date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.2711,,0.4707,,,,,,,,0.3414,,0.3717,,,,,,,
2025-05-19,0.2722,,0.4616,,,,,,,,0.3473,,0.3715,,,,,,,
2025-05-16,0.2304,,0.3776,,,,,,,,0.3455,,0.3629,,,,,,,
2025-05-15,0.1974,,0.3855,,,,,,0.3742,,0.345,,0.3634,,,,,,0.3742,
2025-05-14,0.2205,,0.3837,,,,,,,,0.3465,,0.3639,,,,,,,
2025-05-13,0.2199,,0.3841,,,,,,0.3943,,0.3465,,0.3637,,,,,,0.3943,
2025-05-12,0.2369,,0.3608,,,,,,,,0.3488,,0.3625,,,,,,,
2025-05-09,0.2125,,0.4106,,,,,,,,0.3485,,0.3618,,,,,,,
2025-05-08,0.2117,,0.4025,,,,,,,,0.3601,,0.3656,,,,,,,
2025-05-07,0.2343,,0.3745,,,,,,,,0.4381,,0.3816,,,,,,,
2025-05-06,0.2323,,0.4086,,,,,,,,0.4382,,0.381,,,,,,,
2025-05-05,0.2183,,0.4107,,,,,,,,0.4383,,0.3807,,,,,,,
2025-05-02,0.2183,,0.431,,,,,,,,0.4382,,0.3805,,,,,,,
2025-05-01,0.205,,0.4275,,,,,,,,0.4506,,0.383,,,,,,,
2025-04-30,0.3164,,0.3869,,,,,,,,0.4491,,0.3793,,,,,,,
2025-04-29,0.3142,,0.3816,,,,,,,,0.4493,,0.3787,,,,,,,
2025-04-28,0.296,,0.4216,,,,,,,,0.4499,,0.3779,,,,,,,
2025-04-25,0.3369,,0.3975,,,,,,,,0.4511,,0.3755,,,,,,,
2025-04-24,0.3311,,0.3899,,,,,,,,0.4513,,0.3759,,,,,,,
2025-04-23,0.3304,,0.4404,,,,,,,,0.4525,,0.3754,,,,,,,
2025-04-22,0.3624,,0.4766,,,,,,,,0.4525,,0.3751,,,,,,,
2025-04-21,0.3011,,0.4725,,,,,,,,0.452,,0.374,,,,,,,
2025-04-17,0.3789,,0.5865,,,,,,,,0.452,,0.3752,,,,,,,
2025-04-16,0.3885,,0.571,,,,,,,,0.4517,,0.3721,,,,,,,
2025-04-15,0.383,,0.6167,,,,,,,,0.458,,0.374,,,,,,,
2025-04-14,0.379,,0.6326,,,,,,,,0.4577,,0.3742,,,,,,,
2025-04-11,0.5152,,0.5998,,,,,,,,0.4582,,0.3696,,,,,,,
2025-04-10,0.5206,,0.5701,,,,,,,,0.4595,,0.3669,,,,,,,
2025-04-09,0.4665,,0.554,,,,,,,,0.4563,,0.3668,,,,,,,
2025-04-02,0.2279,,0.2311,,0.3958,,,,0.4186,,0.4448,,0.3457,,0.3958,,,,0.4186,
2025-03-27,0.3519,,0.2507,,0.4103,,,,0.4763,,0.446,,0.3453,,0.4103,,,,0.4763,
2025-02-26,0.2426,,0.3368,,0.4038,,,,0.3765,,0.4448,,0.3504,,0.4038,,,,0.3765,
2025-01-22,0.3871,,0.3474,,0.4636,,,,0.5206,,0.4906,,0.355,,0.4636,,,,0.5206,
2024-12-31,0.5581,,0.4989,,0.4053,,,,0.548,,0.5139,,0.3689,,0.4053,,,,0.506,
2024-12-26,0.6942,,0.536,,0.4027,,,,0.4885,,0.5166,,0.3682,,0.4027,,,,0.5529,
2024-12-24,0.6689,,0.5468,,0.4813,,,,0.33,,0.5162,,0.3691,,0.4813,,,,0.4953,
2024-12-19,0.3868,,0.344,,0.5408,,,,0.5004,,0.5037,,0.3578,,0.4171,,,,0.5004,
2024-12-17,0.136,,0.236,,0.4145,,,,0.3985,,0.4952,,0.3531,,0.4145,,,,0.3985,
2024-12-16,0.1245,,0.2521,,0.4262,,,,0.3927,,0.4953,,0.3532,,0.4262,,,,0.3927,
2024-12-13,0.1129,,0.2218,,0.3516,,,,0.4335,,0.497,,0.3522,,0.3516,,,,0.4335,
2024-12-12,0.1996,,0.2278,,0.4818,,,,0.4337,,0.4973,,0.3524,,0.409,,,,0.4337,
2024-12-11,0.2399,,0.2289,,0.4639,,,,0.4845,,0.4992,,0.3531,,0.3885,,,,0.4622,
2024-12-10,0.2313,,0.2368,,0.4662,,,,0.4079,,0.499,,0.3541,,0.395,,,,0.4079,
2024-12-09,0.2328,,0.2226,,0.4301,,,,0.3966,,0.499,,0.3538,,0.4042,,,,0.4484,
2024-12-06,0.2281,,0.209,,0.4528,,,,0.3876,,0.5003,,0.3553,,0.4528,,,,0.437,
2024-12-05,0.3275,,0.2189,,0.3835,,,,0.4047,,0.5006,,0.355,,0.3835,,,,0.4047,
2024-12-04,0.3256,,0.2239,,0.3867,,,,0.4397,,0.5008,,0.3553,,0.3867,,,,0.4397,
2024-12-03,0.3174,,0.237,,0.4992,,,,0.3228,,0.4995,,0.3551,,0.4151,,,,0.3228,
2024-12-02,0.2955,,0.2376,,0.3981,,,,0.5757,,0.4987,,0.3552,,0.3981,,,,0.5757,
2024-11-29,0.3089,,0.262,,0.4911,,,,0.5866,,0.4999,,0.3556,,0.4911,,,,0.5866,
2024-11-27,0.3091,,0.2714,,0.4867,,,,0.5361,,0.5046,,0.3573,,0.4867,,,,0.4921,
2024-11-26,0.4422,,0.3085,,0.4869,,,,0.5373,,0.5048,,0.3573,,0.4116,,,,0.5373,
2024-11-25,0.3972,,0.2985,,0.4798,,,,0.4478,,0.5035,,0.357,,0.3945,,,,0.3903,
2024-11-21,0.3951,,0.3036,,0.4397,,,,0.5571,,0.5049,,0.3568,,0.3866,,,,0.5571,
2024-11-20,0.3862,,0.2991,,0.4413,,,,0.5697,,0.505,,0.357,,0.3335,,,,0.5697,
2024-11-19,0.4142,,0.2979,,0.3586,,,,0.502,,0.5046,,0.3558,,0.3586,,,,0.3956,
2024-11-15,0.5327,,0.3699,,0.3907,,,,0.6333,,0.5011,,0.3554,,0.332,,,,0.6333,
2024-11-14,1.199,,0.6234,,0.4438,,,,0.5371,,0.5011,,0.3558,,0.3441,,,,0.4296,
2024-11-13,1.1933,,0.6159,,0.4354,,,,0.4585,,0.501,,0.3554,,0.4354,,,,0.4585,
2024-11-12,1.1732,,0.6077,,0.4256,,,,0.529,,0.4999,,0.3569,,0.4256,,,,0.529,
2024-11-11,1.1667,,0.6067,,0.4175,,,,0.6972,,0.4999,,0.3585,,0.4175,,,,0.6972,
2024-11-08,1.3118,,0.6328,,0.438,,,,0.5712,,0.4986,,0.3574,,0.438,,,,0.5712,
2024-11-07,1.304,,0.6308,,0.4647,,,,0.4609,,0.497,,0.3569,,0.4647,,,,0.4609,
2024-10-30,0.2707,,0.2769,,0.4623,,,,0.4369,,0.4077,,0.3297,,0.4623,,,,0.5162,
2024-10-17,0.3455,,0.3233,,0.3945,,,,0.3717,,0.4146,,0.3374,,0.3945,,,,0.4159,
2024-10-10,0.164,,0.2267,,0.462,,,,0.5412,,0.4071,,0.3365,,0.462,,,,0.5412,
2024-10-07,0.2058,,0.1881,,0.4122,,,,0.4335,,0.4068,,0.3362,,0.4122,,,,0.4335,
2024-09-19,0.3921,,0.3666,,0.4377,,,,0.3988,,0.4164,,0.3411,,0.4377,,,,0.4966,
2024-09-10,0.2732,,0.3861,,0.461,,,,0.4863,,0.4169,,0.3445,,0.461,,,,0.4863,
2024-09-09,0.3213,,0.3749,,0.4549,,,,0.4391,,0.4171,,0.3443,,0.3952,,,,0.4391,
2024-09-04,0.4435,,0.3059,,0.488,,,,0.3909,,0.4163,,0.3398,,0.4167,,,,0.483,
2024-09-03,0.6954,,0.32,,0.3854,,,,0.4376,,0.4161,,0.3406,,0.3854,,,,0.4913,
2024-08-30,0.6629,,0.2889,,0.4532,,,,0.4153,,0.4141,,0.3421,,0.4532,,,,0.4462,
2024-08-29,0.649,,0.2948,,0.435,,,,0.4388,,0.4139,,0.3411,,0.3865,,,,0.4666,
2024-08-28,0.7207,,0.2855,,0.5317,,,,0.6191,,0.4145,,0.3414,,0.4247,,,,0.4855,
2024-08-27,0.7206,,0.2852,,0.5338,,,,0.484,,0.4148,,0.3423,,0.4904,,,,0.4154,
2024-08-26,0.566,,0.2945,,0.4567,,,,0.4021,,0.4067,,0.3465,,0.4001,,,,0.4021,
2024-08-19,0.4124,,0.4124,,0.3133,,,,0.3837,,0.3885,,0.349,,0.3133,,,,0.4038,
2024-08-07,0.3578,,0.2934,,0.4842,,,,0.4481,,0.3964,,0.3507,,0.4842,,,,0.4481,
2024-08-06,0.2717,,0.3172,,0.438,,,,0.7544,,0.3975,,0.3538,,0.438,,,,0.4432,
2024-08-05,0.2898,,0.3329,,0.486,,,,0.5007,,0.3971,,0.3566,,0.486,,,,0.4898,
2024-08-02,0.5332,,0.3582,,0.7437,,,,0.4386,,0.395,,0.3589,,0.4667,,,,0.4386,
2024-08-01,0.4937,,0.3909,,0.5539,,,,0.431,,0.3883,,0.3594,,0.4358,,,,0.431,
2024-07-30,0.7303,,0.4952,,0.4096,,,,0.4438,,0.3854,,0.36,,0.4096,,,,0.4111,
2024-07-29,0.7653,,0.5203,,0.4737,,,,0.3893,,0.3928,,0.3658,,0.4737,,,,0.4501,
2024-07-26,0.7143,,0.5458,,0.3463,,,,0.4585,,0.3889,,0.3646,,0.2818,,,,0.3914,
2024-07-23,0.6333,,0.5498,,0.3157,,,,0.4266,,0.3806,,0.361,,0.3221,,,,0.4266,
2024-07-16,0.3141,,0.403,,0.3314,,,,0.4517,,0.3567,,0.3454,,0.3314,,,,0.4517,
2024-06-20,0.3612,,0.2933,,0.3904,,,,0.4198,,0.3318,,0.3482,,0.3904,,,,0.4198,
2024-06-18,0.2959,,0.2968,,0.3824,,,,0.4395,,0.3293,,0.3494,,0.3824,,,,0.4395,
2024-06-12,0.4071,,0.3077,,0.4317,,,,0.4977,,0.3324,,0.3536,,0.4317,,,,0.4977,
2024-06-05,0.445,,0.2808,,0.3216,,,,0.4372,,0.3459,,0.3654,,0.3216,,,,0.4372,
2024-05-31,0.3323,,0.2659,,0.5245,,,,0.3504,,0.3407,,0.3652,,0.3773,,,,0.3504,
2024-05-28,0.2266,,0.3057,,0.4126,,,,0.359,,0.352,,0.3708,,0.4126,,,,0.359,
2024-05-24,0.2266,,0.3291,,0.5043,,,,0.3364,,0.3519,,0.3702,,0.4083,,,,0.3364,
2024-05-23,0.2306,,0.3293,,0.5536,,,,0.3442,,0.3531,,0.3714,,0.5536,,,,0.4073,
2024-05-21,0.1489,,0.3067,,0.4897,,,,0.4767,,0.3522,,0.3732,,0.4897,,,,0.4767,
2024-05-17,0.2009,,0.3245,,0.4109,,,,0.413,,0.3514,,0.3726,,0.3345,,,,0.413,
2024-05-16,0.2141,,0.2714,,0.4484,,,,0.4224,,0.351,,0.3707,,0.4484,,,,0.4713,
2024-05-15,0.2142,,0.2539,,0.5014,,,,0.3891,,0.351,,0.3694,,0.3954,,,,0.3891,
2024-05-06,0.4882,,0.3946,,0.449,,,,0.482,,0.3745,,0.3799,,0.449,,,,0.482,
2024-05-03,0.4898,,0.398,,0.4181,,,,0.3607,,0.3743,,0.3803,,0.4181,,,,0.3607,
2024-05-01,0.5106,,0.4143,,0.3929,,,,0.5249,,0.3782,,0.3814,,0.3774,,,,0.4692,
2024-04-30,0.4528,,0.3998,,0.4289,,,,0.5823,,0.3773,,0.3808,,0.3989,,,,0.4451,
2024-04-29,0.3065,,0.3347,,0.6286,,,,0.458,,0.3631,,0.3766,,0.393,,,,0.4212,
2024-04-26,0.2963,,0.3348,,0.5537,,,,0.484,,0.3623,,0.377,,0.4276,,,,0.429,
2024-04-25,0.299,,0.3235,,0.4693,,,,0.4636,,0.3643,,0.3779,,0.4715,,,,0.4512,
2024-04-24,0.2907,,0.3443,,0.6566,,,,0.3712,,0.3641,,0.3792,,0.4268,,,,0.3338,
2024-04-23,0.203,,0.3018,,0.4291,,,,0.4674,,0.3613,,0.3772,,0.4767,,,,0.4372,
2024-04-22,0.2087,,0.3043,,0.4879,,,,0.609,,0.3626,,0.377,,0.4897,,,,0.3776,
2024-04-19,0.2052,,0.2936,,0.4295,,,,0.4691,,0.3625,,0.377,,0.2943,,,,0.4891,
2024-04-18,0.3365,,0.3076,,0.5983,,,,0.416,,0.367,,0.3786,,0.3933,,,,0.4395,
2024-04-17,0.342,,0.314,,1.1192,,,,0.4241,,0.3676,,0.3792,,0.352,,,,0.4395,
2024-04-16,0.3432,,0.2897,,0.3546,,,,0.4753,,0.3685,,0.3788,,0.3546,,,,0.5567,
2024-04-15,0.3737,,0.2681,,0.9741,,,,0.645,,0.3697,,0.3785,,0.3185,,,,0.3443,
2024-04-12,0.3481,,0.2624,,0.8453,,,,0.432,,0.3699,,0.3779,,0.3523,,,,0.4274,
2024-04-11,0.3472,,0.2426,,0.7425,,,,0.5193,,0.3709,,0.3775,,0.3959,,,,0.4362,
2024-04-09,0.2111,,0.1911,,0.5705,,,,0.4601,,0.3666,,0.3776,,0.3498,,,,0.4069,
2024-04-08,0.2666,,0.1848,,0.5379,,,,0.4935,,0.3661,,0.3791,,0.3581,,,,0.4424,
2024-04-05,0.3534,,0.2351,,0.616,,,,0.4127,,0.3657,,0.3793,,0.395,,,,0.4611,
2024-04-04,0.3421,,0.3007,,0.5565,,,,0.4766,,0.3655,,0.3801,,0.3332,,,,0.4828,
2024-04-03,0.3464,,0.2967,,0.7679,,,,0.4527,,0.3668,,0.3927,,0.3613,,,,0.3901,
2024-04-02,0.3592,,0.294,,0.6812,,,,0.4219,,0.3665,,0.3933,,0.3429,,,,0.3951,
2024-04-01,0.3135,,0.323,,0.4843,,,,0.3947,,0.3646,,0.3938,,0.4067,,,,0.4169,
2024-03-28,0.3279,,0.3956,,0.3841,,,,0.4096,,0.3663,,0.3942,,0.3236,,,,0.5021,
2024-03-27,0.3189,,0.3985,,0.5577,,,,0.3326,,0.3655,,0.394,,0.3372,,,,0.416,
2024-03-26,0.2829,,0.3795,,0.6229,,,,0.4738,,0.362,,0.3931,,0.4385,,,,0.4601,
2024-03-25,0.3853,,0.3951,,0.4686,,,,0.4125,,0.3622,,0.3911,,0.3989,,,,0.4394,
2024-03-22,0.4077,,0.419,,0.5491,,,,0.3979,,0.3624,,0.3911,,0.3639,,,,0.4415,
2024-03-21,0.3832,,0.4347,,0.4999,,,,0.3483,,0.3627,,0.3918,,0.3252,,,,0.401,
2024-03-20,0.3852,,0.4243,,0.3687,,,,0.4756,,0.3625,,0.3906,,0.3134,,,,0.4343,
2024-03-19,0.382,,0.3529,,0.4587,,,,0.4418,,0.3602,,0.3877,,0.3605,,,,0.468,
2024-03-18,0.4086,,0.3467,,0.4803,,,,0.4485,,0.3606,,0.3879,,0.4278,,,,0.3596,
2024-03-15,0.3756,,0.3504,,0.4249,,,,0.52,,0.359,,0.3879,,0.3962,,,,0.4706,
2024-03-14,0.2585,,0.361,,1.5182,,,,0.7513,,0.3539,,0.3842,,0.3526,,,,0.387,
2024-03-13,0.2429,,0.3281,,1.1972,,,,0.3816,,0.3584,,0.3878,,0.3365,,,,0.5349,
2024-03-12,0.2769,,0.3248,,1.2305,,,,0.4552,,0.3606,,0.3891,,0.3411,,,,0.3846,
2024-03-11,0.2847,,0.3333,,1.0653,,,,0.4109,,0.3611,,0.3892,,0.3576,,,,0.3671,
2024-03-08,0.2798,,0.4157,,0.8485,,,,0.7959,,0.3596,,0.3906,,0.3348,,,,0.4115,
2024-03-07,0.2417,,0.4237,,0.8749,,,,0.3835,,0.3597,,0.3916,,0.3368,,,,0.4071,
2024-03-06,0.2491,,0.4118,,0.794,,,,0.8214,,0.3621,,0.3931,,0.3554,,,,0.4534,
2024-03-05,0.2505,,0.348,,0.8821,,,,0.459,,0.3706,,0.3934,,0.393,,,,0.4782,
2024-03-04,0.2283,,0.3835,,0.6651,,,,0.8901,,0.3704,,0.394,,0.3525,,,,0.4424,
2024-03-01,0.2967,,0.4179,,0.7281,,,,0.5254,,0.3691,,0.3933,,0.3738,,,,0.417,
2024-02-29,0.319,,0.418,,0.6393,,,,0.4732,,0.3687,,0.3929,,0.4016,,,,0.4157,
2024-02-28,0.2645,,0.3525,,0.6811,,,,0.8191,,0.3689,,0.3892,,0.3509,,,,0.4001,
2024-02-27,0.2677,,0.4108,,0.8323,,,,0.5968,,0.3699,,0.3891,,0.393,,,,0.3684,
2024-02-26,0.5657,,0.4475,,0.6496,,,,0.6004,,0.3699,,0.3896,,0.3768,,,,0.4057,
2024-02-23,0.5685,,0.4598,,0.5502,,,,0.6142,,0.3707,,0.3904,,0.3815,,,,0.4313,
2024-02-22,0.5708,,0.4467,,0.6174,,,,0.5971,,0.3725,,0.3903,,0.4266,,,,0.4091,
2024-02-21,0.5494,,0.4144,,0.6187,,,,0.4902,,0.3687,,0.388,,0.3687,,,,0.3477,
2024-02-20,0.5125,,0.4162,,0.5466,,,,0.3706,,0.368,,0.387,,0.4037,,,,0.4014,
2024-02-16,0.5167,,0.4495,,0.4891,,,,0.5876,,0.3707,,0.3875,,0.4031,,,,0.4307,
2024-02-15,0.4802,,0.4331,,0.3779,,,,0.6368,,0.3698,,0.3844,,0.3725,,,,0.4709,
2024-02-14,0.2612,,0.4386,,0.406,,,,0.5777,,0.3553,,0.3822,,0.406,,,,0.4717,
2024-02-13,0.2707,,0.4254,,0.5766,,,,0.5725,,0.355,,0.3805,,0.4433,,,,0.4267,
2024-02-12,0.3509,,0.4295,,0.9656,,,,0.4794,,0.3546,,0.3797,,0.4107,,,,0.4554,
2024-02-09,0.3316,,0.4689,,0.811,,,,0.7937,,0.3552,,0.3811,,0.4035,,,,0.4283,
2024-02-08,0.4602,,0.528,,0.8148,,,,0.825,,0.3564,,0.3804,,0.3952,,,,0.4118,
2024-02-07,0.4116,,0.4874,,0.4586,,,,0.5908,,0.3549,,0.3773,,0.3125,,,,0.4894,
2024-02-06,0.4057,,0.46,,0.565,,,,0.6292,,0.3557,,0.3751,,0.372,,,,0.4232,
2024-02-05,0.409,,0.4254,,0.8662,,,,0.4249,,0.3555,,0.3731,,0.387,,,,0.4238,
2024-02-02,0.4156,,0.4169,,0.5797,,,,0.4259,,0.355,,0.3728,,0.4009,,,,0.3819,
2024-02-01,0.3807,,0.3968,,0.5423,,,,0.4947,,0.3516,,0.3724,,0.3991,,,,0.4947,
2024-01-31,0.3384,,0.3442,,0.4575,,,,0.5529,,0.35,,0.3689,,0.3471,,,,0.4903,
2024-01-30,0.2451,,0.2507,,0.6925,,,,0.401,,0.3422,,0.3631,,0.4117,,,,0.5376,
2024-01-29,0.2402,,0.2591,,0.3139,,,,0.6879,,0.3422,,0.3631,,0.2681,,,,0.388,
2024-01-26,0.2348,,0.2356,,0.6674,,,,0.6504,,0.3429,,0.3626,,0.2937,,,,0.3793,
2024-01-25,0.2762,,0.2346,,0.5903,,,,0.4359,,0.3478,,0.367,,0.372,,,,0.3933,
2024-01-24,0.2906,,0.3442,,0.5277,,,,0.4001,,0.3506,,0.3689,,0.3762,,,,0.4214,
2024-01-23,0.2887,,0.3444,,0.5072,,,,0.3705,,0.3504,,0.3705,,0.3715,,,,0.392,
2024-01-22,0.2886,,0.3551,,0.6355,,,,0.407,,0.3679,,0.3756,,0.4113,,,,0.2618,
2024-01-19,0.1547,,0.3313,,0.3968,,,,0.3888,,0.3643,,0.3741,,0.3968,,,,0.3888,
2024-01-18,0.1451,,0.3321,,0.4002,,,,0.5541,,0.3652,,0.3744,,0.4008,,,,0.4751,
2024-01-17,0.1457,,0.3331,,0.5721,,,,0.4394,,0.3667,,0.3754,,0.365,,,,0.4847,
2024-01-16,0.2708,,0.3916,,1.0645,,,,0.3569,,0.3658,,0.3761,,0.3993,,,,0.3873,
2024-01-12,0.2615,,0.3106,,0.4567,,,,0.4144,,0.3692,,0.3725,,0.4133,,,,0.3737,
2024-01-11,0.3267,,0.3352,,0.4616,,,,0.3936,,0.3722,,0.3733,,0.3574,,,,0.3953,
2024-01-10,0.325,,0.3436,,0.415,,,,0.391,,0.3735,,0.3724,,0.415,,,,0.3676,
2024-01-09,0.3969,,0.367,,0.605,,,,0.4209,,0.374,,0.3728,,0.3982,,,,0.4029,
2024-01-08,0.4005,,0.3692,,0.8267,,,,0.4507,,0.3743,,0.3726,,0.3717,,,,0.3671,
2024-01-05,0.4005,,0.409,,0.6764,,,,0.334,,0.3757,,0.3734,,0.459,,,,0.334,
2024-01-04,0.3618,,0.3686,,0.5546,,,,0.418,,0.3728,,0.3707,,0.369,,,,0.3654,
2024-01-03,0.3427,,0.3732,,0.6175,,,,0.3794,,0.3722,,0.3704,,0.3354,,,,0.4139,
2024-01-02,0.3157,,0.3719,,0.7419,,,,0.4128,,0.3706,,0.3698,,0.4012,,,,0.4046,
2023-12-29,0.3152,,0.3772,,0.4431,,,,0.573,,0.3718,,0.3701,,0.293,,,,0.3449,
2023-12-28,0.1821,,0.3498,,0.4439,,,,0.5461,,0.3678,,0.3698,,0.3698,,,,0.3458,
2023-12-27,0.2517,,0.3638,,0.4485,,,,0.4353,,0.3686,,0.3702,,0.3897,,,,0.3726,
2023-12-26,0.2571,,0.3898,,0.6089,,,,0.3443,,0.3685,,0.368,,0.3459,,,,0.3423,
2023-12-22,0.2975,,0.3883,,0.393,,,,0.3817,,0.3699,,0.3677,,0.2997,,,,0.3791,
2023-12-21,0.4297,,0.4728,,0.5165,,,,0.3911,,0.3699,,0.367,,0.344,,,,0.3926,
2023-12-20,0.5212,,0.4779,,0.4623,,,,0.316,,0.3832,,0.3716,,0.3491,,,,0.4281,
2023-12-19,0.527,,0.4666,,0.5477,,,,0.3597,,0.3831,,0.3716,,0.3972,,,,0.3857,
2023-12-18,0.544,,0.5354,,0.2689,,,,0.5124,,0.3827,,0.3732,,0.3529,,,,0.3193,
2023-12-15,0.4933,,0.5276,,0.3876,,,,0.4361,,0.3815,,0.3725,,0.3506,,,,0.3897,
2023-12-14,0.5313,,0.4974,,0.689,,,,0.5841,,0.381,,0.3688,,0.3935,,,,0.4166,
2023-12-13,0.504,,0.4856,,0.5381,,,,0.3762,,0.38,,0.3693,,0.3694,,,,0.3771,
2023-12-12,0.3718,,0.3977,,0.3666,,,,0.3925,,0.3755,,0.3701,,0.3666,,,,0.4388,
2023-12-11,0.5567,,0.4838,,0.4524,,,,0.4316,,0.3768,,0.3697,,0.4027,,,,0.469,
2023-12-08,0.5416,,0.4699,,0.9476,,,,0.8609,,0.3772,,0.3698,,0.4148,,,,0.4496,
2023-12-07,0.5232,,0.3891,,0.4694,,,,0.3807,,0.3761,,0.3651,,0.3755,,,,0.5142,
2023-12-06,0.5235,,0.3773,,0.3695,,,,0.4524,,0.3758,,0.3652,,0.4473,,,,0.4524,
2023-12-05,0.5319,,0.3718,,0.533,,,,0.3828,,0.3755,,0.364,,0.3797,,,,0.3231,
2023-12-04,0.5341,,0.378,,0.5594,,,,0.3745,,0.3802,,0.3666,,0.4065,,,,0.3417,
2023-12-01,0.4652,,0.4186,,0.4375,,,,0.3469,,0.3806,,0.3678,,0.4461,,,,0.3602,
2023-11-30,0.2075,,0.2819,,0.7695,,,,0.5114,,0.3743,,0.3645,,0.4257,,,,0.379,
2023-11-29,0.2075,,0.292,,0.8017,,,,0.779,,0.3745,,0.3662,,0.4074,,,,0.5149,
2023-11-28,0.1998,,0.3044,,0.6931,,,,0.5972,,0.3867,,0.3704,,0.3988,,,,0.4015,
2023-11-27,0.1998,,0.3123,,0.635,,,,0.4976,,0.3871,,0.3716,,0.5114,,,,0.4327,
2023-11-24,0.2179,,0.3148,,0.4696,,,,0.54,,0.3883,,0.3763,,0.3727,,,,0.4061,
2023-11-22,0.4817,,0.3339,,0.6458,,,,0.5133,,0.3886,,0.377,,0.4557,,,,0.4831,
2023-11-21,0.4819,,0.3402,,0.5697,,,,0.5697,,0.3893,,0.3744,,0.3623,,,,0.4797,
2023-11-20,0.4804,,0.3429,,0.5533,,,,0.4338,,0.3896,,0.3746,,0.2938,,,,0.4929,
2023-11-17,0.4855,,0.3785,,0.4124,,,,0.4344,,0.3906,,0.376,,0.353,,,,0.4249,
2023-11-16,0.5936,,0.4437,,0.6016,,,,0.4457,,0.4007,,0.3809,,0.3828,,,,0.4485,
2023-11-15,0.6243,,0.452,,0.6293,,,,0.6861,,0.4017,,0.3821,,0.302,,,,0.5585,
2023-11-14,0.6086,,0.4362,,0.5,,,,1.0766,,0.4041,,0.3842,,0.4951,,,,0.387,
