date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.4467,83.0,0.3394,65.0,0.3588,44.0,0.3314,32.0,0.3041,21.0,0.5778,97.0,0.453,90.0,0.3959,70.0,0.4169,81.0,0.4379,86.0
2025-07-01,0.4469,83.0,0.3384,64.0,0.3733,49.0,0.3829,51.0,0.3925,60.0,0.5764,97.0,0.4527,90.0,0.4294,84.0,0.4287,86.0,0.428,83.0
2025-06-30,0.4525,84.0,0.3148,57.0,0.3847,53.0,0.4144,62.0,0.444,75.0,0.5758,97.0,0.4519,90.0,0.4344,86.0,0.4386,89.0,0.4429,88.0
2025-06-27,0.4023,77.0,0.3079,55.0,0.4404,68.0,0.4062,59.0,0.372,53.0,0.5778,97.0,0.4529,90.0,0.435,86.0,0.4236,83.0,0.4121,76.0
2025-06-26,0.4135,79.0,0.3115,56.0,0.4,57.0,0.3741,49.0,0.3482,44.0,0.5774,97.0,0.4526,90.0,0.4334,85.0,0.4325,87.0,0.4316,84.0
2025-06-25,0.4013,76.0,0.3171,57.0,0.4238,64.0,0.4021,57.0,0.3804,56.0,0.5761,97.0,0.4526,90.0,0.4232,83.0,0.4268,85.0,0.4305,84.0
2025-06-24,0.3075,55.0,0.2838,44.0,0.3883,54.0,0.3865,52.0,0.3848,57.0,0.5743,96.0,0.4509,90.0,0.4254,83.0,0.4194,82.0,0.4134,77.0
2025-06-23,0.2409,34.0,0.2651,37.0,0.4478,70.0,0.4161,62.0,0.3844,57.0,0.5719,96.0,0.4512,90.0,0.4257,83.0,0.4325,87.0,0.4393,87.0
2025-06-20,0.198,20.0,0.2539,32.0,0.3955,57.0,0.3872,53.0,0.379,56.0,0.5716,96.0,0.4514,90.0,0.457,91.0,0.4486,91.0,0.4403,87.0
2025-06-18,0.2629,41.0,0.3045,53.0,0.5714,87.0,0.4714,77.0,0.3714,53.0,0.574,96.0,0.455,90.0,0.4675,93.0,0.4604,93.0,0.4533,90.0
2025-06-17,0.3172,57.0,0.3218,59.0,0.5572,86.0,0.4601,75.0,0.363,50.0,0.5742,96.0,0.4557,90.0,0.4518,90.0,0.4286,85.0,0.4053,74.0
2025-06-16,0.3599,68.0,0.3324,63.0,0.3378,36.0,0.3635,44.0,0.3892,59.0,0.5757,97.0,0.4554,90.0,0.4475,89.0,0.437,88.0,0.4266,83.0
2025-06-13,0.3443,64.0,0.3324,63.0,0.3394,37.0,0.3474,38.0,0.3554,47.0,0.5749,96.0,0.4554,90.0,0.4474,89.0,0.445,90.0,0.4426,88.0
2025-06-12,0.347,64.0,0.3218,59.0,0.3317,33.0,0.3408,36.0,0.3498,44.0,0.5751,97.0,0.4549,90.0,0.4508,90.0,0.4435,90.0,0.4362,86.0
2025-06-11,0.3644,69.0,0.3219,59.0,0.4145,62.0,0.3736,48.0,0.3327,36.0,0.5779,97.0,0.4551,90.0,0.4538,90.0,0.4414,89.0,0.429,83.0
2025-06-10,0.3476,65.0,0.3178,57.0,0.4863,78.0,0.441,70.0,0.3957,61.0,0.5776,97.0,0.4551,90.0,0.4478,89.0,0.4437,90.0,0.4396,87.0
2025-06-09,0.2969,51.0,0.265,37.0,0.381,52.0,0.3721,48.0,0.3632,50.0,0.5808,97.0,0.4567,90.0,0.467,93.0,0.4512,91.0,0.4355,86.0
2025-06-06,0.2011,21.0,0.2434,26.0,0.349,41.0,0.3172,25.0,0.2855,12.0,0.5795,97.0,0.4562,90.0,0.4638,92.0,0.4434,90.0,0.4229,81.0
2025-06-05,0.1877,17.0,0.2146,13.0,0.4396,68.0,0.4212,64.0,0.4028,64.0,0.5787,97.0,0.4555,90.0,0.4591,91.0,0.4524,91.0,0.4457,88.0
2025-06-04,0.2392,34.0,0.2199,16.0,0.4,57.0,0.3838,51.0,0.3676,52.0,0.579,97.0,0.4555,90.0,0.4585,91.0,0.4392,89.0,0.42,80.0
2025-06-03,0.2406,34.0,0.2471,28.0,0.3795,51.0,0.3847,52.0,0.3899,59.0,0.579,97.0,0.4554,90.0,0.4536,90.0,0.4447,90.0,0.4358,86.0
2025-06-02,0.4872,87.0,0.346,66.0,0.3773,51.0,0.388,53.0,0.3986,63.0,0.5783,97.0,0.4554,90.0,0.4574,91.0,0.4464,90.0,0.4354,85.0
2025-05-30,0.4861,87.0,0.3592,70.0,0.3852,53.0,0.3768,50.0,0.3683,52.0,0.5784,97.0,0.4553,90.0,0.4409,88.0,0.439,89.0,0.4371,86.0
2025-05-29,0.4826,86.0,0.3574,69.0,0.3963,57.0,0.3827,51.0,0.3691,52.0,0.5784,97.0,0.4558,90.0,0.4578,91.0,0.4496,91.0,0.4413,88.0
2025-05-28,0.4793,86.0,0.3722,72.0,0.3895,55.0,0.376,49.0,0.3625,50.0,0.5784,97.0,0.4558,90.0,0.4705,93.0,0.4546,92.0,0.4388,87.0
2025-05-27,0.475,86.0,0.3664,71.0,0.4842,77.0,0.4704,77.0,0.4565,78.0,0.5782,97.0,0.4557,90.0,0.4515,90.0,0.4484,91.0,0.4452,88.0
2025-05-23,0.4238,80.0,0.3586,70.0,0.4074,60.0,0.3982,56.0,0.3889,59.0,0.5768,97.0,0.4552,90.0,0.4622,92.0,0.4532,92.0,0.4441,88.0
2025-05-22,0.3857,74.0,0.3448,66.0,0.4183,63.0,0.4057,59.0,0.3931,61.0,0.5784,97.0,0.4554,90.0,0.4687,93.0,0.4576,92.0,0.4466,89.0
2025-05-21,0.5009,88.0,0.3434,66.0,0.3703,48.0,0.3681,46.0,0.3659,51.0,0.571,96.0,0.4518,90.0,0.4572,91.0,0.4458,90.0,0.4345,85.0
2025-05-20,0.5217,89.0,0.3559,69.0,0.4559,72.0,0.4146,62.0,0.3732,54.0,0.5725,96.0,0.4555,90.0,0.4552,91.0,0.4418,90.0,0.4283,83.0
2025-05-19,0.5175,89.0,0.3613,70.0,0.3693,48.0,0.375,49.0,0.3807,56.0,0.5727,96.0,0.4563,90.0,0.4189,81.0,0.4224,83.0,0.4258,82.0
2025-05-16,0.507,88.0,0.3703,72.0,0.4424,69.0,0.4204,64.0,0.3985,63.0,0.5729,96.0,0.4556,90.0,0.4295,84.0,0.4256,84.0,0.4218,81.0
2025-05-15,0.4924,87.0,0.38,74.0,0.478,76.0,0.4393,70.0,0.4006,63.0,0.5729,96.0,0.456,90.0,0.4376,87.0,0.4216,83.0,0.4056,74.0
2025-05-14,0.5363,90.0,0.4357,82.0,0.3672,47.0,0.3745,49.0,0.3818,57.0,0.5726,96.0,0.4567,90.0,0.4175,81.0,0.4203,82.0,0.4231,81.0
2025-05-13,0.5277,89.0,0.4402,83.0,0.4257,65.0,0.4024,57.0,0.3792,56.0,0.5735,96.0,0.4575,90.0,0.4162,80.0,0.4156,79.0,0.4151,78.0
2025-05-12,0.38,73.0,0.3911,76.0,0.4169,62.0,0.389,53.0,0.3611,49.0,0.5625,96.0,0.4541,90.0,0.4522,90.0,0.4512,91.0,0.4502,90.0
2025-05-09,0.4653,85.0,0.3944,76.0,0.4329,66.0,0.4126,61.0,0.3924,60.0,0.5618,96.0,0.454,90.0,0.4451,89.0,0.4476,91.0,0.45,90.0
2025-05-08,0.5136,88.0,0.4047,78.0,0.4831,77.0,0.423,64.0,0.363,50.0,0.5632,96.0,0.455,90.0,0.4757,94.0,0.4554,92.0,0.435,85.0
2025-05-07,0.5143,88.0,0.3846,75.0,0.3972,57.0,0.3643,45.0,0.3314,35.0,0.5653,96.0,0.4566,90.0,0.4577,91.0,0.4506,91.0,0.4436,88.0
2025-05-06,0.5072,88.0,0.3869,75.0,0.4762,76.0,0.4728,78.0,0.4695,81.0,0.5979,97.0,0.4703,92.0,0.4529,90.0,0.4471,91.0,0.4413,88.0
2025-05-05,0.4223,79.0,0.3287,62.0,0.5952,90.0,0.5898,93.0,0.5844,93.0,0.5966,97.0,0.4677,92.0,0.4815,94.0,0.4627,93.0,0.4439,88.0
2025-05-02,0.429,80.0,0.3369,64.0,0.5786,88.0,0.5747,92.0,0.5708,92.0,0.5967,97.0,0.4672,92.0,0.468,93.0,0.4521,91.0,0.4362,86.0
2025-05-01,0.434,81.0,0.3303,62.0,0.6613,93.0,0.5934,93.0,0.5256,88.0,0.595,97.0,0.4666,92.0,0.5146,97.0,0.501,98.0,0.4874,96.0
2025-04-30,0.3277,60.0,0.3194,59.0,0.6021,90.0,0.6009,94.0,0.5997,93.0,0.5883,97.0,0.4659,92.0,0.4952,96.0,0.4914,97.0,0.4877,96.0
2025-04-29,0.4496,83.0,0.3362,64.0,0.6373,92.0,0.604,94.0,0.5707,92.0,0.5875,97.0,0.4655,92.0,0.4928,96.0,0.4916,97.0,0.4903,96.0
2025-04-28,0.4936,87.0,0.3531,68.0,0.6843,94.0,0.6415,95.0,0.5987,93.0,0.5904,97.0,0.4663,92.0,0.5165,97.0,0.515,98.0,0.5134,97.0
2025-04-25,0.4961,87.0,0.365,71.0,0.6023,90.0,0.6014,94.0,0.6004,93.0,0.5902,97.0,0.4659,92.0,0.4831,95.0,0.4986,98.0,0.5142,97.0
2025-04-24,0.4903,87.0,0.3666,71.0,0.6697,94.0,0.6018,94.0,0.5339,89.0,0.5896,97.0,0.4656,92.0,0.474,94.0,0.4941,97.0,0.5142,97.0
2025-04-23,0.4591,84.0,0.3673,72.0,0.7091,95.0,0.6824,96.0,0.6556,95.0,0.5885,97.0,0.4655,92.0,0.524,97.0,0.5216,98.0,0.5193,97.0
2025-04-22,0.3906,74.0,0.3731,73.0,0.6372,92.0,0.6198,94.0,0.6024,93.0,0.586,97.0,0.4647,92.0,0.5329,97.0,0.5423,98.0,0.5517,98.0
2025-04-21,0.375,72.0,0.4044,78.0,0.6681,93.0,0.733,97.0,0.7978,97.0,0.5846,97.0,0.4638,91.0,0.5563,98.0,0.5456,98.0,0.535,98.0
2025-04-17,0.624,94.0,0.6367,98.0,0.6002,90.0,0.6233,95.0,0.6464,95.0,0.5815,97.0,0.4626,91.0,0.5297,97.0,0.5252,98.0,0.5207,97.0
2025-04-16,0.5904,92.0,0.6785,99.0,0.7607,96.0,0.6803,96.0,0.5999,93.0,0.5809,97.0,0.4619,91.0,0.5246,97.0,0.5254,98.0,0.5262,97.0
2025-04-15,0.5852,92.0,0.8183,100.0,0.5724,87.0,0.547,89.0,0.5217,88.0,0.5813,97.0,0.461,91.0,0.556,98.0,0.5398,98.0,0.5236,97.0
2025-04-14,0.6911,96.0,0.8574,100.0,0.6725,94.0,0.662,96.0,0.6515,95.0,0.5815,97.0,0.4606,91.0,0.5271,97.0,0.5331,98.0,0.5391,98.0
2025-04-11,0.837,98.0,0.8612,100.0,0.628,92.0,0.6534,96.0,0.6789,96.0,0.5813,97.0,0.4597,91.0,0.5542,98.0,0.5665,99.0,0.5788,98.0
2025-04-10,0.8603,98.0,0.874,100.0,0.7861,97.0,,,0.7261,97.0,0.5818,97.0,0.4596,91.0,0.5651,98.0,,,0.5678,98.0
2025-04-09,0.8253,98.0,0.8571,100.0,0.6583,93.0,,,0.5866,93.0,0.5799,97.0,0.4574,90.0,0.5387,97.0,,,0.5288,97.0
2025-04-08,0.5918,92.0,0.7055,99.0,0.7891,97.0,,,0.8384,98.0,0.5666,96.0,0.4407,89.0,0.5761,98.0,,,0.5796,98.0
2025-04-07,0.5856,92.0,0.6602,98.0,0.714,95.0,,,0.7529,97.0,0.5666,96.0,0.4361,89.0,0.5932,99.0,,,0.5895,99.0
2025-04-04,0.6135,93.0,0.5065,90.0,0.8412,98.0,,,0.882,98.0,0.5665,96.0,0.4222,88.0,0.5551,98.0,,,0.5834,99.0
2025-04-03,0.6437,95.0,0.493,89.0,0.5978,90.0,,,0.5637,91.0,0.5646,96.0,0.4177,87.0,0.5092,97.0,,,0.4871,96.0
2025-04-02,0.5409,90.0,0.4724,86.0,0.4762,76.0,,,0.4964,85.0,0.5549,95.0,0.4165,87.0,0.4794,94.0,,,0.4809,95.0
2025-04-01,0.539,90.0,0.4281,81.0,0.496,79.0,,,0.4934,85.0,0.5533,95.0,0.414,87.0,0.4742,94.0,,,0.4836,95.0
2025-03-31,0.5263,89.0,0.4217,81.0,0.4936,79.0,,,0.5055,86.0,0.5539,95.0,0.4138,87.0,0.4951,96.0,,,0.4539,90.0
2025-03-28,0.5177,89.0,0.4101,79.0,0.4915,78.0,,,0.491,84.0,0.5539,95.0,0.4121,87.0,0.5023,96.0,,,0.4654,93.0
2025-03-27,0.5541,91.0,0.4064,79.0,0.4429,69.0,,,0.5166,87.0,0.554,95.0,0.4117,87.0,0.5187,97.0,,,0.4658,93.0
2025-03-26,0.4634,85.0,0.3591,70.0,0.5151,82.0,,,0.4749,82.0,0.5477,94.0,0.4092,87.0,0.4819,95.0,,,0.4621,92.0
2025-03-25,0.3604,68.0,0.2907,47.0,0.4136,61.0,,,0.3266,33.0,0.5405,94.0,0.4053,85.0,0.4701,93.0,,,0.45,90.0
2025-03-24,0.4053,77.0,0.2993,51.0,0.435,67.0,,,0.3916,60.0,0.5409,94.0,0.4053,85.0,0.4738,94.0,,,0.4544,91.0
2025-03-21,0.3449,64.0,0.3373,64.0,0.4241,64.0,,,0.4524,77.0,0.5393,94.0,0.4055,85.0,0.48,94.0,,,0.4556,91.0
2025-03-20,0.3679,70.0,0.3656,71.0,0.5289,83.0,,,0.466,80.0,0.539,94.0,0.4055,85.0,0.4888,95.0,,,0.4498,89.0
2025-03-19,0.518,89.0,0.4279,81.0,0.4677,74.0,,,0.534,89.0,0.5418,94.0,0.4046,85.0,0.4792,94.0,,,0.4539,90.0
2025-03-18,0.614,93.0,0.465,85.0,0.5585,86.0,,,0.5776,92.0,0.5416,94.0,0.4068,86.0,0.4895,96.0,,,0.4572,91.0
2025-03-17,0.6044,93.0,0.4821,87.0,0.5191,82.0,,,0.5932,93.0,0.5425,94.0,0.4067,86.0,0.4785,94.0,,,0.4627,92.0
2025-03-14,0.7169,97.0,0.5043,90.0,0.4824,77.0,,,0.5083,87.0,0.5395,94.0,0.4058,85.0,0.486,95.0,,,0.4527,90.0
2025-03-13,0.7067,96.0,0.5171,90.0,0.588,89.0,,,0.5356,89.0,0.5383,93.0,0.4057,85.0,0.4855,95.0,,,0.4536,90.0
2025-03-12,0.7264,97.0,0.5247,91.0,0.55,85.0,,,0.5429,90.0,0.5396,94.0,0.4046,85.0,0.484,95.0,,,0.4385,86.0
2025-03-11,0.7242,97.0,0.5832,95.0,0.6022,90.0,,,0.5996,93.0,0.545,94.0,0.4068,86.0,0.5027,96.0,,,0.4675,93.0
2025-03-10,0.5111,88.0,0.5499,93.0,0.6483,92.0,,,0.6636,95.0,0.5387,94.0,0.4027,84.0,0.4983,96.0,,,0.469,93.0
2025-03-07,0.4854,87.0,0.5392,92.0,0.4714,75.0,,,0.5146,87.0,0.5342,93.0,0.4003,83.0,0.4894,95.0,,,0.4564,91.0
2025-03-06,0.5913,92.0,0.5266,91.0,0.5302,83.0,,,0.5744,92.0,0.536,93.0,0.4,83.0,0.4891,95.0,,,0.4559,91.0
2025-03-05,0.7333,97.0,0.5754,94.0,0.516,82.0,,,0.5405,90.0,0.5264,92.0,0.3979,82.0,0.4745,94.0,,,0.4428,88.0
2025-03-04,0.7528,97.0,0.5777,95.0,0.4672,74.0,,,0.5346,89.0,0.5258,92.0,0.3968,82.0,0.4636,92.0,,,0.4335,85.0
2025-03-03,0.7456,97.0,0.5944,96.0,0.4435,69.0,,,0.4671,81.0,0.5418,94.0,0.401,84.0,0.4551,91.0,,,0.4364,86.0
2025-02-28,0.7579,97.0,0.589,95.0,0.4727,75.0,,,0.4602,79.0,0.5385,93.0,0.3948,80.0,0.4681,93.0,,,0.4252,82.0
2025-02-27,0.7731,98.0,0.5672,94.0,0.4882,78.0,,,0.473,82.0,0.5392,94.0,0.3931,79.0,0.4733,93.0,,,0.4342,85.0
2025-02-26,0.7664,97.0,0.554,93.0,0.5092,81.0,,,0.4678,81.0,0.5386,93.0,0.3918,79.0,0.4544,91.0,,,0.4284,83.0
2025-02-25,0.7212,97.0,0.5556,93.0,0.4117,61.0,,,0.4718,81.0,0.5363,93.0,0.3909,79.0,0.4605,92.0,,,0.4693,94.0
2025-02-24,0.207,23.0,0.4945,89.0,0.5747,88.0,,,0.6032,93.0,0.5206,92.0,0.3845,77.0,0.4686,93.0,,,0.4596,92.0
2025-02-21,0.2114,24.0,0.4762,87.0,0.575,88.0,,,0.6077,94.0,0.522,92.0,0.3839,76.0,0.4817,94.0,,,0.4469,89.0
2025-02-20,0.2156,26.0,0.4275,81.0,0.5303,83.0,,,0.5327,89.0,0.5204,92.0,0.3801,75.0,0.4588,91.0,,,0.4393,87.0
2025-02-19,0.2375,33.0,0.3314,62.0,0.5384,84.0,,,0.6782,96.0,0.5159,91.0,0.3739,71.0,0.4621,92.0,,,0.4546,91.0
2025-02-18,0.2299,31.0,0.3417,65.0,0.5487,85.0,,,0.5244,88.0,0.5163,91.0,0.3744,71.0,0.4638,92.0,,,0.4528,90.0
2025-02-14,0.3985,76.0,0.3532,68.0,0.5665,87.0,,,0.4146,68.0,0.5159,91.0,0.3735,71.0,0.4505,90.0,,,0.445,88.0
2025-02-13,0.4139,79.0,0.3787,74.0,0.4375,67.0,,,0.4232,70.0,0.5154,91.0,0.373,70.0,0.4336,86.0,,,0.4382,86.0
2025-02-12,0.4117,78.0,0.3548,68.0,0.4034,59.0,,,0.4398,74.0,0.5157,91.0,0.3714,70.0,0.4227,82.0,,,0.4455,88.0
2025-02-11,0.3888,74.0,0.3779,74.0,0.3896,55.0,,,0.3808,57.0,0.5136,91.0,0.3711,70.0,0.4439,89.0,,,0.4381,86.0
2025-02-10,0.3256,60.0,0.383,75.0,0.4561,72.0,,,0.4536,77.0,0.5115,91.0,0.3707,69.0,0.4381,87.0,,,0.4348,85.0
2025-02-07,0.3646,69.0,0.3832,75.0,0.4646,74.0,,,0.3552,47.0,0.5114,91.0,0.3705,69.0,0.4375,87.0,,,0.4316,84.0
2025-02-06,0.3637,69.0,0.3977,77.0,0.3768,50.0,,,0.4137,68.0,0.5112,91.0,0.3701,69.0,0.4298,84.0,,,0.4157,78.0
2025-02-05,0.3782,72.0,0.3891,75.0,0.4346,67.0,,,0.4627,79.0,0.5119,91.0,0.3697,69.0,0.4257,83.0,,,0.4352,85.0
2025-02-04,1.4796,100.0,0.6895,99.0,0.4771,76.0,,,0.429,72.0,0.5119,91.0,0.3705,69.0,0.4367,87.0,,,0.4276,83.0
2025-02-03,1.4733,100.0,0.6909,99.0,0.4193,63.0,,,0.4509,77.0,0.518,91.0,0.3768,72.0,0.448,90.0,,,0.4437,88.0
2025-01-31,1.4792,100.0,0.6789,99.0,0.4284,65.0,,,0.4476,76.0,0.5225,92.0,0.3785,74.0,0.4255,83.0,,,0.4308,84.0
2025-01-30,1.4763,100.0,0.6789,99.0,0.4244,64.0,,,0.4121,67.0,0.5301,93.0,0.3783,73.0,0.4331,85.0,,,0.4293,84.0
2025-01-29,1.5026,100.0,0.6845,99.0,0.4454,69.0,,,0.4546,78.0,0.534,93.0,0.3816,75.0,0.4264,83.0,,,0.4395,87.0
2025-01-28,1.474,100.0,0.669,99.0,0.4683,74.0,,,0.4262,71.0,0.5376,93.0,0.3849,77.0,0.4309,85.0,,,0.4408,87.0
2025-01-27,1.4153,100.0,0.6584,98.0,0.6069,90.0,,,0.5212,88.0,0.5345,93.0,0.3848,77.0,0.4556,91.0,,,0.4394,87.0
2025-01-24,0.3672,70.0,0.2825,44.0,0.3358,35.0,,,0.3454,42.0,0.4277,83.0,0.3608,65.0,0.405,75.0,,,0.4115,76.0
2025-01-23,0.3357,62.0,0.2721,40.0,0.3459,39.0,,,0.4126,67.0,0.4285,83.0,0.3601,65.0,0.4159,80.0,,,0.3884,65.0
