date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.3122,46.0,0.3167,37.0,0.6443,87.0,0.6654,89.0,0.6865,90.0,0.4506,59.0,0.4322,68.0,0.5088,75.0,0.5094,75.0,0.5099,75.0
2025-10-14,0.3373,51.0,0.4032,60.0,0.6646,89.0,0.6492,88.0,0.6338,86.0,0.4507,59.0,0.4313,68.0,0.5174,77.0,0.5093,75.0,0.5012,73.0
2025-10-13,0.3285,49.0,0.3816,55.0,0.6634,89.0,0.6494,88.0,0.6355,86.0,0.4503,59.0,0.4313,68.0,0.544,81.0,0.5323,79.0,0.5206,77.0
2025-10-10,0.3018,43.0,0.3842,55.0,0.6509,88.0,0.6418,87.0,0.6327,86.0,0.4502,59.0,0.4316,68.0,0.5507,83.0,0.5429,81.0,0.535,80.0
2025-10-09,0.22,23.0,0.3636,49.0,0.6157,84.0,0.6134,85.0,0.6111,84.0,0.4474,59.0,0.4309,68.0,0.5228,78.0,0.5228,77.0,0.5228,78.0
2025-10-08,0.237,27.0,0.3787,54.0,0.606,83.0,0.5941,82.0,0.5822,80.0,0.4479,59.0,0.4327,68.0,0.5281,79.0,0.5205,77.0,0.5128,76.0
2025-10-07,0.2402,28.0,0.3777,54.0,0.6241,85.0,0.6182,85.0,0.6124,84.0,0.4512,60.0,0.4341,69.0,0.53,79.0,0.5254,78.0,0.5208,77.0
2025-10-06,0.2531,31.0,0.3788,54.0,0.6162,84.0,0.5934,82.0,0.5707,78.0,0.477,65.0,0.4503,71.0,0.5278,79.0,0.5214,77.0,0.515,76.0
2025-10-02,0.1857,14.0,0.2929,30.0,0.4925,65.0,0.553,75.0,0.6136,84.0,0.4844,67.0,0.4645,72.0,0.5194,77.0,0.5204,77.0,0.5214,78.0
2025-10-01,0.2204,23.0,0.3004,33.0,0.5155,69.0,0.531,72.0,0.5464,74.0,0.4856,67.0,0.4667,72.0,0.5431,81.0,0.5391,81.0,0.5351,80.0
2025-09-30,0.2334,26.0,0.3113,35.0,0.4715,60.0,0.5266,71.0,0.5817,80.0,0.4939,68.0,0.4724,72.0,0.5337,80.0,0.5294,79.0,0.5252,78.0
2025-09-29,0.2142,21.0,0.3164,37.0,0.5557,76.0,0.5491,75.0,0.5425,73.0,0.495,68.0,0.4746,73.0,0.5462,82.0,0.541,81.0,0.5359,80.0
2025-09-24,0.5461,80.0,0.5488,83.0,0.5101,68.0,0.5179,69.0,0.5257,70.0,0.5025,70.0,0.4806,74.0,0.5379,80.0,0.531,79.0,0.524,78.0
2025-09-23,0.5423,80.0,0.5378,82.0,0.5278,71.0,0.5143,68.0,0.5007,65.0,0.5023,70.0,0.4799,74.0,0.5216,78.0,0.5177,76.0,0.5139,76.0
2025-09-22,0.7162,90.0,0.5771,86.0,0.5191,70.0,0.5316,72.0,0.5441,73.0,0.5014,70.0,0.4814,74.0,0.5163,77.0,0.512,76.0,0.5077,75.0
2025-09-19,0.741,91.0,0.5764,86.0,0.4842,63.0,0.4592,57.0,0.4342,52.0,0.5028,70.0,0.4808,74.0,0.5082,75.0,0.5078,75.0,0.5074,75.0
2025-09-18,0.8468,94.0,0.6336,90.0,0.3951,43.0,0.4378,53.0,0.4804,61.0,0.5025,70.0,0.4811,74.0,0.5155,77.0,0.5122,76.0,0.509,75.0
2025-09-17,0.846,94.0,0.6892,92.0,0.4729,61.0,0.4692,60.0,0.4655,57.0,0.5034,70.0,0.4816,74.0,0.5212,77.0,0.5179,76.0,0.5146,76.0
2025-09-16,0.8488,94.0,0.6723,91.0,0.5249,71.0,0.592,82.0,0.6591,88.0,0.5046,71.0,0.4802,74.0,0.516,77.0,0.5199,77.0,0.5238,78.0
2025-09-15,0.6763,88.0,0.5433,82.0,0.5022,67.0,0.4939,64.0,0.4856,62.0,0.4908,68.0,0.4713,72.0,0.5183,77.0,0.5122,76.0,0.5061,74.0
2025-09-12,0.669,88.0,0.5371,82.0,0.5187,70.0,0.4615,57.0,0.4043,45.0,0.4907,68.0,0.4725,72.0,0.5428,81.0,0.52,77.0,0.4972,73.0
