date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0317,3.0,0.033,4.0,,,,,0.1783,68.0,0.0724,15.0,0.0487,18.0,,,,,0.1783,51.0
2025-07-22,0.0402,7.0,0.0372,11.0,,,,,0.1788,69.0,0.073,16.0,0.049,19.0,,,,,0.1788,51.0
2025-07-21,0.042,8.0,0.0365,10.0,,,,,0.1689,62.0,0.0734,17.0,0.0492,20.0,,,,,0.1689,44.0
2025-07-18,0.0333,4.0,0.0363,10.0,,,,,,,0.0754,19.0,0.0493,20.0,,,,,,
2025-07-17,0.0325,4.0,0.0353,8.0,,,,,,,0.0754,19.0,0.0494,20.0,,,,,,
2025-07-16,0.035,4.0,0.0353,8.0,,,,,,,0.0756,20.0,0.0495,21.0,,,,,,
2025-07-15,0.0422,8.0,0.0405,18.0,,,,,,,0.0756,20.0,0.0495,21.0,,,,,,
2025-07-14,0.042,8.0,0.0361,9.0,,,,,,,0.0757,20.0,0.0493,20.0,,,,,,
2025-07-11,0.0493,14.0,0.0384,13.0,,,,,,,0.0758,20.0,0.0493,20.0,,,,,,
2025-07-09,0.0631,31.0,0.0444,28.0,,,,,,,0.0768,23.0,0.0495,21.0,,,,,,
2025-07-08,0.0691,39.0,0.0371,11.0,,,,,,,0.0771,24.0,0.0493,20.0,,,,,,
2025-07-07,0.0758,47.0,0.0459,31.0,,,,,,,0.0774,25.0,0.0497,21.0,,,,,,
2025-07-03,0.0701,40.0,0.0379,12.0,,,,,,,0.0767,23.0,0.0492,20.0,,,,,,
2025-07-02,0.0702,40.0,0.0402,17.0,,,,,,,0.0767,23.0,0.0493,20.0,,,,,,
2025-07-01,0.0703,40.0,0.0441,27.0,,,,,,,0.0769,23.0,0.0493,20.0,,,,,,
2025-06-30,0.0543,20.0,0.0431,25.0,,,,,,,0.0767,23.0,0.0493,20.0,,,,,,
2025-06-27,0.0479,13.0,0.0402,17.0,,,,,,,0.0762,21.0,0.0491,20.0,,,,,,
2025-06-26,0.058,24.0,0.0408,18.0,,,,,,,0.0762,21.0,0.049,19.0,,,,,,
2025-06-25,0.055,20.0,0.0428,24.0,,,,,,,0.0761,21.0,0.0489,19.0,,,,,,
2025-06-24,0.0637,31.0,0.0451,30.0,,,,,0.1951,77.0,0.0766,22.0,0.0489,19.0,,,,,0.1951,60.0
2025-06-23,0.0467,12.0,0.0431,25.0,,,,,0.1872,73.0,0.0766,22.0,0.0489,19.0,,,,,0.1872,57.0
2025-06-20,0.0508,16.0,0.0399,16.0,,,,,0.1712,64.0,0.0766,22.0,0.0487,18.0,,,,,0.1712,46.0
2025-06-18,0.051,16.0,0.0402,17.0,,,,,0.1686,62.0,0.0796,28.0,0.0502,22.0,,,,,0.1686,44.0
2025-06-17,0.0508,16.0,0.0381,12.0,,,,,0.2001,80.0,0.0797,28.0,0.0502,22.0,,,,,0.2001,62.0
2025-06-16,0.0454,11.0,0.0357,8.0,,,,,,,0.0796,28.0,0.0502,22.0,,,,,,
2025-06-13,0.0451,10.0,0.0358,9.0,,,,,0.1876,74.0,0.0796,28.0,0.05,21.0,,,,,0.1876,57.0
2025-06-12,0.0361,5.0,0.0311,2.0,,,,,,,0.0796,28.0,0.05,21.0,,,,,,
2025-06-11,0.0378,5.0,0.0318,3.0,,,,,,,0.0794,28.0,0.05,21.0,,,,,,
2025-06-10,0.0474,12.0,0.029,1.0,,,,,,,0.0793,28.0,0.0499,21.0,,,,,,
2025-06-09,0.0441,10.0,0.0286,1.0,,,,,,,0.0789,27.0,0.05,21.0,,,,,,
2025-06-06,0.0579,24.0,0.03,2.0,,,,,0.1255,28.0,0.079,28.0,0.05,21.0,,,,,0.1255,7.0
2025-06-05,0.0613,28.0,0.0305,2.0,,,,,,,0.0792,28.0,0.05,21.0,,,,,,
2025-06-04,0.0611,28.0,0.0266,1.0,,,,,,,0.0792,28.0,0.05,21.0,,,,,,
2025-06-03,0.0769,48.0,0.0302,2.0,,,,,,,0.079,28.0,0.05,21.0,,,,,,
2025-06-02,0.077,48.0,0.0302,2.0,0.0738,21.0,,,,,0.0792,28.0,0.0501,22.0,0.0738,28.0,,,,
2025-05-30,0.077,48.0,0.0302,2.0,,,,,,,0.0792,28.0,0.0502,22.0,,,,,,
2025-05-29,0.0678,37.0,0.0303,2.0,,,,,,,0.079,28.0,0.0502,22.0,,,,,,
2025-05-28,0.0669,36.0,0.0306,2.0,,,,,,,0.0789,27.0,0.0502,22.0,,,,,,
2025-05-27,0.0602,27.0,0.0318,3.0,,,,,,,0.0793,28.0,0.0502,22.0,,,,,,
2025-05-23,0.0586,25.0,0.0321,3.0,,,,,,,0.0794,28.0,0.0502,22.0,,,,,,
2025-05-22,0.0498,14.0,0.0307,2.0,,,,,,,0.0786,27.0,0.0503,22.0,,,,,,
2025-05-21,0.0556,21.0,0.0334,5.0,,,,,,,0.0787,27.0,0.0502,22.0,,,,,,
