date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.061,,0.0555,,,,,,0.1874,,0.2079,,0.1608,,,,,,0.1874,
2025-08-19,0.0661,,0.0538,,,,,,0.1697,,0.2088,,0.1613,,,,,,0.1697,
2025-08-18,0.064,,0.0531,,,,,,0.1883,,0.2086,,0.1614,,,,,,0.322,
2025-08-15,0.065,,0.0591,,,,,,0.1718,,0.2088,,0.1614,,,,,,0.1718,
2025-08-13,0.07,,0.068,,,,,,,,0.2088,,0.1613,,,,,,,
2025-08-12,0.0936,,0.0724,,,,,,0.1714,,0.2091,,0.1615,,,,,,0.1714,
2025-08-08,0.1835,,0.0888,,,,,,,,0.2089,,0.1615,,,,,,,
2025-08-07,0.1764,,0.0944,,,,,,,,0.2088,,0.1615,,,,,,,
2025-08-05,0.1662,,0.0837,,,,,,,,0.2092,,0.1614,,,,,,,
2025-08-04,0.1715,,0.082,,,,,,,,0.2093,,0.1614,,,,,,,
2025-08-01,0.1369,,0.0755,,,,,,,,0.2083,,0.1613,,,,,,,
2025-07-31,0.0466,,0.0616,,,,,,,,0.2065,,0.1614,,,,,,,
2025-07-30,0.0445,,0.0525,,,,,,,,0.2067,,0.1616,,,,,,,
2025-07-29,0.0445,,0.0545,,,,,,,,0.2068,,0.1617,,,,,,,
2025-07-28,0.044,,0.0569,,,,,,,,0.2069,,0.1617,,,,,,,
2025-07-25,0.0457,,0.0606,,,,,,,,0.2071,,0.162,,,,,,,
2025-07-24,0.0495,,0.0631,,,,,,,,0.2073,,0.1622,,,,,,,
2025-07-22,0.062,,0.065,,,,,,,,0.2072,,0.1621,,,,,,,
2025-07-21,0.0665,,0.0637,,,,,,,,0.2074,,0.1621,,,,,,,
2025-07-18,0.0633,,0.0591,,,,,,,,0.2076,,0.162,,,,,,,
2025-07-17,0.0664,,0.0568,,,,,,,,0.2078,,0.162,,,,,,,
2025-07-16,0.066,,0.0557,,,,,,,,0.2075,,0.162,,,,,,,
2025-07-15,0.0576,,0.0577,,,,,,,,0.2088,,0.1619,,,,,,,
2025-07-14,0.0666,,0.0599,,,,,,,,0.2088,,0.162,,,,,,,
2025-07-11,0.0656,,0.0597,,,,,,,,0.2088,,0.1621,,,,,,,
2025-07-09,0.0799,,0.0614,,,,,,,,0.2097,,0.1625,,,,,,,
2025-07-08,0.0886,,0.052,,,,,,,,0.2102,,0.1629,,,,,,,
2025-07-07,0.086,,0.0582,,,,,,,,0.2102,,0.163,,,,,,,
2025-07-03,0.084,,0.0639,,,,,,,,0.2107,,0.1673,,,,,,,
2025-07-02,0.0737,,0.063,,,,,,,,0.2102,,0.1673,,,,,,,
2025-07-01,0.0769,,0.0723,,,,,,,,0.2102,,0.1674,,,,,,,
2025-06-30,0.0685,,0.081,,,,,,,,0.2105,,0.1676,,,,,,,
2025-06-27,0.0772,,0.0808,,,,,,,,0.2109,,0.1678,,,,,,,
2025-06-26,0.0931,,0.0817,,,,,,,,0.2109,,0.1678,,,,,,,
2025-06-25,0.0929,,0.0769,,,,,,,,0.2109,,0.1676,,,,,,,
2025-06-24,0.1215,,0.081,,,,,,,,0.2113,,0.1678,,,,,,,
2025-06-23,0.1179,,0.087,,,,,,,,0.2112,,0.1688,,,,,,,
2025-06-20,0.1015,,0.0854,,,,,,,,0.2108,,0.1687,,,,,,,
2025-06-18,0.1044,,0.076,,,,,,,,0.2165,,0.1706,,,,,,,
2025-06-17,0.108,,0.0746,,,,,,,,0.2165,,0.1705,,,,,,,
2025-06-16,0.1063,,0.0725,,,,,,,,0.2164,,0.1705,,,,,,,
2025-06-13,0.117,,0.0738,,,,,,,,0.2165,,0.1704,,,,,,,
2025-06-12,0.077,,0.0667,,,,,,,,0.2158,,0.1703,,,,,,,
2025-06-11,0.0774,,0.063,,,,,,,,0.216,,0.1701,,,,,,,
2025-06-10,0.0647,,0.069,,,,,,,,0.2157,,0.17,,,,,,,
2025-06-09,0.0654,,0.0769,,,,,,,,0.2159,,0.17,,,,,,,
2025-06-06,0.078,,0.0805,,,,,,,,0.216,,0.17,,,,,,,
2025-06-05,0.0577,,0.0807,,,,,,,,0.2155,,0.1699,,,,,,,
2025-06-04,0.1152,,0.0849,,,,,,,,0.2157,,0.1699,,,,,,,
2025-06-03,0.1269,,0.0897,,,,,,,,0.2157,,0.1699,,,,,,,
2025-06-02,0.1263,,0.0942,,,,,,,,0.2157,,0.1699,,,,,,,
2025-05-30,0.15,,0.0981,,,,,,,,0.2158,,0.1696,,,,,,,
2025-05-29,0.1496,,0.0884,,,,,,,,0.2158,,0.1693,,,,,,,
2025-05-28,0.143,,0.0922,,,,,,,,0.2158,,0.1692,,,,,,,
2025-05-27,0.1551,,0.0993,,,,,,0.233,,0.2161,,0.1694,,,,,,0.233,
2025-05-23,0.1113,,0.0961,,,,,,,,0.2144,,0.1692,,,,,,,
2025-05-22,0.108,,0.0883,,,,,,,,0.2144,,0.1692,,,,,,,
2025-05-21,0.1168,,0.0903,,,,,,,,0.2146,,0.1693,,,,,,,
2025-05-20,0.1691,,0.081,,,,,,,,0.2139,,0.1691,,,,,,,
2025-05-19,0.1628,,0.0754,,,,,,,,0.2139,,0.169,,,,,,,
2025-05-16,0.1563,,0.0749,,,,,,,,0.2145,,0.1689,,,,,,,
2025-05-15,0.1578,,0.0787,,,,,,0.2501,,0.2143,,0.169,,,,,,0.2501,
2025-05-14,0.1686,,0.0789,,,,,,,,0.2142,,0.169,,,,,,,
2025-05-13,0.1764,,0.08,,,,,,,,0.2143,,0.169,,,,,,,
2025-05-12,0.1745,,0.0803,,,,,,,,0.2139,,0.169,,,,,,,
2025-05-09,0.1021,,0.08,,,,,,,,0.2105,,0.1691,,,,,,,
2025-05-08,0.1157,,0.124,,,,,,,,0.2116,,0.1692,,,,,,,
2025-05-07,0.1036,,0.118,,,,,,,,0.2133,,0.169,,,,,,,
2025-05-06,0.0968,,0.1233,,,,,,,,0.2139,,0.1691,,,,,,,
2025-05-05,0.091,,0.1294,,,,,,,,0.2138,,0.1692,,,,,,,
2025-05-02,0.1324,,0.1482,,,,,,,,0.2139,,0.1692,,,,,,,
