date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1617,,0.0628,,0.1248,,0.1454,,0.1661,,0.2068,,0.1247,,0.1226,,0.1444,,0.1661,
2025-07-24,0.1506,,0.0645,,0.1243,,0.1372,,0.1501,,0.2067,,0.1247,,0.1243,,0.1424,,0.1605,
2025-07-22,0.0812,,0.0648,,0.1236,,0.1419,,0.1602,,0.2042,,0.1245,,0.1236,,0.1419,,0.1602,
2025-07-21,0.1016,,0.0608,,0.1332,,0.1465,,0.1598,,0.2042,,0.1244,,0.1243,,0.142,,0.1598,
2025-07-18,0.0884,,0.0635,,0.1356,,0.1471,,0.1586,,0.206,,0.1245,,0.1279,,0.1432,,0.1586,
2025-07-17,0.1064,,0.0627,,0.1317,,0.146,,0.1602,,0.2059,,0.1244,,0.1217,,0.141,,0.1602,
2025-07-16,0.1159,,0.0639,,0.1381,,0.1446,,0.1512,,0.206,,0.1245,,0.1254,,0.1424,,0.1594,
2025-07-15,0.1238,,0.0638,,0.1386,,0.1511,,0.1636,,0.2066,,0.1244,,0.1257,,0.1446,,0.1636,
2025-07-14,0.1153,,0.0643,,0.1388,,0.1476,,0.1564,,0.2061,,0.1242,,0.121,,0.1387,,0.1564,
2025-07-11,0.1142,,0.0653,,0.1322,,0.1448,,0.1573,,0.2061,,0.1243,,0.1241,,0.1407,,0.1573,
2025-07-09,0.0959,,0.0628,,0.1335,,0.1409,,0.1483,,0.2069,,0.1244,,0.1194,,0.1395,,0.1595,
2025-07-08,0.0855,,0.0615,,0.1382,,0.1452,,0.1521,,0.2063,,0.1245,,0.124,,0.1424,,0.1607,
2025-07-07,0.1108,,0.0639,,0.1518,,0.1568,,0.1618,,0.2069,,0.1245,,0.124,,0.1429,,0.1618,
2025-07-03,0.1233,,0.0609,,0.1372,,0.1426,,0.1479,,0.2063,,0.1246,,0.125,,0.1406,,0.1562,
2025-07-02,0.1229,,0.0527,,0.1386,,0.1438,,0.1489,,0.2063,,0.1244,,0.1211,,0.1402,,0.1593,
2025-07-01,0.1269,,0.064,,0.1385,,0.1427,,0.147,,0.2065,,0.1246,,0.1285,,0.1444,,0.1603,
2025-06-30,0.1451,,0.0693,,0.137,,0.1442,,0.1513,,0.2073,,0.1248,,0.1238,,0.142,,0.1603,
2025-06-27,0.1433,,0.0697,,0.1826,,0.1637,,0.1447,,0.2072,,0.1247,,0.1292,,0.1416,,0.154,
2025-06-26,0.1758,,0.0747,,0.142,,0.1477,,0.1534,,0.2071,,0.1247,,0.1325,,0.1508,,0.169,
2025-06-25,0.166,,0.0783,,0.1423,,0.152,,0.1617,,0.2066,,0.1248,,0.1343,,0.154,,0.1736,
2025-06-24,0.1895,,0.08,,0.1339,,0.1443,,0.1548,,0.2067,,0.125,,0.1271,,0.1453,,0.1635,
2025-06-23,0.1652,,0.0768,,0.1475,,0.1584,,0.1693,,0.2058,,0.1254,,0.1341,,0.1517,,0.1693,
2025-06-20,0.1463,,0.0676,,0.1614,,0.1614,,0.1613,,0.2056,,0.1252,,0.1378,,0.1535,,0.1692,
2025-06-18,0.1425,,0.0635,,0.1434,,0.1522,,0.161,,0.2084,,0.1272,,0.1342,,0.1522,,0.1703,
2025-06-17,0.139,,0.0613,,0.167,,0.164,,0.1611,,0.2084,,0.1271,,0.1393,,0.154,,0.1686,
2025-06-16,0.1209,,0.0525,,0.1418,,0.1455,,0.1492,,0.2073,,0.1269,,0.136,,0.1492,,0.1624,
2025-06-13,0.1198,,0.0471,,0.152,,0.1559,,0.1599,,0.2075,,0.1267,,0.1401,,0.157,,0.1738,
2025-06-12,0.0625,,0.0435,,0.1335,,0.1489,,0.1643,,0.2065,,0.1267,,0.126,,0.1452,,0.1643,
2025-06-11,0.0697,,0.0447,,0.1412,,0.1553,,0.1695,,0.2064,,0.1267,,0.1309,,0.1466,,0.1624,
2025-06-10,0.0985,,0.0585,,0.1343,,0.1543,,0.1744,,0.2068,,0.1268,,0.1286,,0.1447,,0.1608,
2025-06-09,0.1002,,0.0578,,0.1398,,0.1444,,0.149,,0.2068,,0.1268,,0.1274,,0.1438,,0.1603,
2025-06-06,0.1049,,0.0573,,0.1354,,0.1439,,0.1524,,0.2069,,0.127,,0.125,,0.1446,,0.1643,
2025-06-05,0.1174,,0.0564,,0.1473,,0.1526,,0.1579,,0.2069,,0.1269,,0.1367,,0.1509,,0.1651,
2025-06-04,0.16,,0.0564,,0.1448,,0.1496,,0.1544,,0.2069,,0.1269,,0.1388,,0.1518,,0.1649,
2025-06-03,0.155,,0.0677,,0.1439,,0.1503,,0.1567,,0.2069,,0.1269,,0.1326,,0.1488,,0.165,
2025-06-02,0.1506,,0.0722,,0.1452,,0.1597,,0.1741,,0.2067,,0.1271,,0.1321,,0.151,,0.1698,
2025-05-30,0.1391,,0.0755,,0.116,,0.1503,,0.1846,,0.2067,,0.127,,0.1081,,0.146,,0.1839,
2025-05-29,0.144,,0.0764,,0.1146,,0.1491,,0.1836,,0.2068,,0.127,,0.1091,,0.1507,,0.1923,
2025-05-28,0.1519,,0.0844,,0.1187,,0.1501,,0.1814,,0.2069,,0.1271,,0.1109,,0.147,,0.183,
2025-05-27,0.1129,,0.086,,0.1173,,0.1482,,0.1791,,0.206,,0.1271,,0.1095,,0.1462,,0.1828,
2025-05-23,0.1033,,0.0857,,0.1321,,0.1622,,0.1924,,0.2052,,0.1272,,0.1215,,0.1572,,0.1928,
2025-05-22,0.1094,,0.0806,,0.1145,,0.1522,,0.1899,,0.2052,,0.1269,,0.1051,,0.1476,,0.19,
2025-05-21,0.1077,,0.0811,,0.1204,,0.1564,,0.1925,,0.2053,,0.1268,,0.1116,,0.1512,,0.1908,
2025-05-20,0.0854,,0.0714,,0.1106,,0.1446,,0.1785,,0.205,,0.1265,,0.1037,,0.1439,,0.1841,
2025-05-19,0.083,,0.0728,,0.1093,,0.1452,,0.1811,,0.2049,,0.1266,,0.1042,,0.1438,,0.1834,
2025-05-16,0.0853,,0.0696,,0.1081,,0.1417,,0.1754,,0.2048,,0.1264,,0.1051,,0.143,,0.181,
2025-05-15,0.0866,,0.0667,,0.1116,,0.1464,,0.1811,,0.2047,,0.1265,,0.1045,,0.1407,,0.177,
2025-05-14,0.0556,,0.067,,0.1198,,0.1477,,0.1756,,0.2045,,0.1265,,0.1198,,0.1477,,0.1756,
2025-05-13,0.0511,,0.0623,,0.1161,,0.1421,,0.1681,,0.2061,,0.1269,,0.1161,,0.1421,,0.1681,
2025-05-12,0.112,,0.0572,,0.1183,,0.1502,,0.1822,,0.2061,,0.1267,,0.1183,,0.1502,,0.1822,
2025-05-09,0.1145,,0.0587,,0.1474,,0.1712,,0.1949,,0.2069,,0.1267,,0.1474,,0.1712,,0.1949,
2025-05-08,0.1151,,0.1275,,0.1468,,0.1812,,0.2155,,0.2077,,0.1266,,0.1468,,0.1707,,0.1945,
2025-05-07,0.1094,,0.1274,,0.1455,,0.172,,0.1985,,0.2087,,0.1266,,0.1455,,0.1732,,0.2009,
2025-05-06,0.1006,,0.1297,,0.1508,,0.174,,0.1971,,0.2089,,0.1268,,0.1508,,0.177,,0.2031,
2025-05-05,0.0966,,0.1338,,0.1465,,0.1689,,0.1913,,0.2089,,0.1268,,0.1465,,0.1689,,0.1913,
2025-05-02,0.1019,,0.1375,,0.1352,,0.1646,,0.194,,0.209,,0.1269,,0.1352,,0.1646,,0.194,
2025-05-01,0.0654,,0.1397,,0.1287,,0.1662,,0.2036,,0.2113,,0.1273,,0.1464,,0.175,,0.2036,
2025-04-30,0.1103,,0.1477,,0.1341,,0.1703,,0.2065,,0.2114,,0.1271,,0.139,,0.166,,0.193,
2025-04-29,0.1348,,0.1157,,0.13,,0.1701,,0.2102,,0.2115,,0.1241,,0.1401,,0.17,,0.1998,
