date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,1.066,100.0,0.5306,99.0,0.3562,83.0,0.358,83.0,0.3597,83.0,0.4801,100.0,0.34,90.0,0.4248,100.0,0.4254,100.0,0.4261,99.0
2025-07-31,1.1114,100.0,0.5255,99.0,0.368,85.0,0.3595,83.0,0.351,80.0,0.4798,100.0,0.3397,90.0,0.41,99.0,0.416,99.0,0.422,98.0
2025-07-30,1.1945,100.0,0.4971,98.0,0.3742,86.0,0.3732,86.0,0.3722,85.0,0.4786,100.0,0.3393,90.0,0.4102,99.0,0.4117,98.0,0.4132,96.0
2025-07-29,1.2321,100.0,0.4758,98.0,0.3605,84.0,0.3824,87.0,0.4044,91.0,0.4872,100.0,0.3428,90.0,0.42,100.0,0.4152,99.0,0.4105,96.0
2025-07-28,1.2468,100.0,0.4243,94.0,0.3389,77.0,0.3354,76.0,0.3319,74.0,0.4803,100.0,0.3395,90.0,0.3986,96.0,0.396,93.0,0.3935,91.0
2025-07-25,1.2769,100.0,0.4055,93.0,0.3423,78.0,0.3352,76.0,0.3281,72.0,0.4775,100.0,0.3379,89.0,0.3842,91.0,0.3859,90.0,0.3876,88.0
2025-07-24,0.3569,80.0,0.2708,65.0,0.686,100.0,0.6746,100.0,0.6633,100.0,0.378,84.0,0.3303,88.0,0.3801,90.0,0.3733,87.0,0.3665,82.0
2025-07-22,0.3497,79.0,0.2516,57.0,0.6249,99.0,0.6384,100.0,0.6518,100.0,0.374,83.0,0.3284,88.0,0.3751,89.0,0.3722,87.0,0.3694,83.0
2025-07-21,0.3561,80.0,0.2508,56.0,0.5889,99.0,0.5945,99.0,0.6001,99.0,0.3733,83.0,0.3282,88.0,0.3763,89.0,0.374,87.0,0.3718,84.0
2025-07-18,0.3209,74.0,0.2496,56.0,0.5902,99.0,0.5984,99.0,0.6067,99.0,0.3726,83.0,0.3281,88.0,0.3734,89.0,0.3752,88.0,0.3769,86.0
2025-07-17,0.3269,75.0,0.267,63.0,0.603,99.0,0.603,99.0,0.603,99.0,0.3729,83.0,0.3281,88.0,0.3723,89.0,0.3724,87.0,0.3725,84.0
2025-07-16,0.3214,74.0,0.2576,59.0,0.6057,99.0,0.603,99.0,0.6002,99.0,0.3728,83.0,0.3275,88.0,0.3749,89.0,0.3738,87.0,0.3727,84.0
2025-07-15,0.3275,76.0,0.2742,66.0,0.6125,99.0,0.6047,99.0,0.5969,99.0,0.3725,83.0,0.3271,88.0,0.3747,89.0,0.375,88.0,0.3752,85.0
2025-07-14,0.2768,65.0,0.2421,52.0,0.6312,99.0,0.6186,99.0,0.606,99.0,0.369,83.0,0.3261,88.0,0.3689,88.0,0.3674,86.0,0.366,82.0
2025-07-11,0.2272,48.0,0.2346,49.0,0.4492,95.0,0.4494,95.0,0.4495,94.0,0.3683,83.0,0.3258,88.0,0.3741,89.0,0.3696,86.0,0.3651,82.0
2025-07-09,0.299,70.0,0.2456,54.0,0.3384,77.0,0.3436,79.0,0.3487,80.0,0.3718,83.0,0.327,88.0,0.3724,89.0,0.3708,87.0,0.3693,83.0
2025-07-08,0.2683,63.0,0.2033,34.0,0.3226,70.0,0.315,67.0,0.3075,63.0,0.3716,83.0,0.3269,88.0,0.373,89.0,0.3699,86.0,0.3668,83.0
2025-07-07,0.293,68.0,0.2356,49.0,0.3348,75.0,0.3117,65.0,0.2887,52.0,0.3724,83.0,0.3281,88.0,0.3731,89.0,0.3677,86.0,0.3623,81.0
