date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.1699,20.0,0.2086,24.0,0.2837,20.0,,,,,0.2914,52.0,0.2805,49.0,0.3261,49.0,,,,
2025-07-31,0.2392,43.0,0.2101,25.0,,,,,,,0.2923,52.0,0.2813,49.0,,,,,,
2025-07-30,0.2429,44.0,0.2464,43.0,,,,,,,0.2914,52.0,0.2813,49.0,,,,,,
2025-07-29,0.231,40.0,0.2473,44.0,,,,,,,0.291,51.0,0.2809,49.0,,,,,,
2025-07-28,0.2623,50.0,0.2842,60.0,0.3077,28.0,,,,,0.2913,51.0,0.2818,50.0,0.2772,24.0,,,,
2025-07-25,0.2673,52.0,0.2843,60.0,0.3714,47.0,0.3607,39.0,0.35,40.0,0.2912,51.0,0.2817,50.0,0.2806,25.0,0.3153,36.0,0.35,49.0
2025-07-24,0.2674,52.0,0.2914,62.0,0.7862,96.0,,,,,0.2921,52.0,0.2819,50.0,0.3591,63.0,,,,
2025-07-22,0.3091,65.0,0.3002,65.0,0.2757,17.0,,,,,0.289,50.0,0.281,49.0,0.2757,23.0,,,,
2025-07-21,0.297,62.0,0.2649,52.0,0.6828,92.0,0.5691,86.0,0.4554,69.0,0.2891,50.0,0.2804,48.0,0.2949,33.0,0.3752,67.0,0.4554,84.0
2025-07-18,0.2983,62.0,0.2566,48.0,,,,,,,0.2891,50.0,0.2798,47.0,,,,,,
2025-07-17,0.2684,53.0,0.2162,27.0,0.8781,98.0,,,,,0.2888,49.0,0.2777,43.0,0.3033,37.0,,,,
2025-07-16,0.2601,50.0,0.2281,33.0,,,,,0.374,47.0,0.2883,49.0,0.2776,43.0,,,,,0.374,60.0
2025-07-15,0.2687,53.0,0.2242,31.0,0.4701,67.0,0.437,62.0,0.4038,55.0,0.2893,50.0,0.2778,44.0,0.36,63.0,0.3819,68.0,0.4038,72.0
2025-07-14,0.1909,26.0,0.2233,31.0,,,,,0.3943,53.0,0.2902,51.0,0.2774,43.0,,,,,0.3943,68.0
2025-07-11,0.2063,32.0,0.2261,32.0,0.3367,38.0,0.4299,60.0,0.5231,81.0,0.2903,51.0,0.2776,43.0,0.4764,92.0,0.4998,95.0,0.5231,94.0
2025-07-09,0.2757,55.0,0.3007,65.0,0.4492,64.0,0.5843,88.0,0.7194,95.0,0.2953,54.0,0.2786,45.0,0.4492,87.0,0.4266,82.0,0.404,72.0
2025-07-08,0.2726,54.0,0.2937,63.0,0.4325,60.0,0.4334,61.0,0.4344,64.0,0.2947,54.0,0.2792,46.0,0.4325,84.0,0.4334,84.0,0.4344,79.0
2025-07-07,0.2932,61.0,0.2942,63.0,0.3062,28.0,0.4279,59.0,0.5496,84.0,0.2953,54.0,0.2792,46.0,0.4487,87.0,0.4992,95.0,0.5496,96.0
2025-07-03,0.2929,61.0,0.2809,59.0,0.2976,25.0,,,,,0.298,56.0,0.2807,49.0,0.2976,34.0,,,,
2025-07-02,0.2637,51.0,0.2562,48.0,0.392,51.0,,,,,0.2954,55.0,0.2794,47.0,0.392,74.0,,,,
2025-07-01,0.2667,52.0,0.2609,50.0,0.3448,40.0,0.3823,45.0,0.4198,60.0,0.2944,54.0,0.2845,53.0,0.426,83.0,0.4229,81.0,0.4198,76.0
2025-06-30,0.1858,24.0,0.1607,4.0,,,,,0.464,70.0,0.289,50.0,0.2804,48.0,,,,,0.464,85.0
2025-06-27,0.1848,24.0,0.1776,10.0,,,,,0.4579,69.0,0.2892,50.0,0.281,49.0,,,,,0.4579,84.0
2025-06-26,0.184,24.0,0.1764,10.0,,,,,0.4252,61.0,0.2893,50.0,0.2812,49.0,,,,,0.4252,78.0
2025-06-25,0.1671,19.0,0.1756,9.0,,,,,0.4112,57.0,0.2878,48.0,0.2807,49.0,,,,,0.4112,74.0
2025-06-24,0.2192,37.0,0.1892,15.0,0.3586,43.0,0.4151,55.0,0.4716,72.0,0.2875,48.0,0.2807,49.0,0.3586,63.0,0.4151,79.0,0.4716,87.0
2025-06-23,0.2034,30.0,0.1876,14.0,,,,,,,0.288,48.0,0.2814,50.0,,,,,,
2025-06-20,0.1469,13.0,0.1878,14.0,,,,,0.362,44.0,0.2864,47.0,0.2822,50.0,,,,,0.362,55.0
2025-06-18,0.187,25.0,0.2006,21.0,,,,,0.3897,52.0,0.2955,55.0,0.29,60.0,,,,,0.3897,66.0
2025-06-17,0.1846,24.0,0.188,14.0,,,,,0.3995,54.0,0.2966,55.0,0.2901,60.0,,,,,0.3995,70.0
2025-06-16,0.2361,42.0,0.1915,16.0,,,,,0.3724,47.0,0.2967,55.0,0.2902,60.0,,,,,0.3724,59.0
2025-06-13,0.287,59.0,0.1855,13.0,0.5206,76.0,0.4405,63.0,0.3604,43.0,0.2988,56.0,0.2898,60.0,0.5206,95.0,0.4405,85.0,0.3604,55.0
2025-06-12,0.2066,32.0,0.2199,28.0,,,,,0.3665,45.0,0.2953,54.0,0.2895,59.0,,,,,0.3665,57.0
2025-06-11,0.2256,38.0,0.2375,38.0,,,,,0.3259,31.0,0.2955,55.0,0.2895,59.0,,,,,0.3259,36.0
