date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,1.1359,,1.8034,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,1.1125,,1.737,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,1.1173,,1.6758,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,3.8199,,3.0004,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,3.757,,3.0377,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,3.8507,,4.9926,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,3.8442,,5.002,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,3.8479,,5.0152,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,3.8817,,5.2283,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,4.0594,,3.2409,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,2.6514,,2.5744,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,2.752,,2.717,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,2.8949,,2.7776,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,3.5099,,2.7908,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,3.4801,,2.8796,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,2.7123,,2.4582,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,2.4342,,2.2721,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,2.3609,,2.2794,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,1.5002,,2.3056,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,1.6432,,2.3141,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,2.7277,,2.5625,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,3.5055,,2.5793,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,3.567,,2.6499,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,3.583,,2.7627,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,3.7534,,2.9424,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,4.0328,,3.0646,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,3.9355,,3.011,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,3.6514,,2.8398,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,3.1908,,2.8242,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,3.1335,,2.8019,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,3.4188,,2.904,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,3.3534,,2.8526,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,2.8123,,2.5419,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,2.5687,,2.8366,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,3.313,,3.7707,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,2.9645,,3.492,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,3.6257,,4.0071,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,4.6685,,4.3686,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,5.1192,,4.8034,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,5.5875,,4.9767,,,,,,,,0.0,,0.0,,,,,,,
