date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2529,7.0,0.3623,14.0,0.5117,,0.4992,,0.4866,,0.5096,32.0,0.447,17.0,0.488,,0.4873,,0.4866,
2025-07-07,0.4142,36.0,0.4618,50.0,0.4756,,0.4881,,0.5006,,0.5149,35.0,0.4521,21.0,0.4568,,0.4787,,0.5006,
2025-07-03,0.5114,55.0,0.5177,68.0,0.4772,,0.4959,,0.5146,,0.5242,42.0,0.4516,21.0,0.4767,,0.4956,,0.5146,
2025-07-02,0.5102,55.0,0.524,70.0,0.4605,,0.4852,,0.5098,,0.5241,42.0,0.452,21.0,0.4605,,0.4852,,0.5098,
2025-07-01,0.5792,68.0,0.5574,77.0,0.4943,,0.4973,,0.5003,,0.5244,42.0,0.4519,21.0,0.4645,,0.4824,,0.5003,
2025-06-30,0.6316,76.0,0.5546,77.0,0.4995,,0.511,,0.5226,,0.5246,43.0,0.4522,21.0,0.468,,0.4953,,0.5226,
2025-06-27,0.6369,77.0,0.5496,76.0,0.443,,0.4757,,0.5084,,0.5259,44.0,0.4519,21.0,0.4836,,0.496,,0.5084,
2025-06-26,0.579,68.0,0.5314,72.0,0.4352,,0.4696,,0.5041,,0.5255,44.0,0.451,20.0,0.4352,,0.4696,,0.5041,
2025-06-25,0.6073,73.0,0.5291,71.0,0.516,,,,,,0.5255,44.0,0.4502,20.0,0.5321,,,,,
2025-06-24,0.4991,53.0,0.3591,13.0,0.5093,,0.4962,,0.483,,0.5175,37.0,0.4393,12.0,0.4116,,0.4473,,0.483,
2025-06-23,0.6007,72.0,0.3885,22.0,0.5165,,0.5111,,0.5057,,0.5173,37.0,0.4399,12.0,0.517,,0.5114,,0.5057,
2025-06-20,0.4736,49.0,0.3521,11.0,0.4731,,,,,,0.5154,35.0,0.4412,13.0,0.4731,,,,,
2025-06-18,0.4951,52.0,0.4159,33.0,,,,,,,0.5181,38.0,0.4432,14.0,,,,,,
2025-06-17,0.5872,70.0,0.4499,46.0,0.3931,,,,,,0.5181,38.0,0.4446,15.0,0.3931,,,,,
2025-06-16,0.5928,71.0,0.4604,50.0,0.4383,,,,,,0.5182,38.0,0.4448,15.0,0.4383,,,,,
2025-06-13,0.6387,78.0,0.4702,54.0,0.5698,,,,,,0.5177,37.0,0.4502,20.0,0.5698,,,,,
2025-06-12,0.5225,57.0,0.4474,45.0,,,,,,,0.5172,37.0,0.4496,20.0,,,,,,
2025-06-11,0.4783,50.0,0.4305,40.0,0.5019,,,,,,0.5135,34.0,0.4488,19.0,0.5019,,,,,
2025-06-10,0.4759,49.0,0.4779,56.0,0.5052,,,,,,0.5134,34.0,0.4487,19.0,0.5052,,,,,
2025-06-09,0.2875,11.0,0.5199,69.0,0.4954,,,,,,0.5105,32.0,0.4476,18.0,0.4954,,,,,
2025-06-06,0.3227,17.0,0.5002,64.0,0.5414,,,,,,0.5126,34.0,0.4472,17.0,0.5414,,,,,
2025-06-05,0.3193,17.0,0.4915,61.0,0.4659,,,,,,0.5129,34.0,0.4465,16.0,0.4659,,,,,
2025-06-04,0.2889,11.0,0.5014,64.0,0.4745,,,,,,0.5111,32.0,0.4462,16.0,0.4745,,,,,
2025-06-03,0.2875,11.0,0.5074,65.0,0.5026,,,,,,0.5112,32.0,0.4465,16.0,0.5026,,,,,
2025-06-02,0.345,22.0,0.4955,62.0,,,,,,,0.5122,33.0,0.4468,17.0,,,,,,
2025-05-30,0.3266,18.0,0.4379,41.0,0.5119,,0.5222,,0.5325,,0.5108,32.0,0.4434,14.0,0.5119,,0.5222,,0.5325,
2025-05-29,0.207,3.0,0.3234,5.0,0.4955,,,,,,0.5058,31.0,0.437,12.0,0.4955,,,,,
2025-05-28,0.1979,3.0,0.3139,4.0,0.5047,,0.542,,0.5792,,0.5066,32.0,0.4366,12.0,0.5047,,0.5156,,0.5265,
2025-05-27,0.2154,4.0,0.3129,3.0,0.48,,0.5529,,0.6257,,0.5079,32.0,0.4368,12.0,0.48,,0.4994,,0.5189,
2025-05-23,0.1634,2.0,0.2732,1.0,0.5626,,0.5551,,0.5476,,0.5063,32.0,0.436,12.0,0.5626,,0.5302,,0.4978,
2025-05-22,0.3,13.0,0.2804,1.0,0.4341,,0.5248,,0.6156,,0.5063,32.0,0.4364,12.0,0.4341,,0.4903,,0.5466,
2025-05-21,0.2901,11.0,0.2724,1.0,0.5001,,0.5645,,0.6289,,0.5061,32.0,0.4393,12.0,0.5001,,0.5125,,0.5249,
2025-05-20,0.4353,41.0,0.2975,2.0,0.4963,,0.5213,,0.5463,,0.5063,32.0,0.4394,12.0,0.4963,,0.4884,,0.4805,
2025-05-19,0.4696,48.0,0.2897,2.0,0.5109,,0.5314,,0.5518,,0.5149,35.0,0.4397,12.0,0.5109,,0.4992,,0.4874,
2025-05-16,0.4749,49.0,0.3225,5.0,0.48,,0.4974,,0.5149,,0.5253,43.0,0.4433,14.0,0.48,,0.4974,,0.5149,
2025-05-15,0.4731,49.0,0.3214,5.0,0.2965,,0.3996,,0.5026,,0.5264,44.0,0.4447,15.0,0.2965,,0.3996,,0.5026,
2025-05-14,0.6812,82.0,0.3782,19.0,0.5043,,0.5492,,0.5942,,0.5299,46.0,0.4468,17.0,0.5043,,0.4964,,0.4886,
2025-05-13,0.6562,79.0,0.3663,16.0,0.5048,,0.4987,,0.4926,,0.5288,46.0,0.4467,17.0,0.5048,,0.4987,,0.4926,
2025-05-12,0.6959,84.0,0.4168,33.0,0.4404,,0.527,,0.6135,,0.54,53.0,0.448,18.0,0.4404,,0.466,,0.4916,
2025-05-09,0.6165,74.0,0.402,27.0,0.5825,,0.5392,,0.496,,0.5404,53.0,0.4495,20.0,0.5825,,0.5392,,0.496,
2025-05-08,0.5913,71.0,0.4099,30.0,0.5809,,0.5047,,0.4285,,0.5475,57.0,0.4534,22.0,0.5809,,0.5047,,0.4285,
2025-05-07,0.5715,67.0,0.3866,21.0,0.5124,,0.5189,,0.5254,,0.5465,57.0,0.4556,26.0,0.5124,,0.5189,,0.5254,
2025-05-06,0.5636,66.0,0.3951,24.0,0.4176,,,,,,0.5465,57.0,0.4564,26.0,0.4176,,,,,
2025-05-05,0.307,15.0,0.3463,10.0,0.4588,,0.4827,,0.5066,,0.5372,51.0,0.4541,23.0,0.4588,,0.4827,,0.5066,
2025-05-02,0.2447,6.0,0.3363,8.0,0.521,,0.4987,,0.4764,,0.537,51.0,0.455,25.0,0.521,,0.4987,,0.4764,
2025-05-01,0.201,3.0,0.3082,3.0,0.5023,,0.4954,,0.4885,,0.5365,51.0,0.4557,26.0,0.5023,,0.4954,,0.4885,
2025-04-30,0.2624,8.0,0.3605,14.0,0.4619,,0.485,,0.5082,,0.5388,52.0,0.4573,27.0,0.4619,,0.485,,0.5082,
2025-04-29,0.4395,42.0,0.413,31.0,0.5278,,0.5024,,0.4769,,0.5387,52.0,0.4569,26.0,0.5278,,0.5024,,0.4769,
2025-04-28,0.4253,38.0,0.4124,31.0,0.5188,,0.5048,,0.4909,,0.5382,52.0,0.4569,26.0,0.5188,,0.5048,,0.4909,
2025-04-25,0.4552,45.0,0.4111,30.0,,,,,0.5104,,0.5385,52.0,0.4583,28.0,,,,,0.5104,
2025-04-24,0.4555,45.0,0.4104,30.0,0.5317,,0.5178,,0.504,,0.5387,52.0,0.4599,31.0,0.5317,,0.5178,,0.504,
2025-04-23,0.459,45.0,0.4267,38.0,0.5204,,0.5432,,0.5659,,0.5416,55.0,0.4628,37.0,0.5204,,0.5432,,0.5659,
2025-04-22,0.4385,42.0,0.4267,38.0,0.4697,,0.501,,0.5324,,0.5412,54.0,0.4646,39.0,0.4697,,0.501,,0.5324,
2025-04-21,0.3457,22.0,0.4504,46.0,0.4807,,0.522,,0.5633,,0.5395,52.0,0.4655,41.0,0.4807,,0.5104,,0.5401,
2025-04-17,0.7422,88.0,0.5325,72.0,0.5301,,0.5382,,0.5463,,0.5491,57.0,0.4687,43.0,0.5301,,0.5382,,0.5463,
2025-04-16,0.7873,92.0,0.6097,88.0,0.5767,,0.5651,,0.5534,,0.549,57.0,0.4685,43.0,0.5911,,0.5722,,0.5534,
2025-04-15,0.8211,94.0,0.6711,95.0,0.5181,,0.542,,0.5659,,0.5477,57.0,0.4688,43.0,0.5181,,0.542,,0.5659,
2025-04-14,0.9852,99.0,0.7071,98.0,0.5535,,0.5516,,0.5498,,0.5488,57.0,0.4687,43.0,0.5535,,0.5516,,0.5498,
2025-04-11,0.9914,99.0,0.7447,99.0,0.5492,,0.584,,0.6189,,0.5491,57.0,0.4694,44.0,0.5492,,0.5394,,0.5295,
2025-04-10,0.9918,99.0,0.7392,98.0,0.5486,,,,0.5278,,0.5489,57.0,0.4699,44.0,0.5486,,,,0.5278,
2025-04-09,0.9747,98.0,0.7105,98.0,0.4947,,,,0.5513,,0.5719,66.0,0.4785,49.0,0.4947,,,,0.6744,
2025-04-04,0.5701,67.0,0.5033,64.0,0.6077,,,,0.6012,,0.5402,53.0,0.4599,31.0,0.6077,,,,0.6012,
2025-04-03,0.4351,41.0,0.4616,50.0,0.5032,,,,0.6262,,0.5315,47.0,0.4575,27.0,0.5032,,,,0.4982,
2025-04-01,0.4303,40.0,0.4222,35.0,0.4945,,,,0.5683,,0.5311,47.0,0.4535,22.0,0.4945,,,,0.4685,
2025-03-31,0.4281,39.0,0.4052,28.0,0.5504,,,,0.532,,0.5371,51.0,0.4539,22.0,0.5504,,,,0.4961,
2025-03-28,0.394,31.0,0.4036,28.0,0.5192,,,,0.4956,,0.5372,51.0,0.4547,24.0,0.5192,,,,0.4956,
2025-03-27,0.305,14.0,0.3917,23.0,0.4668,,,,0.5275,,0.5387,52.0,0.4553,25.0,0.4668,,,,0.5275,
2025-03-26,0.1434,1.0,0.3901,22.0,0.4124,,,,0.5128,,0.5363,51.0,0.4554,25.0,0.4124,,,,0.5003,
2025-03-21,0.3643,24.0,0.4197,35.0,0.6058,,,,0.5529,,0.536,50.0,0.4541,23.0,0.6058,,,,0.5255,
2025-03-19,0.4463,44.0,0.52,69.0,0.69,,,,0.5806,,0.5389,52.0,0.4539,22.0,0.69,,,,0.5806,
2025-03-18,0.5836,69.0,0.527,70.0,0.6006,,,,0.5929,,0.5395,52.0,0.4557,26.0,0.6006,,,,0.5929,
2025-03-17,0.6056,73.0,0.5605,78.0,0.6418,,,,0.5604,,0.5412,54.0,0.4547,24.0,0.6418,,,,0.5604,
2025-03-14,0.658,79.0,0.5681,80.0,0.6132,,,,0.6449,,0.5412,54.0,0.455,25.0,0.6132,,,,0.6449,
2025-03-13,0.6922,83.0,0.5797,82.0,0.5498,,,,0.5584,,0.5363,51.0,0.4531,22.0,0.5498,,,,0.5584,
2025-03-12,0.6924,83.0,0.5775,82.0,0.546,,,,0.5648,,0.5437,56.0,0.4559,26.0,0.546,,,,0.5648,
2025-03-11,0.6672,80.0,0.597,86.0,0.5974,,,,0.468,,0.5406,54.0,0.455,25.0,0.5974,,,,0.468,
2025-03-05,0.5477,63.0,0.4591,49.0,0.5324,,,,0.5682,,0.5363,51.0,0.4481,18.0,0.5324,,,,0.5682,
2025-03-04,0.2807,10.0,0.4242,36.0,0.549,,,,0.5431,,0.5306,47.0,0.4456,16.0,0.549,,,,0.5431,
2025-03-03,0.3547,23.0,0.4693,53.0,0.564,,,,0.5311,,0.5426,55.0,0.4487,19.0,0.564,,,,0.5311,
2025-02-28,0.4035,34.0,0.4236,36.0,0.5663,,,,0.5925,,0.5417,55.0,0.4462,16.0,0.5663,,,,0.5655,
2025-02-27,0.4041,34.0,0.4367,41.0,0.5377,,,,0.5451,,0.5421,55.0,0.447,17.0,0.5377,,,,0.5451,
2025-02-26,0.4071,34.0,0.4388,42.0,0.52,,,,0.5516,,0.5405,54.0,0.4473,17.0,0.52,,,,0.5516,
2025-02-25,0.3755,27.0,0.4509,46.0,0.5556,,,,0.5751,,0.5404,53.0,0.4473,17.0,0.5556,,,,0.4823,
2025-02-24,0.4397,42.0,0.4292,39.0,0.5825,,,,0.6129,,0.5385,52.0,0.4466,16.0,0.5825,,,,0.5523,
2025-02-21,0.4919,52.0,0.3956,25.0,0.5365,,,,0.5923,,0.5413,54.0,0.4452,15.0,0.5365,,,,0.5478,
2025-02-20,0.3747,27.0,0.3272,5.0,0.6044,,,,0.5866,,0.5347,49.0,0.4421,13.0,0.5586,,,,0.5102,
2025-02-19,0.3741,27.0,0.3489,10.0,0.5468,,,,0.732,,0.5347,49.0,0.4429,14.0,0.5468,,,,0.7746,
2025-02-18,0.3457,22.0,0.3267,5.0,0.5723,,,,0.5805,,0.5331,48.0,0.4421,13.0,0.5723,,,,0.5643,
2025-02-13,0.5001,54.0,0.4015,27.0,0.5386,,,,0.6245,,0.5336,49.0,0.4441,15.0,0.5386,,,,0.539,
2025-02-11,0.5457,63.0,0.4371,41.0,0.5771,,,,0.5949,,0.5344,49.0,0.4453,16.0,0.5771,,,,0.7848,
2025-02-10,0.6003,72.0,0.4443,44.0,0.5831,,,,0.7187,,0.5348,50.0,0.4451,15.0,0.5831,,,,0.5719,
2025-02-06,0.631,76.0,0.4578,49.0,0.5699,,,,0.5993,,0.5363,51.0,0.4467,17.0,0.5699,,,,0.5548,
2025-02-05,0.5607,66.0,0.4617,50.0,0.5646,,,,0.6513,,0.5362,50.0,0.4482,18.0,0.5646,,,,0.5809,
2025-02-04,0.5311,59.0,0.3793,19.0,0.5904,,,,0.5993,,0.5274,46.0,0.4482,18.0,0.5904,,,,0.557,
2025-02-03,0.6001,72.0,0.3724,17.0,0.6185,,,,0.5535,,0.525,43.0,0.4486,18.0,0.6185,,,,0.5535,
2025-01-31,0.6263,75.0,0.3714,17.0,0.6022,,,,0.5025,,0.5388,52.0,0.457,26.0,0.5517,,,,0.5025,
2025-01-30,0.5851,69.0,0.3618,14.0,0.4775,,,,0.653,,0.5422,55.0,0.4606,33.0,0.4775,,,,0.8052,
2025-01-29,0.5325,59.0,0.3305,6.0,0.5173,,,,0.7894,,0.5402,53.0,0.4607,33.0,0.5173,,,,0.7894,
2025-01-28,0.5363,60.0,0.3374,8.0,0.4868,,,,0.589,,0.5402,53.0,0.4609,33.0,0.4868,,,,0.5166,
2025-01-27,0.5363,60.0,0.3319,6.0,0.5105,,,,0.5053,,0.5404,53.0,0.4609,33.0,0.5105,,,,0.5053,
2025-01-24,0.4979,53.0,0.3466,10.0,0.404,,,,0.5671,,0.5399,53.0,0.4618,35.0,0.404,,,,0.548,
2025-01-22,0.4501,44.0,0.3573,13.0,0.5839,,,,0.9872,,0.5302,46.0,0.4617,35.0,0.5839,,,,0.5047,
2025-01-17,0.4414,42.0,0.3922,23.0,0.5848,,,,0.593,,0.5347,49.0,0.4631,37.0,0.5848,,,,0.5853,
2025-01-15,0.4976,53.0,0.4284,39.0,0.4124,,,,0.5856,,0.5346,49.0,0.4647,39.0,0.5118,,,,0.5307,
2025-01-14,0.504,55.0,0.4096,30.0,0.5914,,,,0.5955,,0.5357,50.0,0.4655,41.0,0.5914,,,,0.595,
2025-01-10,0.6308,76.0,0.4881,59.0,0.5838,,,,0.5506,,0.5324,48.0,0.4677,43.0,0.5838,,,,0.5506,
2025-01-08,0.6382,77.0,0.4853,57.0,0.989,,,,0.51,,0.5328,48.0,0.4672,42.0,0.989,,,,0.5654,
2025-01-02,0.6237,75.0,0.4243,36.0,0.5025,,,,0.5304,,0.5401,53.0,0.467,42.0,0.5025,,,,0.5304,
2024-12-31,0.3357,19.0,0.2888,1.0,0.9591,,,,0.9619,,0.527,45.0,0.4612,34.0,0.9591,,,,0.5656,
2024-12-30,0.3975,32.0,0.3762,18.0,0.5919,,,,0.5606,,0.528,46.0,0.4619,35.0,0.5919,,,,0.5825,
2024-12-27,0.4692,48.0,0.407,28.0,0.8401,,,,0.5562,,0.5342,49.0,0.4626,36.0,0.8401,,,,0.4558,
2024-12-26,0.4736,49.0,0.4324,40.0,1.011,,,,0.6126,,0.5333,48.0,0.4628,37.0,1.011,,,,0.5576,
2024-12-23,0.3979,32.0,0.5291,71.0,0.602,,,,0.5658,,0.5309,47.0,0.4645,39.0,0.602,,,,0.5658,
2024-12-20,0.4397,42.0,0.5383,74.0,0.622,,,,0.5279,,0.5302,46.0,0.4644,39.0,0.622,,,,0.9999,
2024-12-19,0.4701,48.0,0.5394,74.0,0.8019,,,,0.5764,,0.5302,46.0,0.4636,38.0,0.9851,,,,0.5549,
2024-12-17,0.3493,22.0,0.4915,61.0,0.9232,,,,0.5602,,0.5243,42.0,0.4591,30.0,0.5881,,,,0.5602,
2024-12-12,0.4501,44.0,0.396,25.0,0.9465,,,,0.4578,,0.5257,44.0,0.4548,24.0,0.5888,,,,0.6381,
2024-12-11,0.4196,37.0,0.3891,22.0,0.674,,,,0.5379,,0.5227,41.0,0.4546,24.0,0.6462,,,,0.5379,
2024-12-09,0.4517,45.0,0.3787,19.0,0.9187,,,,0.797,,0.5238,42.0,0.454,23.0,0.7149,,,,0.797,
2024-12-06,0.4206,37.0,0.3235,5.0,0.3504,,,,0.5227,,0.5231,41.0,0.4517,21.0,0.5576,,,,0.5227,
2024-12-05,0.3387,20.0,0.2907,2.0,0.5764,,,,0.5502,,0.5182,38.0,0.4506,20.0,0.5934,,,,0.5502,
2024-11-25,0.6883,83.0,0.4502,46.0,0.5201,,,,1.0856,,0.5272,45.0,0.4551,25.0,0.5632,,,,1.0856,
2024-11-22,0.671,81.0,0.4693,53.0,0.5626,,,,0.5557,,0.5271,45.0,0.4554,25.0,0.5678,,,,0.5557,
2024-11-21,0.7372,87.0,0.494,62.0,0.5935,,,,0.5435,,0.5269,45.0,0.4554,25.0,0.5457,,,,0.5435,
2024-11-15,0.8553,95.0,0.5477,76.0,0.5669,,,,0.4921,,0.5306,47.0,0.4585,28.0,0.5669,,,,0.5514,
2024-11-13,0.7758,91.0,0.5384,74.0,0.5493,,,,0.5506,,0.5356,50.0,0.4639,38.0,0.6008,,,,0.5506,
2024-11-11,0.7547,89.0,0.5201,69.0,0.612,,,,0.5509,,0.544,56.0,0.4658,41.0,0.6034,,,,0.5509,
2024-11-08,0.63,76.0,0.5444,75.0,0.5908,,,,0.5096,,0.5325,48.0,0.4663,41.0,0.5908,,,,0.5096,
2024-11-06,0.3299,18.0,0.4741,54.0,0.5801,,,,0.6059,,0.5184,38.0,0.461,34.0,0.5801,,,,0.6059,
2024-11-05,0.3243,18.0,0.4134,32.0,0.5738,,,,0.6201,,0.5177,37.0,0.4584,28.0,0.5762,,,,0.6201,
2024-11-01,0.3429,21.0,0.462,51.0,0.5969,,,,0.7495,,0.5193,39.0,0.4585,28.0,0.5891,,,,0.7495,
2024-10-18,0.848,95.0,0.6489,93.0,0.6429,,,,0.6311,,0.5249,43.0,0.4555,25.0,0.5452,,,,0.6311,
2024-10-17,0.7709,90.0,0.5572,77.0,0.5916,,,,0.6191,,0.5112,32.0,0.4515,21.0,0.437,,,,0.6191,
2024-10-16,0.7602,89.0,0.5582,77.0,0.5689,,,,0.6363,,0.516,35.0,0.4544,24.0,0.5689,,,,0.6363,
2024-10-15,0.7736,91.0,0.5513,76.0,0.8109,,,,0.4559,,0.5167,36.0,0.4543,23.0,0.8109,,,,0.4559,
2024-10-10,0.7527,89.0,0.5279,71.0,1.0109,,,,0.6212,,0.5148,35.0,0.4534,22.0,0.4675,,,,0.6212,
2024-10-09,0.3947,32.0,0.3134,4.0,0.6543,,,,0.5426,,0.4866,23.0,0.4452,15.0,0.6543,,,,0.5426,
2024-10-07,0.5328,59.0,0.4041,28.0,0.5133,,,,0.5555,,0.4861,23.0,0.4548,24.0,0.5553,,,,0.5555,
2024-10-04,0.5448,62.0,0.4243,36.0,0.5297,,,,0.5583,,0.4864,23.0,0.455,25.0,0.5747,,,,0.5583,
2024-10-02,0.5523,64.0,0.4304,40.0,0.5339,,,,0.5831,,0.4867,23.0,0.4596,30.0,0.5638,,,,0.5831,
2024-09-25,0.3679,26.0,0.3757,18.0,0.3236,,,,0.6849,,0.4907,25.0,0.4685,43.0,0.3236,,,,0.6849,
2024-09-23,0.3684,26.0,0.3792,19.0,0.5832,,,,0.7383,,0.4933,26.0,0.4687,43.0,0.5832,,,,0.5192,
2024-09-20,0.5214,57.0,0.4527,47.0,0.5349,,,,0.9836,,0.4933,26.0,0.4691,43.0,0.5209,,,,0.9836,
2024-09-19,0.5265,57.0,0.4607,50.0,0.4613,,,,0.6146,,0.493,25.0,0.4701,44.0,0.4613,,,,0.6146,
2024-09-18,0.4977,53.0,0.4546,48.0,0.6142,,,,0.5832,,0.491,25.0,0.4703,44.0,0.6142,,,,0.5832,
2024-09-17,0.4636,47.0,0.415,33.0,0.8579,,,,0.5545,,0.4914,25.0,0.4696,44.0,0.8579,,,,0.5545,
2024-09-16,0.4612,46.0,0.4501,46.0,0.5703,,,,0.5814,,0.4959,27.0,0.4732,46.0,0.5703,,,,0.5814,
2024-09-13,0.4901,52.0,0.4602,50.0,0.6439,,,,0.6026,,0.4994,28.0,0.4732,46.0,0.6439,,,,0.6026,
2024-09-06,0.6932,84.0,0.4731,54.0,0.6516,,,,0.5688,,0.5075,32.0,0.4734,47.0,0.5356,,,,0.5688,
2024-08-28,0.3007,13.0,0.3378,8.0,0.5507,,,,0.5259,,0.5113,33.0,0.477,48.0,0.5507,,,,0.5259,
2024-08-27,0.4123,35.0,0.3828,20.0,0.4485,,,,0.5781,,0.518,38.0,0.484,52.0,0.4485,,,,0.5781,
2024-08-22,0.3849,30.0,0.3981,25.0,0.4389,,,,0.637,,0.5187,38.0,0.4854,54.0,0.4389,,,,0.5889,
2024-08-21,0.387,30.0,0.3936,24.0,0.6951,,,,0.6218,,0.5217,39.0,0.4884,56.0,0.6532,,,,0.5294,
2024-08-20,0.3833,28.0,0.4211,35.0,0.6175,,,,0.6145,,0.5219,40.0,0.4886,56.0,0.5366,,,,0.6145,
2024-08-19,0.3657,25.0,0.4243,36.0,0.6115,,,,0.6161,,0.5245,43.0,0.4892,57.0,0.6115,,,,0.6161,
2024-08-16,0.2831,10.0,0.4026,28.0,0.6032,,,,0.696,,0.5212,39.0,0.4872,55.0,0.6032,,,,0.6778,
2024-08-15,0.4026,33.0,0.4755,55.0,0.6519,,,,0.639,,0.5221,40.0,0.4874,55.0,0.6519,,,,0.5026,
2024-08-12,0.7487,88.0,0.6675,95.0,0.676,,,,0.4929,,0.5223,41.0,0.4868,55.0,0.5559,,,,0.4929,
2024-08-09,0.7317,87.0,0.6626,95.0,0.635,,,,0.6024,,0.527,45.0,0.486,54.0,0.635,,,,0.5572,
2024-08-06,0.7104,86.0,0.6027,87.0,0.7059,,,,0.5841,,0.5233,42.0,0.4816,50.0,0.7926,,,,0.5555,
2024-08-02,0.4605,46.0,0.4636,51.0,0.6837,,,,0.5757,,0.5069,32.0,0.4719,46.0,0.6072,,,,0.5757,
2024-08-01,0.4614,46.0,0.4246,37.0,0.6361,,,,0.7416,,0.5104,32.0,0.4699,44.0,0.6361,,,,0.7416,
2024-07-31,0.4077,34.0,0.3837,20.0,0.6582,,,,0.5779,,0.511,32.0,0.4687,43.0,0.6582,,,,0.5779,
2024-07-30,0.398,32.0,0.4039,28.0,0.7046,,,,0.627,,0.5175,37.0,0.4712,45.0,0.7046,,,,0.5676,
2024-07-29,0.3915,31.0,0.4148,32.0,0.6288,,,,0.5816,,0.5179,38.0,0.4717,46.0,0.6288,,,,0.5816,
2024-07-26,0.3509,23.0,0.4243,36.0,0.6972,,,,0.5939,,0.517,36.0,0.4711,45.0,0.6448,,,,0.5939,
2024-07-24,0.4703,48.0,0.4764,55.0,0.6921,,,,0.5498,,0.5172,37.0,0.4692,43.0,0.7132,,,,0.5775,
2024-07-22,0.3912,31.0,0.449,45.0,0.6953,,,,0.581,,0.5181,38.0,0.4701,44.0,0.6568,,,,0.581,
2024-07-19,0.5624,66.0,0.4636,51.0,0.6741,,,,0.6299,,0.5176,37.0,0.4693,44.0,0.4884,,,,0.6299,
2024-07-18,0.564,66.0,0.4645,52.0,0.6465,,,,0.6546,,0.5176,37.0,0.4686,43.0,0.608,,,,0.6546,
2024-07-17,0.5398,61.0,0.4399,42.0,0.5633,,,,0.6086,,0.5153,35.0,0.4671,42.0,0.5582,,,,0.6086,
2024-07-16,0.5445,62.0,0.413,31.0,0.5257,,,,0.5976,,0.5147,35.0,0.4648,40.0,0.6241,,,,0.5976,
2024-07-15,0.5175,56.0,0.3774,19.0,0.594,,,,0.5649,,0.5115,33.0,0.4624,36.0,0.594,,,,0.5649,
2024-07-12,0.5873,70.0,0.399,26.0,0.6037,,,,0.5945,,0.5129,34.0,0.4619,35.0,0.6246,,,,0.5945,
2024-07-10,0.4923,52.0,0.3766,18.0,0.8817,,,,0.7874,,0.505,31.0,0.4626,36.0,0.608,,,,0.7874,
2024-07-09,0.4691,48.0,0.3836,20.0,0.5982,,,,0.6625,,0.5035,31.0,0.4616,35.0,1.0805,,,,0.6625,
2024-07-08,0.422,38.0,0.3704,17.0,0.6202,,,,0.7944,,0.503,30.0,0.461,34.0,0.6202,,,,0.5505,
2024-07-05,0.3921,31.0,0.3513,10.0,0.6174,,,,0.7621,,0.5027,30.0,0.4602,32.0,0.6236,,,,0.7621,
2024-07-03,0.413,35.0,0.3514,11.0,0.6543,,,,0.7384,,0.5019,28.0,0.4603,32.0,0.6543,,,,0.7384,
