date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.3268,47.0,0.2386,11.0,0.4352,38.0,0.424,32.0,0.4128,31.0,0.4312,53.0,0.377,49.0,0.3996,28.0,0.4148,35.0,0.43,44.0
2025-08-14,0.3836,62.0,0.283,28.0,0.3634,12.0,0.4359,37.0,0.5084,65.0,0.5202,80.0,0.4294,66.0,0.4016,30.0,0.455,52.0,0.5084,73.0
2025-08-13,0.551,84.0,0.352,51.0,0.2883,2.0,0.3382,5.0,0.388,22.0,0.5194,80.0,0.4295,67.0,0.3989,28.0,0.3988,28.0,0.3987,28.0
2025-08-12,0.5442,83.0,0.3588,53.0,0.4029,26.0,0.406,24.0,0.409,30.0,0.5183,80.0,0.43,67.0,0.4073,33.0,0.4082,32.0,0.409,34.0
2025-08-08,0.6629,92.0,0.3913,62.0,0.4023,26.0,,,,,0.5202,80.0,0.4302,67.0,0.4023,30.0,,,,
2025-08-07,0.6508,91.0,0.3923,63.0,0.3375,7.0,0.3732,13.0,0.409,30.0,0.5205,80.0,0.4304,67.0,0.4007,30.0,0.4048,31.0,0.409,34.0
2025-08-05,0.6055,88.0,0.3582,53.0,0.3542,11.0,,,,,0.5182,80.0,0.4288,67.0,0.3805,21.0,,,,
2025-08-04,0.3413,52.0,0.2923,31.0,0.4373,39.0,0.4429,40.0,0.4485,45.0,0.5085,78.0,0.426,67.0,0.4618,55.0,0.4552,53.0,0.4485,50.0
2025-08-01,0.3209,46.0,0.2764,24.0,0.4303,35.0,,,,,0.5088,78.0,0.4257,67.0,0.4303,42.0,,,,
2025-07-31,0.2141,18.0,0.2313,9.0,0.4247,34.0,,,,,0.504,77.0,0.4244,66.0,0.4247,40.0,,,,
2025-07-30,0.1974,14.0,0.2364,10.0,0.4187,31.0,0.4268,33.0,0.4348,40.0,0.504,77.0,0.4241,66.0,0.4305,42.0,0.4326,43.0,0.4348,46.0
2025-07-29,0.1749,9.0,0.2255,8.0,0.4007,25.0,,,,,0.5041,77.0,0.4237,66.0,0.4258,40.0,,,,
2025-07-28,0.2151,18.0,0.2478,13.0,0.3966,24.0,,,,,0.5049,78.0,0.4239,66.0,0.4406,46.0,,,,
2025-07-25,0.2151,18.0,0.272,23.0,0.5238,69.0,,,,,0.5072,78.0,0.4249,66.0,0.4114,34.0,,,,
2025-07-24,0.2347,23.0,0.2839,28.0,0.5564,77.0,,,,,0.5126,79.0,0.427,67.0,0.4302,42.0,,,,
2025-07-22,0.2339,23.0,0.28,26.0,0.4054,27.0,,,,,0.5133,79.0,0.4272,67.0,0.4396,45.0,,,,
2025-07-21,0.2427,25.0,0.2611,18.0,0.4884,59.0,0.4613,49.0,0.4342,40.0,0.5141,79.0,0.4269,67.0,0.4161,36.0,0.4178,37.0,0.4194,39.0
2025-07-18,0.2399,25.0,0.2629,19.0,0.4707,53.0,0.501,63.0,0.5313,73.0,0.5164,79.0,0.4275,67.0,0.4196,38.0,0.3936,25.0,0.3676,15.0
2025-07-17,0.2248,21.0,0.2614,19.0,0.4046,27.0,,,,,0.5158,79.0,0.4271,67.0,0.4353,44.0,,,,
2025-07-16,0.3476,53.0,0.2946,32.0,0.4249,34.0,0.435,37.0,0.4451,44.0,0.5161,79.0,0.4261,67.0,0.4249,40.0,0.435,44.0,0.4451,49.0
2025-07-15,0.2734,33.0,0.2852,28.0,0.4969,61.0,,,,,0.5152,79.0,0.4259,67.0,0.4969,70.0,,,,
2025-07-14,0.3054,42.0,0.2835,27.0,0.5273,70.0,,,,,0.518,80.0,0.4268,67.0,0.5273,80.0,,,,
2025-07-11,0.3348,50.0,0.2825,27.0,0.5121,66.0,0.497,62.0,0.4818,57.0,0.5184,80.0,0.4272,67.0,0.4782,62.0,0.48,64.0,0.4818,63.0
2025-07-09,0.3447,53.0,0.299,34.0,0.3981,24.0,,,,,0.5194,80.0,0.4275,67.0,0.3981,28.0,,,,
2025-07-08,0.4866,78.0,0.2696,22.0,,,,,,,0.5243,81.0,0.4278,67.0,,,,,,
2025-07-07,0.2727,33.0,0.2126,5.0,0.5294,71.0,,,,,0.5155,79.0,0.426,67.0,0.5294,81.0,,,,
2025-07-03,0.3287,48.0,0.2275,8.0,0.3567,11.0,,,,,0.5174,79.0,0.4274,67.0,0.4395,45.0,,,,
2025-07-02,0.3094,43.0,0.2266,8.0,0.4257,34.0,,,,,0.5169,79.0,0.4273,67.0,0.4257,40.0,,,,
2025-07-01,0.3847,62.0,0.2766,24.0,,,,,,,0.5167,79.0,0.4274,67.0,,,,,,
2025-06-30,0.3265,47.0,0.2744,24.0,0.4186,31.0,,,,,0.5147,79.0,0.4276,67.0,0.399,28.0,,,,
2025-06-27,0.3328,49.0,0.2761,24.0,0.398,24.0,,,,,0.5176,79.0,0.4289,67.0,0.3828,22.0,,,,
2025-06-26,0.3486,54.0,0.2707,22.0,0.3847,20.0,,,,,0.5172,79.0,0.4289,67.0,0.4964,70.0,,,,
2025-06-25,0.3693,59.0,0.2726,23.0,,,,,,,0.5173,79.0,0.429,67.0,,,,,,
2025-06-24,0.3337,49.0,0.2526,15.0,0.3591,12.0,,,,,0.5164,79.0,0.4285,67.0,0.4161,36.0,,,,
2025-06-23,0.3294,48.0,0.252,15.0,0.4409,41.0,0.4526,45.0,0.4644,51.0,0.5163,79.0,0.4303,67.0,0.4427,47.0,0.4536,52.0,0.4644,56.0
2025-06-20,0.2668,31.0,0.2141,5.0,0.5114,65.0,,,,,0.5139,79.0,0.4294,67.0,0.5114,75.0,,,,
2025-06-18,0.2622,30.0,0.1976,3.0,0.4106,28.0,,,,,0.5167,79.0,0.4336,68.0,0.4106,34.0,,,,
2025-06-17,0.2737,33.0,0.2082,4.0,,,,,,,0.5165,79.0,0.4337,68.0,,,,,,
2025-06-16,0.2768,34.0,0.2147,6.0,0.4988,62.0,,,,,0.5162,79.0,0.4339,68.0,0.359,13.0,,,,
2025-06-13,0.2309,22.0,0.2295,9.0,0.7849,97.0,,,,,0.515,79.0,0.434,68.0,0.4878,66.0,,,,
2025-06-12,0.2132,18.0,0.222,7.0,0.5126,66.0,,,,,0.5217,80.0,0.4366,69.0,0.4828,64.0,,,,
2025-06-11,0.2583,28.0,0.2522,15.0,0.5406,74.0,,,,,0.5218,80.0,0.4369,69.0,0.4183,37.0,,,,
2025-06-10,0.2554,28.0,0.242,12.0,0.4319,36.0,0.4398,39.0,0.4478,45.0,0.5212,80.0,0.4372,69.0,0.4463,49.0,0.455,52.0,0.4638,56.0
2025-06-09,0.2604,28.0,0.2415,12.0,0.543,74.0,0.4772,55.0,0.4114,31.0,0.5217,80.0,0.4377,69.0,0.4601,54.0,0.4206,38.0,0.3812,21.0
2025-06-06,0.2126,17.0,0.2282,8.0,0.4772,55.0,0.4612,49.0,0.4451,44.0,0.5214,80.0,0.4376,69.0,0.4307,42.0,0.4379,45.0,0.4451,49.0
2025-06-05,0.2345,23.0,0.2267,8.0,0.4371,39.0,,,,,0.5207,80.0,0.4377,69.0,0.459,54.0,,,,
2025-06-04,0.2757,33.0,0.2451,13.0,0.3948,23.0,0.4052,24.0,0.4155,33.0,0.5215,80.0,0.4375,69.0,0.4475,49.0,0.4484,50.0,0.4492,51.0
2025-06-03,0.2714,32.0,0.2983,33.0,0.4935,61.0,0.4714,53.0,0.4492,45.0,0.5215,80.0,0.4377,69.0,0.4546,52.0,0.4505,51.0,0.4464,50.0
2025-06-02,0.2994,41.0,0.2744,24.0,0.5306,71.0,0.5448,76.0,0.559,79.0,0.5204,80.0,0.4369,69.0,0.4887,67.0,0.5238,79.0,0.559,87.0
2025-05-30,0.3206,46.0,0.2777,25.0,0.4265,34.0,0.4258,33.0,0.425,37.0,0.5201,80.0,0.4367,69.0,0.4304,42.0,0.4108,34.0,0.3913,26.0
2025-05-29,0.3102,44.0,0.272,23.0,0.4706,52.0,0.4503,44.0,0.43,38.0,0.5199,80.0,0.4365,69.0,0.4207,38.0,0.4469,49.0,0.4731,60.0
2025-05-28,0.3231,46.0,0.2706,22.0,0.5412,74.0,0.4901,59.0,0.439,41.0,0.5194,80.0,0.4368,69.0,0.47,59.0,0.509,74.0,0.5481,85.0
2025-05-27,0.3172,45.0,0.2689,21.0,0.4048,27.0,0.3884,18.0,0.3721,16.0,0.5194,80.0,0.437,69.0,0.4196,38.0,0.4378,45.0,0.456,53.0
2025-05-23,0.247,26.0,0.2533,15.0,0.3917,22.0,0.3954,20.0,0.399,26.0,0.5175,79.0,0.4362,69.0,0.4769,62.0,0.5088,74.0,0.5406,83.0
2025-05-22,0.177,9.0,0.2015,3.0,0.4114,28.0,0.3813,16.0,0.3513,9.0,0.5166,79.0,0.4353,68.0,0.3784,20.0,0.4874,67.0,0.5964,92.0
