date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.0682,71.0,0.0408,57.0,,,,,0.1746,77.0,0.0426,24.0,0.039,42.0,,,,,0.1746,72.0
2025-10-10,0.0544,61.0,0.0378,52.0,,,,,0.1634,68.0,0.0421,22.0,0.0391,42.0,,,,,0.1751,72.0
2025-10-09,0.039,41.0,0.0278,32.0,,,,,0.1719,76.0,0.0404,19.0,0.039,42.0,,,,,0.1719,68.0
2025-10-08,0.0389,41.0,0.0257,28.0,,,,,0.2531,95.0,0.0415,22.0,0.0401,45.0,,,,,0.2531,96.0
2025-10-07,0.0458,51.0,0.026,28.0,,,,,0.1599,64.0,0.044,27.0,0.0449,61.0,,,,,0.1599,50.0
2025-10-06,0.0402,43.0,0.0239,24.0,,,,,0.1716,75.0,0.0564,55.0,0.0555,67.0,,,,,0.1716,68.0
2025-10-02,0.0416,46.0,0.0251,27.0,,,,,0.1689,74.0,0.0594,59.0,0.0687,85.0,,,,,0.1689,65.0
2025-10-01,0.0254,14.0,0.0321,40.0,,,,,0.1852,84.0,0.0844,71.0,0.0796,90.0,,,,,0.1852,80.0
2025-09-30,0.0265,16.0,0.0308,37.0,,,,,0.188,85.0,0.093,76.0,0.0818,90.0,,,,,0.188,81.0
2025-09-29,0.0265,16.0,0.0341,44.0,,,,,0.1851,84.0,0.0931,76.0,0.0819,90.0,,,,,0.1851,80.0
2025-09-24,0.0253,14.0,0.0363,48.0,,,,,0.1837,84.0,0.0934,76.0,0.0821,90.0,,,,,0.1837,79.0
2025-09-23,0.0268,17.0,0.0405,57.0,,,,,0.1827,83.0,0.0934,76.0,0.0822,90.0,,,,,0.1827,78.0
2025-09-22,0.0267,17.0,0.0357,47.0,,,,,0.1846,84.0,0.0934,76.0,0.0822,90.0,,,,,0.1846,80.0
2025-09-19,0.027,17.0,0.0359,47.0,,,,,0.1798,82.0,0.0934,76.0,0.0823,90.0,,,,,0.1798,76.0
2025-09-18,0.0252,14.0,0.0338,43.0,,,,,0.1777,80.0,0.0934,76.0,0.0822,90.0,,,,,0.1777,75.0
2025-09-16,0.0339,33.0,0.0304,36.0,,,,,0.1469,41.0,0.0935,76.0,0.0821,90.0,,,,,0.1469,23.0
2025-09-15,0.0354,36.0,0.0307,37.0,,,,,,,0.094,76.0,0.0823,90.0,,,,,,
2025-09-12,0.0293,22.0,0.0293,35.0,,,,,,,0.094,76.0,0.0823,90.0,,,,,,
2025-09-10,0.0277,19.0,0.0334,43.0,,,,,0.1519,51.0,0.0943,76.0,0.0825,90.0,,,,,0.1519,34.0
2025-09-09,0.0283,20.0,0.0357,47.0,,,,,0.1564,59.0,0.0947,77.0,0.083,90.0,,,,,0.1454,20.0
2025-09-08,0.038,40.0,0.0359,47.0,,,,,0.1444,36.0,0.0951,77.0,0.0831,90.0,,,,,0.1444,18.0
2025-09-05,0.0342,34.0,0.0337,43.0,,,,,0.1427,33.0,0.0955,78.0,0.0832,90.0,,,,,0.1427,15.0
2025-09-04,0.029,22.0,0.034,44.0,,,,,0.1435,35.0,0.0955,78.0,0.0832,90.0,,,,,0.1435,16.0
2025-08-26,0.0419,46.0,0.0279,32.0,,,,,0.1535,54.0,0.0959,78.0,0.084,90.0,,,,,0.1535,37.0
2025-08-25,0.0426,47.0,0.0269,30.0,,,,,0.1541,55.0,0.0959,78.0,0.084,90.0,,,,,0.1541,38.0
