date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.8085,,0.9029,,1.2032,,1.1418,,1.0805,,1.0942,,0.9613,,1.3436,,1.2336,,1.1237,
2025-11-25,0.8117,,0.9656,,1.0852,,1.1664,,1.2477,,1.0981,,0.9625,,1.1835,,1.2866,,1.3898,
2025-11-20,0.8068,,1.43,,1.1515,,1.1355,,1.1195,,1.1158,,0.9735,,1.1441,,1.1254,,1.1068,
2025-11-18,0.8492,,1.304,,1.357,,1.2925,,1.2281,,1.1076,,0.9604,,1.1967,,1.2325,,1.2683,
2025-11-17,0.8605,,1.368,,1.4366,,1.3209,,1.2052,,1.1078,,0.9602,,1.1437,,1.155,,1.1663,
2025-11-14,0.8249,,1.3304,,1.3978,,1.2508,,1.1037,,1.1095,,0.9588,,1.2014,,1.1944,,1.1874,
2025-11-13,0.899,,1.2676,,1.4931,,1.3283,,1.1635,,1.1218,,0.9558,,1.3255,,1.2158,,1.1061,
2025-11-12,0.7059,,1.2753,,1.1694,,1.0368,,0.9043,,1.1073,,0.9517,,1.1387,,1.0909,,1.0432,
2025-11-10,0.7785,,0.8939,,1.7446,,1.5958,,1.4471,,1.1073,,0.9288,,1.3071,,1.2747,,1.2423,
2025-11-07,0.7791,,0.8825,,1.5129,,1.4653,,1.4177,,1.1084,,0.9275,,1.0836,,1.1824,,1.2813,
2025-11-06,0.7722,,0.7655,,1.3496,,1.3628,,1.3761,,1.1094,,0.9216,,1.2091,,1.1898,,1.1704,
2025-11-05,0.7708,,0.8346,,1.4334,,1.4056,,1.3778,,1.1113,,0.9225,,1.2509,,1.2749,,1.2989,
2025-11-04,0.6958,,0.8459,,1.2897,,1.3038,,1.3179,,1.1105,,0.9238,,1.317,,1.2578,,1.1986,
2025-11-03,0.6537,,0.7364,,1.5371,,1.3921,,1.2471,,1.1032,,0.9176,,1.2373,,1.1951,,1.1529,
2025-10-31,0.623,,0.7242,,1.2793,,1.3037,,1.328,,1.0986,,0.9153,,1.1983,,1.2115,,1.2247,
2025-10-30,1.0398,,0.9478,,1.237,,1.291,,1.345,,1.1024,,0.9149,,1.1978,,1.1838,,1.1699,
2025-10-29,1.0774,,0.9747,,1.1679,,1.3616,,1.5553,,1.1032,,0.9157,,1.3765,,1.4624,,1.5483,
2025-10-28,1.4587,,1.0149,,1.2945,,1.3638,,1.433,,1.1044,,0.9185,,1.2636,,1.234,,1.2044,
2025-10-27,1.4979,,1.0111,,1.388,,1.3803,,1.3726,,1.1044,,0.9149,,1.1941,,1.2056,,1.2172,
2025-10-24,2.0686,,1.3193,,1.4108,,1.4276,,1.4444,,1.105,,0.9146,,1.1852,,1.1735,,1.1618,
2025-10-23,2.0112,,1.3681,,1.2505,,1.3158,,1.381,,1.103,,0.9137,,1.0964,,1.1387,,1.1809,
