date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2303,56.0,0.0715,52.0,,,,,,,0.2626,63.0,0.0768,43.0,,,,,,
2025-08-19,0.3802,90.0,0.0842,67.0,,,,,,,0.263,63.0,0.0768,43.0,,,,,,
2025-08-18,0.3847,90.0,0.0849,67.0,,,,,,,0.2638,63.0,0.077,44.0,,,,,,
2025-08-15,0.3552,88.0,0.076,60.0,,,,,,,0.2619,61.0,0.0766,43.0,,,,,,
2025-08-13,0.3192,,0.0,,,,,,,,0.2594,,0.0,,,,,,,
2025-08-12,0.3086,,0.0,,,,,,,,0.2589,,0.0,,,,,,,
2025-08-08,0.0867,,0.0235,,,,,,,,0.249,,0.0747,,,,,,,
2025-08-07,0.1098,,0.0228,,,,,,,,0.2492,,0.0749,,,,,,,
2025-08-05,0.1255,,0.0204,,,,,,,,0.2493,,0.0753,,,,,,,
2025-08-04,0.12,,0.0159,,,,,,,,0.2509,,0.0752,,,,,,,
2025-08-01,0.0985,,0.0156,,,,,,,,0.2515,,0.0757,,,,,,,
2025-07-31,0.0946,,0.0158,,,,,,,,0.2536,,0.0757,,,,,,,
2025-07-30,0.2121,,0.047,,,,,,,,0.2533,,0.0759,,,,,,,
2025-07-29,0.2057,,0.0476,,,,,,,,0.2527,,0.0759,,,,,,,
2025-07-28,0.1883,,0.0,,,,,,,,0.2516,,0.0,,,,,,,
2025-07-25,0.1994,,0.0,,,,,,,,0.252,,0.0,,,,,,,
2025-07-24,0.2093,,0.0476,,,,,,,,0.2526,,0.0776,,,,,,,
2025-07-22,0.1906,,0.0434,,,,,,,,0.2526,,0.0784,,,,,,,
2025-07-21,0.1541,,0.0004,,,,,,,,0.2532,,0.0787,,,,,,,
2025-07-18,0.1575,,0.0173,,,,,,,,0.2538,,0.0794,,,,,,,
2025-07-17,0.0983,,0.0,,,,,,,,0.2524,,0.0,,,,,,,
2025-07-16,0.1009,,0.0,,,,,,,,0.2523,,0.0,,,,,,,
2025-07-15,0.1123,,0.0,,,,,,,,0.2528,,0.0,,,,,,,
2025-07-14,0.1856,,0.0,,,,,,,,0.2533,,0.0,,,,,,,
2025-07-11,0.2059,,0.0,,,,,,,,0.2531,,0.0,,,,,,,
2025-07-09,0.2342,,0.0,,,,,,,,0.2617,,0.0,,,,,,,
2025-07-08,0.2476,,0.0,,,,,,,,0.2616,,0.0,,,,,,,
2025-07-07,0.2491,,0.0115,,,,,,,,0.2617,,0.0808,,,,,,,
2025-07-03,0.2327,,0.0,,,,,,,,0.2593,,0.0,,,,,,,
2025-07-02,0.2192,,0.0,,,,,,,,0.2582,,0.0,,,,,,,
2025-07-01,0.2035,,0.0,,,,,,,,0.2578,,0.0,,,,,,,
2025-06-30,0.1953,,0.0,,,,,,,,0.2573,,0.0,,,,,,,
2025-06-27,0.1898,,0.0329,,,,,,,,0.258,,0.0819,,,,,,,
2025-06-26,0.2385,,0.0326,,,,,,,,0.2581,,0.0819,,,,,,,
2025-06-25,0.2671,,0.0,,,,,,,,0.2578,,0.0,,,,,,,
2025-06-24,0.2259,,0.0,,,,,,,,0.2557,,0.0,,,,,,,
2025-06-23,0.2364,,0.0,,,,,,,,0.2557,,0.0,,,,,,,
2025-06-20,0.2353,,0.0266,,,,,,,,0.2556,,0.0819,,,,,,,
2025-06-18,0.2641,,0.0226,,,,,,,,0.2561,,0.0818,,,,,,,
2025-06-17,0.2402,,0.0,,,,,,,,0.254,,0.0,,,,,,,
2025-06-16,0.2283,,0.071,,,,,,,,0.2549,,0.0818,,,,,,,
2025-06-13,0.1817,,0.0,,,,,,,,0.2528,,0.0,,,,,,,
2025-06-12,0.1793,,0.0,,,,,,,,0.2537,,0.0,,,,,,,
2025-06-11,0.1922,,0.0,,,,,,,,0.2538,,0.0,,,,,,,
2025-06-10,0.2432,,0.0758,,,,,,,,0.2596,,0.0822,,,,,,,
2025-06-09,0.1626,,0.0345,,,,,,,,0.2621,,0.0809,,,,,,,
2025-06-06,0.179,,0.0,,,,,,,,0.2622,,0.0,,,,,,,
2025-06-05,0.208,,0.0344,,,,,,,,0.2623,,0.0809,,,,,,,
2025-06-04,0.2085,,0.0,,,,,,,,0.2657,,0.0,,,,,,,
2025-06-03,0.1899,,0.0,,,,,,,,0.2658,,0.0,,,,,,,
2025-06-02,0.2082,,0.0181,,,,,,,,0.265,,0.0812,,,,,,,
2025-05-30,0.2334,,0.0,,,,,,,,0.2653,,0.0,,,,,,,
2025-05-29,0.333,,0.0,,,,,,,,0.2707,,0.0,,,,,,,
2025-05-28,0.3146,,0.0,,,,,,,,0.2712,,0.0,,,,,,,
2025-05-27,0.3161,,0.0246,,,,,,,,0.2745,,0.0838,,,,,,,
2025-05-23,0.3267,,0.0171,,,,,,,,0.2759,,0.0838,,,,,,,
2025-05-22,0.3302,,0.0,,,,,,,,0.2744,,0.0,,,,,,,
2025-05-21,0.3108,,0.0,,,,,,,,0.2724,,0.0,,,,,,,
2025-05-20,0.3012,,0.0696,,,,,,,,0.2719,,0.0838,,,,,,,
2025-05-19,0.2406,,0.0,,,,,,,,0.2671,,0.0,,,,,,,
2025-05-16,0.2327,,0.0,,,,,,,,0.267,,0.0,,,,,,,
2025-05-15,0.2478,,0.0689,,,,,,,,0.2669,,0.084,,,,,,,
2025-05-14,0.2083,,0.0362,,,,,,,,0.2648,,0.0827,,,,,,,
2025-05-13,0.1761,,0.0228,,,,,,,,0.2672,,0.083,,,,,,,
2025-05-12,0.176,,0.0208,,,,,,,,0.2664,,0.083,,,,,,,
2025-05-09,0.1607,,0.0,,,,,,,,0.2711,,0.0,,,,,,,
2025-05-08,0.1762,,0.0535,,,,,,,,0.2774,,0.0846,,,,,,,
2025-05-07,0.1606,,0.0,,,,,,,,0.2966,,0.0,,,,,,,
2025-05-06,0.1405,,0.0499,,,,,,,,0.2959,,0.0858,,,,,,,
2025-05-05,0.124,,0.0498,,,,,,,,0.2985,,0.0859,,,,,,,
2025-05-02,0.1103,,0.0,,,,,,,,0.2979,,0.0,,,,,,,
2025-05-01,0.1211,,0.0509,,,,,,,,0.299,,0.0865,,,,,,,
2025-04-30,0.1233,,0.0221,,,,,,,,0.2991,,0.0857,,,,,,,
2025-04-29,0.1075,,0.0251,,,,,,,,0.3031,,0.0872,,,,,,,
2025-04-28,0.1061,,0.0254,,,,,,,,0.3031,,0.0872,,,,,,,
2025-04-25,0.1388,,0.0343,,,,,,,,0.3038,,0.0875,,,,,,,
2025-04-24,0.1334,,0.0362,,,,,,,,0.3038,,0.0876,,,,,,,
2025-04-23,0.1561,,0.0346,,,,,,,,0.3039,,0.0876,,,,,,,
2025-04-22,0.1852,,0.0346,,,,,,,,0.3047,,0.0879,,,,,,,
2025-04-21,0.1908,,0.0304,,,,,,,,0.3047,,0.088,,,,,,,
2025-04-17,0.3212,,0.0721,,,,,,,,0.3062,,0.0881,,,,,,,
2025-04-16,0.3371,,0.1218,,,,,,,,0.3059,,0.0881,,,,,,,
2025-04-15,0.5153,,0.1726,,,,,,,,0.3067,,0.0882,,,,,,,
2025-04-14,0.6606,,0.2177,,,,,,,,0.3092,,0.0889,,,,,,,
2025-04-11,0.6467,,0.2189,,,,,,,,0.3085,,0.0894,,,,,,,
2025-04-10,0.6242,,0.2191,,,,,,,,0.3064,,0.0894,,,,,,,
2025-04-09,0.6259,,0.2192,,,,,,,,0.3065,,0.09,,,,,,,
2024-10-18,0.2786,,0.0838,,0.5612,,,,0.6952,,0.2432,,0.0699,,0.5612,,,,0.6301,
2024-07-17,0.2948,,0.0781,,0.5992,,,,0.2612,,0.2149,,0.0734,,0.5992,,,,0.2612,
2023-01-06,0.2434,,0.0708,,0.2882,,,,0.679,,0.2626,,0.0836,,0.2882,,,,0.679,
2022-12-19,0.1531,,0.075,,0.3855,,,,0.6538,,0.2575,,0.0869,,0.3805,,,,0.6538,
2022-09-26,0.1559,,0.0905,,0.3691,,,,0.4672,,0.2984,,0.106,,0.3704,,,,0.3759,
2022-05-09,0.3454,,0.1588,,0.4938,,,,0.6623,,0.2979,,0.1084,,0.6915,,,,0.6623,
2022-04-28,0.2517,,0.0923,,0.3303,,,,0.2525,,0.2993,,0.1037,,0.3286,,,,0.2501,
2022-04-06,0.182,,0.0965,,0.3555,,,,0.4048,,0.3047,,0.1037,,0.3615,,,,0.4048,
2022-03-15,0.3973,,0.1528,,0.2931,,,,0.3184,,0.3047,,0.1028,,0.2931,,,,0.3184,
2022-03-10,0.2891,,0.1343,,0.4969,,,,0.3172,,0.0,,0.0,,0.3153,,,,0.3172,
2022-02-18,0.4033,,0.0587,,0.3803,,,,0.5162,,0.0,,0.0,,0.2964,,,,0.3971,
2022-01-19,0.1607,,0.0991,,0.464,,,,0.3816,,0.0,,0.0,,0.464,,,,0.3584,
