date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.514,45.0,0.5011,42.0,0.6352,50.0,0.6058,41.0,0.5764,33.0,0.7866,62.0,0.6191,56.0,0.6693,47.0,0.6618,41.0,0.6542,38.0
2025-09-29,0.5453,50.0,0.4762,36.0,0.5903,38.0,0.7843,75.0,0.9783,90.0,0.7852,61.0,0.6187,56.0,0.6706,48.0,0.669,45.0,0.6674,42.0
2025-09-24,0.758,74.0,0.411,19.0,0.6061,43.0,0.6647,55.0,0.7234,65.0,0.7971,63.0,0.616,55.0,0.6679,46.0,0.6604,40.0,0.6528,38.0
2025-09-23,0.5203,46.0,0.4297,23.0,0.6235,47.0,0.7282,66.0,0.8329,81.0,0.7869,62.0,0.6167,55.0,0.6512,38.0,0.6507,36.0,0.6503,37.0
2025-09-22,0.2916,10.0,0.3686,9.0,0.6065,43.0,0.6076,42.0,0.6086,40.0,0.7817,61.0,0.6161,55.0,0.6714,48.0,0.6689,44.0,0.6664,42.0
2025-09-19,0.4954,42.0,0.433,24.0,0.5894,38.0,0.5882,36.0,0.587,36.0,0.7825,61.0,0.6152,55.0,0.6397,34.0,0.6417,34.0,0.6437,35.0
2025-09-18,0.5038,44.0,0.436,25.0,0.618,45.0,0.6144,43.0,0.6108,41.0,0.7892,62.0,0.6174,55.0,0.6486,37.0,0.6502,36.0,0.6517,37.0
2025-09-16,0.5019,44.0,0.4456,28.0,0.6879,61.0,0.6426,50.0,0.5972,38.0,0.7881,62.0,0.6177,56.0,0.6447,36.0,0.6455,35.0,0.6463,36.0
2025-09-15,0.4262,31.0,0.4451,28.0,0.5753,34.0,0.5876,36.0,0.5999,39.0,0.7903,62.0,0.6185,56.0,0.6865,55.0,0.6729,46.0,0.6594,40.0
2025-09-12,0.4384,32.0,0.4428,27.0,0.5946,40.0,0.5698,31.0,0.5451,25.0,0.7902,62.0,0.6184,56.0,0.5611,9.0,0.5931,15.0,0.625,28.0
2025-09-10,0.3524,19.0,0.4019,17.0,0.5942,40.0,0.5996,39.0,0.605,40.0,0.7843,61.0,0.6161,55.0,0.6196,26.0,0.6203,26.0,0.621,26.0
2025-09-09,0.4723,39.0,0.5545,53.0,0.5933,40.0,0.594,37.0,0.5946,37.0,0.7874,62.0,0.6174,55.0,0.6419,35.0,0.649,36.0,0.6562,39.0
2025-09-08,0.9138,83.0,0.6187,64.0,0.6022,42.0,0.6097,42.0,0.6172,43.0,0.7909,62.0,0.6196,56.0,0.6127,22.0,0.6206,26.0,0.6285,28.0
2025-09-05,1.0943,90.0,0.6503,68.0,0.5798,35.0,0.5619,28.0,0.544,25.0,0.7901,62.0,0.6208,56.0,0.613,22.0,0.6045,19.0,0.5961,16.0
2025-09-04,1.4841,98.0,0.7509,79.0,0.6059,43.0,0.5968,38.0,0.5878,36.0,0.7909,62.0,0.6205,56.0,0.6305,30.0,0.6128,23.0,0.5951,16.0
2025-08-26,1.1256,91.0,0.6404,67.0,0.9596,89.0,0.9606,89.0,0.9615,89.0,0.7913,62.0,0.6263,57.0,0.6087,20.0,0.6312,31.0,0.6537,38.0
2025-08-25,0.627,62.0,0.509,44.0,0.8165,78.0,0.824,79.0,0.8314,81.0,0.7632,55.0,0.6194,56.0,0.5882,14.0,0.61,21.0,0.6319,31.0
2025-08-22,0.6459,64.0,0.5202,46.0,0.7771,73.0,0.8392,81.0,0.9012,86.0,0.7638,55.0,0.6198,56.0,0.6511,38.0,0.6973,57.0,0.7435,77.0
2025-08-21,0.5365,48.0,0.4805,37.0,0.7881,75.0,0.7887,75.0,0.7892,75.0,0.7633,55.0,0.6173,55.0,0.6145,23.0,0.628,28.0,0.6416,35.0
2025-08-20,0.5542,51.0,0.5125,44.0,0.7824,74.0,0.7894,76.0,0.7965,76.0,0.765,56.0,0.6185,56.0,0.5987,17.0,0.6154,24.0,0.632,31.0
2025-08-19,0.8193,79.0,0.6573,68.0,0.7728,73.0,0.7772,74.0,0.7815,74.0,0.7664,56.0,0.6192,56.0,0.6306,30.0,0.6392,33.0,0.6478,36.0
2025-08-18,0.7538,74.0,0.6198,64.0,0.7891,75.0,0.7847,75.0,0.7803,74.0,0.7604,54.0,0.6164,55.0,0.6285,30.0,0.6272,28.0,0.6259,28.0
2025-08-15,0.6286,62.0,0.6261,65.0,0.7607,71.0,0.7654,72.0,0.77,73.0,0.7592,53.0,0.6147,54.0,0.6778,51.0,0.658,39.0,0.6382,34.0
2025-08-13,0.6381,63.0,0.6296,65.0,0.7741,72.0,0.7774,72.0,0.7807,73.0,0.7596,51.0,0.6156,53.0,0.6313,28.0,0.6492,34.0,0.6671,40.0
2025-08-12,0.7233,72.0,0.6156,63.0,0.6203,44.0,0.6986,61.0,0.7768,73.0,0.7597,51.0,0.6149,53.0,0.6233,25.0,0.627,27.0,0.6308,28.0
2025-08-08,0.3386,16.0,0.4633,33.0,0.6646,54.0,0.7115,63.0,0.7585,69.0,0.7457,47.0,0.6122,53.0,0.6555,38.0,0.644,32.0,0.6325,28.0
2025-08-07,0.3388,17.0,0.4656,34.0,0.5619,28.0,0.6087,41.0,0.6555,51.0,0.7447,47.0,0.6113,53.0,0.6163,22.0,0.6224,25.0,0.6286,27.0
2025-08-05,0.3381,16.0,0.4296,23.0,0.6659,54.0,0.6757,56.0,0.6854,57.0,0.7468,47.0,0.6102,52.0,0.6278,27.0,0.6604,38.0,0.6929,52.0
2025-08-04,0.302,11.0,0.4082,18.0,0.5804,34.0,0.6409,48.0,0.7014,60.0,0.7493,48.0,0.6128,53.0,0.6302,28.0,0.63,28.0,0.6299,28.0
2025-08-01,0.2137,2.0,0.4115,19.0,0.5836,35.0,0.6002,38.0,0.6167,41.0,0.7491,48.0,0.6149,53.0,0.6322,28.0,0.6353,30.0,0.6384,31.0
2025-07-31,0.1961,1.0,0.3825,12.0,0.5227,20.0,0.7648,71.0,1.0069,91.0,0.7501,48.0,0.6174,54.0,0.6954,57.0,0.6662,41.0,0.637,31.0
2025-07-30,0.2056,1.0,0.3841,12.0,0.6,40.0,0.5929,36.0,0.5858,35.0,0.7506,48.0,0.6172,54.0,0.7411,74.0,0.6868,51.0,0.6325,28.0
2025-07-29,0.2579,5.0,0.3855,13.0,0.5832,35.0,0.582,33.0,0.5807,33.0,0.7513,48.0,0.6163,54.0,0.6296,28.0,0.6288,28.0,0.6281,27.0
2025-07-28,0.8127,78.0,0.5422,51.0,0.5864,36.0,0.5765,32.0,0.5666,30.0,0.7516,48.0,0.6163,54.0,0.6508,35.0,0.643,32.0,0.6352,30.0
2025-07-25,0.8187,79.0,0.5417,51.0,0.5415,24.0,0.6222,43.0,0.7029,60.0,0.7517,49.0,0.6165,54.0,0.6442,33.0,0.6506,34.0,0.6569,37.0
2025-07-24,0.8059,78.0,0.5697,56.0,0.5591,28.0,0.5772,32.0,0.5952,36.0,0.7524,49.0,0.6189,54.0,0.6407,32.0,0.6405,31.0,0.6403,32.0
2025-07-22,0.8427,80.0,0.5697,56.0,0.5497,26.0,0.5884,35.0,0.6271,44.0,0.7521,49.0,0.6179,54.0,0.6889,54.0,0.6998,57.0,0.7108,61.0
2025-07-21,0.9348,84.0,0.5776,57.0,0.6167,44.0,0.6343,46.0,0.6519,50.0,0.7521,49.0,0.6171,54.0,0.6703,45.0,0.6602,38.0,0.65,34.0
2025-07-18,0.9508,85.0,0.5649,55.0,0.7283,65.0,0.6666,54.0,0.6048,38.0,0.7509,48.0,0.616,53.0,0.6588,39.0,0.6665,41.0,0.6742,43.0
2025-07-17,0.5189,46.0,0.4061,18.0,0.4818,11.0,0.4854,12.0,0.4889,14.0,0.7312,46.0,0.6093,52.0,0.6109,20.0,0.5947,14.0,0.5785,9.0
2025-07-16,0.4214,30.0,0.4395,26.0,0.5907,37.0,0.5638,28.0,0.5369,23.0,0.7322,46.0,0.61,52.0,0.6449,34.0,0.6289,28.0,0.6129,21.0
2025-07-15,0.4673,38.0,0.4713,35.0,0.6374,49.0,0.5796,33.0,0.5217,20.0,0.7327,46.0,0.6085,52.0,0.6197,24.0,0.6246,26.0,0.6296,28.0
2025-07-14,0.4333,32.0,0.4647,33.0,0.5005,15.0,0.5112,17.0,0.5219,20.0,0.7322,46.0,0.6081,51.0,0.5699,9.0,0.6236,26.0,0.6773,44.0
2025-07-11,0.5177,46.0,0.5415,51.0,0.422,3.0,0.4668,9.0,0.5117,18.0,0.7319,46.0,0.6079,51.0,0.6021,16.0,0.5981,15.0,0.5941,13.0
2025-07-09,0.2768,8.0,0.5396,51.0,0.4834,12.0,0.489,13.0,0.4945,15.0,0.7272,45.0,0.6065,51.0,0.5622,8.0,0.5682,7.0,0.5743,8.0
2025-07-08,0.5171,46.0,0.663,69.0,0.6592,53.0,0.6695,55.0,0.6798,56.0,0.7278,45.0,0.6061,51.0,0.5588,8.0,0.6208,24.0,0.6828,48.0
2025-07-07,0.5057,44.0,0.679,71.0,0.6229,45.0,0.5736,31.0,0.5243,21.0,0.7282,45.0,0.6071,51.0,0.5655,9.0,0.5714,8.0,0.5773,9.0
2025-07-03,0.6823,69.0,0.649,68.0,0.4766,11.0,0.4702,9.0,0.4638,10.0,0.73,46.0,0.6008,49.0,0.6432,33.0,0.6122,20.0,0.5811,10.0
2025-07-02,0.6548,66.0,0.7033,73.0,0.5356,23.0,0.5718,31.0,0.6079,39.0,0.7276,45.0,0.6042,50.0,0.5822,11.0,0.5911,13.0,0.5999,15.0
2025-07-01,0.7613,75.0,0.6765,70.0,0.5181,19.0,0.5134,17.0,0.5087,18.0,0.7269,45.0,0.6011,49.0,0.7648,80.0,0.6912,54.0,0.6177,23.0
2025-06-30,0.7584,75.0,0.6619,69.0,0.5118,17.0,0.5031,15.0,0.4944,15.0,0.7278,45.0,0.6008,49.0,0.5861,12.0,0.5838,11.0,0.5816,10.0
2025-06-27,0.815,78.0,0.6621,69.0,0.4664,9.0,0.516,17.0,0.5655,28.0,0.728,45.0,0.6005,49.0,0.624,25.0,0.6077,18.0,0.5914,13.0
2025-06-26,0.8825,81.0,0.6616,69.0,0.5193,19.0,0.6526,51.0,0.7858,74.0,0.7306,46.0,0.602,49.0,0.6069,18.0,0.6005,15.0,0.5942,13.0
2025-06-25,0.7334,73.0,0.5467,52.0,0.5043,16.0,0.509,16.0,0.5136,19.0,0.7203,44.0,0.593,48.0,0.6179,23.0,0.607,18.0,0.5961,14.0
2025-06-24,0.7753,76.0,0.4812,37.0,0.5029,15.0,0.5075,16.0,0.5121,18.0,0.7195,43.0,0.5896,48.0,0.5852,12.0,0.59,13.0,0.5948,14.0
2025-06-23,0.6007,59.0,0.4692,35.0,0.5013,15.0,0.5197,18.0,0.5382,23.0,0.714,42.0,0.589,48.0,0.6042,17.0,0.6046,17.0,0.6051,17.0
2025-06-20,0.5685,54.0,0.429,23.0,0.5238,20.0,0.5306,20.0,0.5374,23.0,0.7111,41.0,0.587,47.0,0.5517,7.0,0.5792,10.0,0.6067,18.0
2025-06-18,0.571,55.0,0.4763,36.0,0.6121,43.0,0.5759,32.0,0.5397,24.0,0.7173,43.0,0.5916,48.0,0.5041,3.0,0.5978,15.0,0.6916,52.0
2025-06-17,0.5619,53.0,0.4697,35.0,0.5829,34.0,0.5628,28.0,0.5428,24.0,0.7166,43.0,0.5931,48.0,0.5871,12.0,0.5944,14.0,0.6017,16.0
2025-06-16,0.5576,52.0,0.4756,36.0,0.5348,22.0,0.5045,15.0,0.4742,12.0,0.7128,42.0,0.5924,48.0,0.7201,66.0,0.7222,69.0,0.7243,68.0
2025-06-13,0.531,48.0,0.4838,38.0,0.7456,68.0,0.6253,44.0,0.5049,16.0,0.7142,42.0,0.5913,48.0,0.6938,56.0,0.6592,37.0,0.6246,25.0
2025-06-12,0.4625,37.0,0.5163,45.0,0.4369,4.0,0.458,7.0,0.4791,13.0,0.7108,41.0,0.5912,48.0,0.6252,26.0,0.6121,20.0,0.599,15.0
2025-06-11,0.4651,37.0,0.5354,50.0,0.4612,8.0,0.4798,11.0,0.4984,16.0,0.7113,41.0,0.591,48.0,0.6081,18.0,0.6564,36.0,0.7048,59.0
2025-06-10,0.4905,42.0,0.5861,59.0,0.6686,55.0,0.6397,47.0,0.6107,40.0,0.7125,42.0,0.5909,48.0,0.6112,20.0,0.6179,23.0,0.6246,25.0
2025-06-09,0.3715,22.0,0.5559,53.0,0.4904,13.0,0.4785,11.0,0.4666,11.0,0.7105,41.0,0.5897,48.0,0.607,18.0,0.6029,16.0,0.5988,15.0
2025-06-06,0.3108,12.0,0.5581,54.0,0.486,12.0,0.4818,11.0,0.4776,13.0,0.7665,54.0,0.6248,54.0,0.6098,19.0,0.6068,18.0,0.6039,17.0
2025-06-05,0.3451,17.0,0.5529,53.0,0.5284,21.0,0.4866,12.0,0.4448,6.0,0.767,54.0,0.6247,54.0,0.6126,20.0,0.6109,20.0,0.6092,19.0
2025-06-04,0.7557,74.0,0.7056,73.0,0.5564,28.0,0.5094,16.0,0.4624,10.0,0.7655,54.0,0.6221,54.0,0.6812,51.0,0.6282,27.0,0.5752,9.0
2025-06-03,0.7593,75.0,0.7431,78.0,0.5066,16.0,0.5035,15.0,0.5004,16.0,0.7655,54.0,0.6204,54.0,0.6011,16.0,0.5934,13.0,0.5858,11.0
2025-06-02,1.4427,97.0,1.1162,98.0,0.5258,20.0,0.5321,21.0,0.5384,23.0,0.7657,54.0,0.6186,54.0,0.6382,31.0,0.6868,51.0,0.7354,73.0
2025-05-30,1.4875,98.0,1.0949,98.0,0.3652,1.0,0.4394,4.0,0.5137,19.0,0.7639,53.0,0.6152,53.0,0.4804,2.0,0.5155,2.0,0.5506,6.0
2025-05-29,1.5296,98.0,1.0944,98.0,0.5246,20.0,0.6525,51.0,0.7804,73.0,0.764,53.0,0.6151,53.0,0.4961,2.0,0.5317,4.0,0.5673,8.0
2025-05-28,1.5615,98.0,1.0845,98.0,0.5294,21.0,0.5324,21.0,0.5353,23.0,0.7639,53.0,0.6141,53.0,0.5729,9.0,0.5741,9.0,0.5753,9.0
2025-05-27,1.5224,98.0,1.0814,98.0,0.4961,14.0,0.5203,18.0,0.5445,24.0,0.7638,53.0,0.6134,53.0,0.5381,6.0,0.5581,6.0,0.5781,9.0
2025-05-23,1.4466,97.0,0.9652,96.0,0.5193,19.0,0.5123,17.0,0.5053,17.0,0.7448,47.0,0.6031,50.0,0.6413,32.0,0.592,13.0,0.5428,5.0
2025-05-22,1.4711,98.0,0.9253,95.0,0.5054,16.0,0.5264,20.0,0.5475,25.0,0.7435,47.0,0.599,49.0,0.571,9.0,0.5728,8.0,0.5747,9.0
2025-05-21,0.307,12.0,0.3961,16.0,0.6595,53.0,0.6637,53.0,0.6679,54.0,0.6612,37.0,0.5639,45.0,0.5481,7.0,0.5462,4.0,0.5442,5.0
2025-05-20,0.4516,35.0,0.3858,13.0,0.6238,45.0,0.6346,46.0,0.6455,49.0,0.663,37.0,0.5648,45.0,0.5559,8.0,0.5628,7.0,0.5696,8.0
2025-05-19,0.427,31.0,0.3891,14.0,0.6341,48.0,0.6352,46.0,0.6364,46.0,0.6624,37.0,0.5649,45.0,0.5395,6.0,0.5468,4.0,0.5541,6.0
2025-05-16,0.4495,35.0,0.4555,31.0,0.5985,40.0,0.5698,30.0,0.5411,24.0,0.6637,37.0,0.5671,45.0,0.4794,2.0,0.522,3.0,0.5645,7.0
2025-05-15,0.4496,35.0,0.4507,28.0,0.6784,57.0,0.6586,52.0,0.6387,46.0,0.6643,37.0,0.5671,45.0,0.4917,2.0,0.5242,3.0,0.5568,6.0
2025-05-14,0.5343,48.0,0.4425,27.0,0.6013,41.0,0.6103,41.0,0.6194,42.0,0.6643,37.0,0.5671,45.0,0.6184,23.0,0.5903,13.0,0.5623,7.0
2025-05-13,0.5354,48.0,0.4313,24.0,0.6137,43.0,0.6161,42.0,0.6185,42.0,0.6645,37.0,0.5663,45.0,0.5508,7.0,0.5556,5.0,0.5604,7.0
2025-05-12,0.5297,48.0,0.3942,15.0,0.5953,39.0,0.5982,37.0,0.601,38.0,0.6646,37.0,0.5652,45.0,0.5571,8.0,0.5526,5.0,0.548,5.0
2025-05-09,0.4738,39.0,0.3795,12.0,0.5488,26.0,0.5355,22.0,0.5222,20.0,0.6602,37.0,0.5649,45.0,0.5483,7.0,0.569,8.0,0.5897,12.0
2025-05-08,0.5031,44.0,0.383,12.0,0.6271,47.0,0.6011,38.0,0.5751,32.0,0.6618,37.0,0.5651,45.0,0.5673,9.0,0.5756,9.0,0.5838,11.0
2025-05-07,0.3481,18.0,0.3028,1.0,0.5853,35.0,0.6001,38.0,0.6149,41.0,0.6615,37.0,0.5643,45.0,0.5568,8.0,0.5619,7.0,0.567,8.0
2025-05-06,0.3145,13.0,0.2905,1.0,0.5997,40.0,0.5758,32.0,0.5518,26.0,0.6614,37.0,0.564,45.0,0.5857,12.0,0.5899,13.0,0.5941,13.0
2025-05-05,0.279,8.0,0.3407,5.0,0.5285,21.0,0.5818,33.0,0.6352,45.0,0.6618,37.0,0.565,45.0,0.5868,12.0,0.5864,12.0,0.5861,11.0
2025-05-02,0.4407,33.0,0.3986,16.0,0.5254,20.0,0.5177,18.0,0.5101,18.0,0.6622,37.0,0.5646,45.0,0.5858,12.0,0.5878,12.0,0.5897,12.0
2025-05-01,0.4325,32.0,0.4845,38.0,0.5284,21.0,0.5353,22.0,0.5422,24.0,0.6633,37.0,0.5654,45.0,0.506,3.0,0.5361,4.0,0.5662,7.0
2025-04-30,0.4637,37.0,0.5299,49.0,0.5393,23.0,0.5754,32.0,0.6116,40.0,0.6632,37.0,0.5654,45.0,0.5978,15.0,0.5928,13.0,0.5879,12.0
