date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,1.037,,0.7206,,1.6538,,1.7238,,1.7939,,1.5629,,1.3667,,1.3092,,1.3573,,1.4055,
2025-08-20,1.0288,,0.7093,,1.3792,,1.4836,,1.5881,,1.5638,,1.3756,,1.2998,,1.354,,1.4082,
2025-08-19,1.0529,,0.7932,,1.6431,,1.6926,,1.742,,1.5788,,1.3825,,1.4282,,1.4111,,1.394,
2025-08-18,0.7781,,0.7738,,1.6293,,1.6436,,1.6579,,1.5714,,1.3872,,1.2076,,1.2536,,1.2996,
2025-08-15,0.9368,,0.8774,,1.6507,,1.6946,,1.7386,,1.5728,,1.3954,,1.3708,,1.3899,,1.409,
2025-08-13,0.9656,,0.8903,,1.481,,1.5546,,1.6281,,1.5835,,1.5012,,1.3218,,1.3508,,1.3798,
2025-08-12,1.3781,,1.0388,,1.8834,,1.8058,,1.7282,,1.5837,,1.5015,,1.3284,,1.3469,,1.3654,
2025-08-08,1.9354,,1.272,,1.71,,1.6878,,1.6655,,1.5803,,1.4999,,1.4419,,1.4299,,1.4179,
2025-08-07,1.9189,,1.2463,,1.7588,,1.6546,,1.5504,,1.5821,,1.5009,,1.4929,,1.4574,,1.4218,
2025-08-05,1.836,,1.1318,,1.733,,1.675,,1.617,,1.5777,,1.5006,,1.3904,,1.4162,,1.4421,
2025-08-04,1.8552,,1.1638,,2.0459,,1.9192,,1.7924,,1.5737,,1.5014,,1.3597,,1.4111,,1.4626,
2025-08-01,1.5944,,1.0739,,2.0591,,2.0975,,2.1359,,1.5647,,1.4964,,1.4412,,1.7886,,2.1359,
2025-07-31,1.243,,0.9619,,,,,,,,1.5553,,1.4947,,,,,,,
2025-07-30,1.1154,,0.889,,,,,,1.5253,,1.5302,,1.4864,,,,,,1.5253,
2025-07-29,1.2073,,0.907,,1.3811,,1.6753,,1.9695,,1.5288,,1.4872,,1.373,,1.4082,,1.4435,
2025-07-28,1.2425,,0.9072,,1.4045,,1.4857,,1.567,,1.5294,,1.487,,1.4045,,1.4152,,1.426,
2025-07-25,1.2578,,0.9426,,1.4033,,1.5058,,1.6082,,1.5297,,1.487,,1.4155,,1.4287,,1.4419,
2025-07-24,1.1988,,0.9586,,1.6517,,3.5634,,5.4752,,1.5242,,1.4851,,1.4199,,1.4295,,1.439,
2025-07-23,0.8033,,0.7109,,1.5837,,1.6086,,1.6335,,0.8254,,0.9302,,1.4994,,1.4779,,1.4563,
