date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.7405,62.0,0.5985,20.0,,,,,1.8025,90.0,0.705,35.0,0.6791,7.0,,,,,1.2397,78.0
2025-10-14,0.737,61.0,0.5906,18.0,4.5079,98.0,3.6826,100.0,2.8572,98.0,0.7048,35.0,0.6803,7.0,4.0927,99.0,2.789,99.0,1.4853,86.0
2025-10-13,0.7673,64.0,0.5718,16.0,2.6248,86.0,2.1593,93.0,1.6938,89.0,0.7048,35.0,0.6791,7.0,1.8181,77.0,1.756,87.0,1.6938,90.0
2025-10-10,0.7998,67.0,0.6006,20.0,2.3677,84.0,2.041,92.0,1.7142,89.0,0.7049,35.0,0.6826,7.0,2.3677,84.0,1.8217,88.0,1.2757,79.0
2025-10-09,0.5187,33.0,0.5465,13.0,2.2789,84.0,2.5369,97.0,2.7948,98.0,0.6956,28.0,0.6794,7.0,1.4798,72.0,1.6468,86.0,1.8139,92.0
2025-10-08,0.4958,28.0,0.5628,15.0,4.677,98.0,3.2078,100.0,1.7385,90.0,0.695,28.0,0.6808,7.0,4.677,99.0,3.2078,100.0,1.7385,91.0
2025-10-07,0.606,47.0,0.6437,26.0,2.7351,87.0,2.7612,98.0,2.7874,98.0,0.6947,28.0,0.6832,7.0,2.0499,80.0,2.4186,97.0,2.7874,99.0
2025-10-06,0.6741,54.0,0.7352,38.0,1.9669,79.0,1.9019,89.0,1.8369,91.0,0.7039,34.0,0.6894,9.0,3.9089,98.0,2.8729,99.0,1.8369,92.0
2025-10-02,0.8013,68.0,0.7688,43.0,1.953,79.0,,,,,0.7054,35.0,0.7055,12.0,1.953,79.0,,,,
2025-10-01,0.797,67.0,0.7525,41.0,2.506,86.0,2.6463,97.0,2.7865,98.0,0.7206,43.0,0.7086,12.0,2.4679,84.0,2.2726,96.0,2.0772,95.0
2025-09-30,0.7892,66.0,0.7422,40.0,2.763,87.0,2.732,98.0,2.7011,98.0,0.7223,44.0,0.7077,12.0,1.7075,75.0,1.6271,86.0,1.5466,88.0
2025-09-29,0.7799,65.0,0.7341,38.0,2.5525,86.0,2.7074,98.0,2.8623,98.0,0.7228,44.0,0.7077,12.0,1.7758,76.0,2.0928,93.0,2.4097,97.0
2025-09-24,0.6523,52.0,0.6049,21.0,,,,,,,0.7141,41.0,0.6986,11.0,,,,,,
2025-09-23,0.4569,25.0,0.5887,18.0,,,,,1.8476,91.0,0.7076,38.0,0.6978,11.0,,,,,1.8476,92.0
2025-09-22,0.5517,39.0,0.5807,17.0,,,,,,,0.7082,38.0,0.699,11.0,,,,,,
2025-09-19,0.5535,39.0,0.5681,16.0,,,,,,,0.7095,38.0,0.7008,11.0,,,,,,
2025-09-18,0.5848,44.0,0.5642,15.0,,,,,,,0.7108,39.0,0.7003,11.0,,,,,,
2025-09-16,0.5361,37.0,0.6098,22.0,,,,,,,0.7081,38.0,0.7016,11.0,,,,,,
2025-09-15,0.6125,47.0,0.5771,17.0,,,,,,,0.7065,37.0,0.6968,11.0,,,,,,
2025-09-12,0.5998,46.0,0.5759,17.0,,,,,,,0.7067,37.0,0.6969,11.0,,,,,,
2025-09-10,0.5417,38.0,0.5621,15.0,,,,,,,0.7037,33.0,0.6966,10.0,,,,,,
2025-09-09,0.5026,31.0,0.5408,12.0,1.6858,75.0,1.4084,76.0,1.1311,63.0,0.7051,35.0,0.6961,10.0,1.5454,72.0,1.608,85.0,1.6707,90.0
2025-09-08,0.4323,21.0,0.5264,10.0,,,,,2.0318,94.0,0.7025,32.0,0.698,11.0,,,,,2.0318,94.0
2025-09-05,0.2921,6.0,0.4672,4.0,1.8984,78.0,1.7289,86.0,1.5594,86.0,0.7006,31.0,0.6966,10.0,1.8222,77.0,1.6908,87.0,1.5594,88.0
2025-09-04,0.2118,2.0,0.3946,2.0,,,,,1.4116,82.0,0.7022,32.0,0.6947,10.0,,,,,1.4116,84.0
2025-08-26,0.2282,2.0,0.4555,4.0,7.5683,100.0,4.5108,100.0,1.4532,84.0,0.7057,36.0,0.7014,11.0,7.5683,100.0,4.5108,100.0,1.4532,86.0
2025-08-25,0.207,1.0,0.4669,4.0,6.1379,100.0,,,,,0.7073,37.0,0.7044,12.0,6.1379,100.0,,,,
2025-08-22,0.1927,1.0,0.4428,3.0,1.6304,75.0,1.3165,69.0,1.0026,43.0,0.7086,38.0,0.7039,11.0,1.6304,74.0,1.3165,72.0,1.0026,49.0
2025-08-21,0.2061,1.0,0.4403,3.0,3.1172,91.0,2.101,93.0,1.0847,57.0,0.7082,38.0,0.7039,11.0,3.1172,92.0,2.101,94.0,1.0847,63.0
2025-08-20,0.2209,2.0,0.4539,4.0,,,,,,,0.7092,38.0,0.7063,12.0,,,,,,
2025-08-19,0.2142,2.0,0.4469,3.0,,,,,,,0.7091,38.0,0.706,12.0,,,,,,
