date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.4693,69.0,0.546,83.0,0.3768,26.0,0.3708,20.0,0.3647,19.0,0.5533,83.0,0.5273,85.0,0.3716,24.0,0.3874,30.0,0.4032,36.0
2025-08-15,0.4403,64.0,0.5309,81.0,0.4993,62.0,0.5343,70.0,0.5693,78.0,0.5512,83.0,0.5261,85.0,0.3904,31.0,0.4185,43.0,0.4466,55.0
2025-08-13,0.2712,26.0,0.4782,74.0,0.3811,27.0,0.4623,53.0,0.5435,73.0,0.547,84.0,0.5234,86.0,0.34,12.0,0.3738,26.0,0.4075,38.0
2025-08-12,0.3065,35.0,0.5021,78.0,0.3433,15.0,0.4368,45.0,0.5304,70.0,0.5465,84.0,0.5235,86.0,0.4242,47.0,0.4716,64.0,0.5189,75.0
2025-08-08,0.3751,51.0,0.3448,37.0,0.7288,90.0,0.5376,71.0,0.3464,14.0,0.5459,84.0,0.5155,85.0,0.4138,42.0,0.4186,44.0,0.4235,45.0
2025-08-07,0.3462,45.0,0.3597,43.0,0.5096,65.0,0.4561,51.0,0.4026,34.0,0.5459,84.0,0.516,85.0,0.4844,67.0,0.4612,61.0,0.4379,52.0
2025-08-05,0.3459,45.0,0.3675,45.0,0.5984,81.0,0.4867,59.0,0.375,23.0,0.5485,84.0,0.5186,85.0,0.4184,44.0,0.4313,50.0,0.4442,54.0
2025-08-04,0.3423,44.0,0.3648,44.0,0.6076,82.0,0.7946,94.0,0.9815,97.0,0.5485,84.0,0.5184,85.0,0.4232,47.0,0.448,57.0,0.4727,63.0
2025-08-01,0.2319,16.0,0.3208,30.0,0.7414,91.0,0.5678,78.0,0.3941,30.0,0.5472,84.0,0.5185,85.0,0.4641,61.0,0.4706,64.0,0.477,65.0
2025-07-31,0.1751,6.0,0.2752,15.0,0.3587,20.0,0.4408,47.0,0.5229,69.0,0.5452,84.0,0.5183,85.0,0.4484,55.0,0.4611,61.0,0.4738,64.0
2025-07-30,0.1774,7.0,0.2696,14.0,0.5115,65.0,0.433,44.0,0.3546,16.0,0.5464,84.0,0.5201,86.0,0.4595,60.0,0.4609,61.0,0.4623,60.0
2025-07-29,0.1927,9.0,0.2551,10.0,0.4079,36.0,0.4076,34.0,0.4074,35.0,0.5458,84.0,0.5195,86.0,0.4219,46.0,0.4328,51.0,0.4437,54.0
2025-07-28,0.1958,9.0,0.2529,10.0,0.6128,82.0,0.4936,61.0,0.3745,23.0,0.5458,84.0,0.5199,86.0,0.4632,61.0,0.4702,63.0,0.4771,65.0
2025-07-25,0.2516,21.0,0.2636,12.0,0.5097,65.0,0.4254,41.0,0.3411,12.0,0.546,84.0,0.5199,86.0,0.4521,57.0,0.4631,61.0,0.4741,64.0
2025-07-24,0.269,25.0,0.3037,24.0,0.4092,37.0,0.4085,35.0,0.4078,35.0,0.554,84.0,0.5311,86.0,0.379,28.0,0.4049,37.0,0.4308,48.0
2025-07-22,0.3515,46.0,0.3342,34.0,0.4176,40.0,0.487,59.0,0.5565,75.0,0.5546,84.0,0.5333,87.0,0.4485,56.0,0.4391,53.0,0.4297,48.0
2025-07-21,0.3488,45.0,0.3264,31.0,0.4855,59.0,0.4528,50.0,0.4202,40.0,0.5548,84.0,0.5344,87.0,0.4583,59.0,0.4274,48.0,0.3964,34.0
2025-07-18,0.3301,41.0,0.3099,26.0,0.5036,63.0,0.4195,39.0,0.3354,11.0,0.5585,85.0,0.5354,87.0,0.4773,66.0,0.4464,56.0,0.4154,42.0
2025-07-17,0.3487,45.0,0.3138,27.0,0.4094,37.0,0.3826,25.0,0.3559,16.0,0.56,85.0,0.536,87.0,0.4318,50.0,0.4256,47.0,0.4193,44.0
2025-07-16,0.3386,43.0,0.314,27.0,0.4316,45.0,0.3839,25.0,0.3361,11.0,0.5594,85.0,0.536,87.0,0.4318,50.0,0.4278,48.0,0.4238,45.0
2025-07-15,0.3927,55.0,0.2957,21.0,0.7134,90.0,0.5494,74.0,0.3853,26.0,0.5595,85.0,0.5345,87.0,0.4642,61.0,0.4721,64.0,0.48,65.0
2025-07-14,0.359,47.0,0.3058,25.0,0.44,48.0,0.402,32.0,0.3641,19.0,0.5582,85.0,0.5352,87.0,0.4591,60.0,0.459,60.0,0.4589,59.0
2025-07-11,0.3002,34.0,0.2901,19.0,0.5354,70.0,0.4245,41.0,0.3136,6.0,0.5582,85.0,0.5364,87.0,0.4597,60.0,0.4392,53.0,0.4187,43.0
2025-07-09,0.3543,47.0,0.3672,45.0,0.6337,85.0,0.5068,64.0,0.3799,24.0,0.558,85.0,0.5377,87.0,0.4745,65.0,0.477,66.0,0.4795,65.0
2025-07-08,0.3418,44.0,0.3697,46.0,0.4942,61.0,0.4096,35.0,0.325,9.0,0.5563,85.0,0.5384,87.0,0.4823,67.0,0.4754,65.0,0.4685,62.0
2025-07-07,0.3944,55.0,0.3758,48.0,0.5069,64.0,0.4175,38.0,0.3281,9.0,0.5584,85.0,0.5386,87.0,0.4946,70.0,0.4658,62.0,0.437,51.0
2025-07-03,0.3931,55.0,0.473,73.0,0.3995,34.0,0.3951,30.0,0.3907,28.0,0.5584,85.0,0.5406,87.0,0.4422,53.0,0.4671,63.0,0.492,69.0
2025-07-02,0.3924,55.0,0.4623,71.0,0.4064,36.0,0.3803,24.0,0.3542,16.0,0.5583,85.0,0.5401,87.0,0.4451,54.0,0.4429,55.0,0.4407,53.0
2025-07-01,0.4419,65.0,0.4944,77.0,0.3655,22.0,0.374,21.0,0.3824,25.0,0.5589,85.0,0.5418,87.0,0.4528,57.0,0.4382,53.0,0.4237,45.0
2025-06-30,0.446,65.0,0.4932,76.0,0.3948,32.0,0.3981,31.0,0.4014,33.0,0.5679,86.0,0.5467,87.0,0.4593,60.0,0.4469,56.0,0.4345,50.0
2025-06-27,0.4237,61.0,0.4919,76.0,0.4828,59.0,0.4039,33.0,0.3249,9.0,0.5652,85.0,0.5458,87.0,0.4177,44.0,0.4248,47.0,0.432,49.0
2025-06-26,0.4197,60.0,0.4905,76.0,0.5829,78.0,0.4377,45.0,0.2925,2.0,0.5649,85.0,0.5457,87.0,0.4391,53.0,0.4563,59.0,0.4735,64.0
2025-06-25,0.4249,61.0,0.4774,74.0,0.233,1.0,0.3445,12.0,0.4559,51.0,0.566,85.0,0.5459,87.0,0.4388,52.0,0.4442,55.0,0.4495,56.0
2025-06-24,0.3812,52.0,0.4303,63.0,0.4448,49.0,0.3943,28.0,0.3438,13.0,0.5647,85.0,0.5442,87.0,0.4323,50.0,0.4562,59.0,0.4802,65.0
2025-06-23,0.3753,51.0,0.3786,49.0,0.3806,27.0,0.3771,23.0,0.3736,22.0,0.564,85.0,0.5422,87.0,0.4607,60.0,0.4436,55.0,0.4265,47.0
2025-06-20,0.251,21.0,0.3296,33.0,0.4737,57.0,0.4136,36.0,0.3535,16.0,0.5634,85.0,0.541,87.0,0.4139,42.0,0.4142,41.0,0.4144,42.0
2025-06-18,0.1679,5.0,0.3089,25.0,0.3569,19.0,0.3678,19.0,0.3788,24.0,0.5694,86.0,0.546,87.0,0.442,53.0,0.4109,40.0,0.3798,28.0
2025-06-17,0.1927,9.0,0.2686,13.0,0.9771,96.0,0.6568,89.0,0.3366,11.0,0.5682,86.0,0.5455,87.0,0.5045,73.0,0.4721,64.0,0.4397,52.0
2025-06-16,0.2043,11.0,0.2832,17.0,0.2413,1.0,0.313,4.0,0.3848,26.0,0.568,86.0,0.5459,87.0,0.4178,44.0,0.4272,48.0,0.4365,51.0
2025-06-13,0.1616,5.0,0.2824,17.0,0.4277,44.0,0.4436,47.0,0.4594,53.0,0.5698,86.0,0.5472,87.0,0.4623,60.0,0.4497,57.0,0.4371,51.0
2025-06-12,0.1883,8.0,0.2971,21.0,0.4052,35.0,0.3949,28.0,0.3845,26.0,0.5709,86.0,0.5472,87.0,0.4144,43.0,0.4552,59.0,0.4961,70.0
2025-06-11,0.2432,19.0,0.3143,27.0,0.3769,26.0,0.3918,28.0,0.4067,35.0,0.575,86.0,0.5486,87.0,0.4557,57.0,0.5034,73.0,0.551,81.0
2025-06-10,0.2456,20.0,0.339,36.0,0.3821,28.0,0.3815,24.0,0.3809,24.0,0.5751,86.0,0.5494,87.0,0.4437,54.0,0.4071,38.0,0.3704,24.0
2025-06-09,0.2944,32.0,0.3493,39.0,0.4078,36.0,0.4668,54.0,0.5258,69.0,0.575,86.0,0.5494,87.0,0.4535,57.0,0.4674,63.0,0.4812,66.0
2025-06-06,0.279,28.0,0.3472,38.0,0.403,35.0,0.4076,34.0,0.4122,37.0,0.5782,86.0,0.5508,87.0,0.4653,62.0,0.4441,55.0,0.4229,45.0
2025-06-05,0.267,25.0,0.3303,33.0,0.4322,45.0,0.4565,51.0,0.4808,59.0,0.5785,86.0,0.5509,87.0,0.4667,62.0,0.4704,64.0,0.4742,64.0
2025-06-04,0.2727,26.0,0.3249,31.0,0.465,54.0,0.447,48.0,0.429,42.0,0.581,86.0,0.5523,87.0,0.4481,55.0,0.4199,45.0,0.3917,33.0
2025-06-03,0.2592,23.0,0.3257,31.0,0.4227,42.0,0.4282,42.0,0.4336,44.0,0.5811,86.0,0.5518,87.0,0.4594,60.0,0.4442,55.0,0.4289,47.0
2025-06-02,0.1745,6.0,0.3239,31.0,0.6808,88.0,0.5805,81.0,0.4802,59.0,0.5793,86.0,0.5507,87.0,0.4714,64.0,0.4644,61.0,0.4573,59.0
2025-05-30,0.3869,54.0,0.365,44.0,0.7487,91.0,0.6146,85.0,0.4806,59.0,0.5794,86.0,0.5497,87.0,0.4631,61.0,0.444,55.0,0.425,46.0
2025-05-29,0.4083,57.0,0.369,46.0,0.482,59.0,0.4438,48.0,0.4056,35.0,0.5788,86.0,0.5494,87.0,0.4498,56.0,0.4434,55.0,0.4371,51.0
2025-05-28,0.4037,57.0,0.3775,48.0,0.552,73.0,0.5107,65.0,0.4694,56.0,0.5788,86.0,0.55,87.0,0.4385,52.0,0.454,59.0,0.4694,63.0
2025-05-27,0.404,57.0,0.3952,54.0,0.357,20.0,0.4005,32.0,0.444,48.0,0.5791,86.0,0.551,87.0,0.4741,65.0,0.4578,60.0,0.4416,53.0
2025-05-23,0.3903,55.0,0.4138,59.0,0.4465,50.0,0.463,53.0,0.4796,59.0,0.5798,86.0,0.5513,87.0,0.4335,51.0,0.4558,59.0,0.4782,65.0
2025-05-22,0.389,54.0,0.4667,72.0,0.5836,78.0,0.4888,60.0,0.3941,30.0,0.5843,87.0,0.5526,87.0,0.4437,54.0,0.4303,49.0,0.4169,43.0
2025-05-21,1.1438,98.0,0.7578,95.0,0.5995,81.0,0.523,67.0,0.4465,49.0,0.5844,87.0,0.5513,87.0,0.4419,53.0,0.4339,51.0,0.4259,46.0
2025-05-20,1.0354,97.0,0.7539,95.0,0.3253,10.0,0.347,12.0,0.3687,21.0,0.5798,86.0,0.5511,87.0,0.4486,56.0,0.4402,54.0,0.4317,49.0
2025-05-19,1.0365,97.0,0.7447,94.0,0.4298,44.0,0.4566,51.0,0.4835,60.0,0.5791,86.0,0.5506,87.0,0.4408,53.0,0.4168,43.0,0.3928,33.0
2025-05-16,1.0194,97.0,0.7695,95.0,0.429,44.0,0.4194,39.0,0.4099,36.0,0.58,86.0,0.5503,87.0,0.4575,59.0,0.446,56.0,0.4346,50.0
2025-05-15,0.9845,97.0,0.766,95.0,0.4047,35.0,0.442,47.0,0.4792,59.0,0.5801,86.0,0.5496,87.0,0.404,37.0,0.4358,52.0,0.4675,62.0
2025-05-14,1.0088,97.0,0.7623,95.0,0.3944,32.0,0.3573,16.0,0.3203,8.0,0.5802,86.0,0.5493,87.0,0.4298,49.0,0.423,46.0,0.4162,42.0
2025-05-13,0.9579,96.0,0.7368,94.0,0.4634,54.0,0.425,41.0,0.3867,27.0,0.5797,86.0,0.5464,87.0,0.4112,41.0,0.435,52.0,0.4588,59.0
2025-05-12,0.3686,50.0,0.4169,60.0,0.5132,66.0,,,,,0.5293,82.0,0.5269,86.0,0.4653,62.0,,,,
2025-05-09,0.301,34.0,0.436,65.0,0.4748,57.0,0.4585,52.0,0.4422,47.0,0.5258,82.0,0.526,86.0,0.4748,65.0,0.486,68.0,0.4971,70.0
2025-05-08,0.4554,67.0,0.4524,69.0,0.4677,55.0,0.492,61.0,0.5164,68.0,0.5252,82.0,0.5271,86.0,0.4677,63.0,0.4618,61.0,0.4559,57.0
2025-05-07,0.4565,67.0,0.4501,69.0,0.9831,96.0,0.7416,93.0,0.5002,64.0,0.5493,84.0,0.5325,87.0,0.4859,68.0,0.4866,68.0,0.4872,67.0
2025-05-06,0.4454,65.0,0.4996,77.0,0.9464,96.0,0.7452,93.0,0.5441,73.0,0.5496,84.0,0.5324,87.0,0.4795,66.0,0.51,75.0,0.5404,79.0
2025-05-05,0.4737,70.0,0.5235,81.0,0.8559,94.0,0.6631,90.0,0.4703,56.0,0.5524,84.0,0.533,87.0,0.4601,60.0,0.5008,72.0,0.5415,80.0
2025-05-02,0.5227,77.0,0.5153,80.0,0.7934,93.0,0.6621,90.0,0.5308,70.0,0.5531,84.0,0.5338,87.0,0.5284,78.0,0.5296,78.0,0.5308,78.0
2025-05-01,0.4805,71.0,0.5727,86.0,0.7425,91.0,0.6809,91.0,0.6193,85.0,0.5512,84.0,0.5338,87.0,0.5248,77.0,0.4938,70.0,0.4629,60.0
2025-04-30,0.4879,72.0,0.5406,83.0,0.6796,88.0,0.569,79.0,0.4583,52.0,0.552,84.0,0.5308,86.0,0.488,68.0,0.5058,74.0,0.5236,76.0
2025-04-29,0.6346,86.0,0.5911,88.0,0.7968,93.0,0.6364,88.0,0.476,57.0,0.5507,84.0,0.5312,86.0,0.5112,74.0,0.4936,70.0,0.476,65.0
2025-04-28,0.6068,84.0,0.5606,85.0,0.7617,92.0,0.603,84.0,0.4443,48.0,0.5491,84.0,0.5298,86.0,0.4911,69.0,0.4677,63.0,0.4443,54.0
2025-04-25,0.6382,87.0,0.5147,80.0,0.5623,75.0,0.6991,92.0,0.8359,95.0,0.5491,84.0,0.5271,86.0,0.4321,50.0,0.634,90.0,0.8359,96.0
2025-04-24,0.622,85.0,0.4952,77.0,0.5577,74.0,0.5623,77.0,0.5669,77.0,0.5485,84.0,0.5256,86.0,0.516,76.0,0.5145,76.0,0.5129,74.0
2025-04-23,0.5707,82.0,0.54,83.0,0.7337,91.0,0.5924,82.0,0.451,50.0,0.5458,84.0,0.525,86.0,0.5267,78.0,0.4888,69.0,0.451,57.0
2025-04-22,0.5743,82.0,0.5137,79.0,0.6735,88.0,0.5808,81.0,0.4881,61.0,0.5458,84.0,0.5217,86.0,0.5253,78.0,0.5067,74.0,0.4881,67.0
2025-04-21,0.6108,85.0,0.5754,87.0,0.5426,71.0,0.5559,76.0,0.5693,78.0,0.5447,83.0,0.5209,86.0,0.5484,82.0,0.517,76.0,0.4857,67.0
2025-04-17,0.6554,88.0,0.7273,94.0,0.8248,93.0,0.6816,91.0,0.5383,72.0,0.5355,83.0,0.5171,85.0,0.5242,77.0,0.5312,79.0,0.5383,79.0
2025-04-16,0.7695,93.0,0.8644,97.0,1.1578,98.0,0.8172,95.0,0.4766,57.0,0.5356,83.0,0.5167,85.0,0.4761,65.0,0.4764,66.0,0.4766,65.0
2025-04-15,0.7485,92.0,1.0122,98.0,0.4957,61.0,0.454,50.0,0.4124,37.0,0.5338,82.0,0.5175,85.0,0.4193,45.0,0.4158,42.0,0.4124,40.0
2025-04-14,1.1544,98.0,1.2213,99.0,0.5705,76.0,0.5314,69.0,0.4923,62.0,0.5338,82.0,0.5178,85.0,0.4932,70.0,0.4928,70.0,0.4923,69.0
2025-04-11,1.2198,98.0,1.2225,99.0,0.5613,75.0,0.5736,79.0,0.5859,81.0,0.5345,83.0,0.5146,85.0,0.5244,77.0,0.5242,77.0,0.524,76.0
2025-04-10,1.2303,98.0,1.2122,99.0,0.58,78.0,,,0.6226,85.0,0.5346,83.0,0.5123,85.0,0.5768,85.0,,,0.505,72.0
2025-04-09,1.2359,98.0,1.1821,99.0,0.7948,93.0,,,0.5049,65.0,0.5312,82.0,0.5074,84.0,0.5185,76.0,,,0.5339,78.0
2025-04-08,0.9951,97.0,1.0677,99.0,0.558,74.0,,,0.8318,95.0,0.5148,81.0,0.4929,83.0,0.625,89.0,,,0.541,80.0
2025-04-07,0.9896,97.0,0.9662,98.0,0.6404,85.0,,,0.6737,89.0,0.5115,81.0,0.4802,80.0,0.579,86.0,,,0.5946,87.0
2025-04-04,0.9624,96.0,0.8127,96.0,0.5938,80.0,,,0.5648,77.0,0.512,81.0,0.4647,75.0,0.5938,87.0,,,0.5147,75.0
2025-04-03,0.5817,82.0,0.4447,67.0,0.9723,96.0,,,0.4338,44.0,0.4714,69.0,0.4349,62.0,0.5238,77.0,,,0.5017,72.0
2025-04-02,0.2843,28.0,0.3718,47.0,0.5417,71.0,,,0.4488,49.0,0.4557,65.0,0.4322,60.0,0.482,67.0,,,0.4631,60.0
2025-04-01,0.2884,30.0,0.3525,40.0,0.5792,77.0,,,0.4559,51.0,0.4546,65.0,0.4313,60.0,0.4681,63.0,,,0.555,82.0
2025-03-31,0.2888,31.0,0.3369,35.0,0.4451,49.0,,,0.478,57.0,0.4558,65.0,0.4341,61.0,0.4484,55.0,,,0.4542,57.0
2025-03-28,0.3804,52.0,0.3772,48.0,0.4234,42.0,,,0.4528,51.0,0.456,65.0,0.4353,62.0,0.4647,61.0,,,0.4609,60.0
2025-03-27,0.4075,57.0,0.3693,46.0,0.4907,60.0,,,0.5702,78.0,0.4582,65.0,0.4346,62.0,0.4682,63.0,,,0.5353,78.0
2025-03-26,0.6378,87.0,0.4019,55.0,0.5178,67.0,,,0.3953,30.0,0.4619,66.0,0.4348,62.0,0.4779,66.0,,,0.3953,34.0
2025-03-25,0.6978,90.0,0.4256,62.0,0.4462,50.0,,,0.425,41.0,0.461,66.0,0.434,61.0,0.4703,63.0,,,0.4164,42.0
2025-03-24,0.6956,90.0,0.4261,62.0,0.4954,61.0,,,0.4253,41.0,0.4612,66.0,0.4354,62.0,0.47,63.0,,,0.4253,46.0
2025-03-21,0.6822,89.0,0.4359,65.0,0.54,71.0,,,0.4083,35.0,0.4599,66.0,0.4362,62.0,0.4327,50.0,,,0.4462,55.0
2025-03-20,0.7385,92.0,0.4937,76.0,0.3118,7.0,,,0.4393,46.0,0.461,66.0,0.4366,63.0,0.4568,59.0,,,0.4626,60.0
2025-03-19,0.7315,92.0,0.5047,78.0,1.0962,98.0,,,0.4138,37.0,0.4615,66.0,0.435,62.0,0.4943,70.0,,,0.4491,56.0
2025-03-18,0.7807,93.0,0.5634,85.0,1.5351,99.0,,,0.4472,49.0,0.4622,66.0,0.436,62.0,0.454,57.0,,,0.4604,60.0
2025-03-17,0.5428,79.0,0.546,83.0,0.8973,95.0,,,0.6838,90.0,0.4505,63.0,0.4342,61.0,0.4334,50.0,,,0.3985,35.0
2025-03-14,0.5828,82.0,0.513,79.0,0.8002,93.0,,,0.4589,52.0,0.447,61.0,0.4333,61.0,0.478,66.0,,,0.45,56.0
2025-03-12,0.6791,89.0,0.6442,91.0,0.8732,94.0,,,0.4829,60.0,0.447,61.0,0.4331,61.0,0.4531,57.0,,,0.3978,35.0
2025-03-11,0.614,85.0,0.6312,90.0,1.3218,99.0,,,0.5143,67.0,0.4442,60.0,0.4297,59.0,0.416,43.0,,,0.4718,63.0
2025-03-10,0.5061,75.0,0.5967,88.0,0.9025,95.0,,,0.4559,51.0,0.4398,59.0,0.4266,57.0,0.4754,65.0,,,0.4559,57.0
2025-03-07,0.5037,74.0,0.5277,81.0,0.8987,95.0,,,0.4672,55.0,0.4368,57.0,0.4224,54.0,0.4582,59.0,,,0.4523,57.0
2025-03-05,0.4784,71.0,0.5209,80.0,0.6573,87.0,,,0.4729,57.0,0.44,59.0,0.4271,57.0,0.4067,38.0,,,0.4545,57.0
2025-03-04,0.4784,71.0,0.482,75.0,0.8523,94.0,,,0.4668,55.0,0.4389,59.0,0.4248,56.0,0.4569,59.0,,,0.3701,24.0
2025-02-28,0.307,35.0,0.3503,40.0,0.5496,73.0,,,0.382,25.0,0.4349,57.0,0.4166,52.0,0.3985,35.0,,,0.3648,22.0
2025-02-27,0.2205,14.0,0.3372,35.0,0.6435,85.0,,,0.4,32.0,0.436,57.0,0.4167,52.0,0.4613,60.0,,,0.4422,53.0
2025-02-26,0.2558,22.0,0.342,37.0,0.6065,82.0,,,0.3839,26.0,0.437,57.0,0.4172,52.0,0.4308,49.0,,,0.3653,22.0
2025-02-25,0.2625,23.0,0.3432,37.0,0.5955,80.0,,,0.3839,26.0,0.4374,57.0,0.417,52.0,0.4116,41.0,,,0.4225,45.0
2025-02-24,0.2911,31.0,0.336,35.0,0.5602,75.0,,,0.3755,23.0,0.4362,57.0,0.4181,53.0,0.4441,54.0,,,0.4308,48.0
2025-02-21,0.2744,26.0,0.335,34.0,0.4864,59.0,,,0.358,17.0,0.4419,60.0,0.4222,54.0,0.3931,33.0,,,0.3782,27.0
2025-02-20,0.1529,4.0,0.2947,21.0,0.3664,23.0,,,0.3608,18.0,0.4397,59.0,0.4201,53.0,0.3729,25.0,,,0.3447,12.0
2025-02-19,0.1537,4.0,0.3005,23.0,0.3683,23.0,,,0.3656,20.0,0.4413,59.0,0.4198,53.0,0.4327,50.0,,,0.4511,57.0
2025-02-18,0.237,18.0,0.3026,23.0,0.3685,23.0,,,0.3602,18.0,0.4436,60.0,0.4215,54.0,0.4261,48.0,,,0.406,38.0
2025-02-14,0.3564,47.0,0.37,46.0,0.3766,26.0,,,0.3714,22.0,0.4443,61.0,0.4231,55.0,0.4018,36.0,,,0.4006,36.0
2025-02-13,0.357,47.0,0.3682,45.0,0.3794,27.0,,,0.3924,28.0,0.4468,61.0,0.4236,55.0,0.4378,52.0,,,0.429,47.0
2025-02-12,0.3728,50.0,0.3997,55.0,0.3209,9.0,,,0.6818,90.0,0.4696,68.0,0.4367,63.0,0.4453,54.0,,,0.3855,30.0
2025-02-11,0.3729,51.0,0.4265,63.0,0.3535,18.0,,,0.5355,71.0,0.4696,68.0,0.4364,63.0,0.4545,57.0,,,0.3616,21.0
2025-02-10,0.3946,55.0,0.4504,69.0,0.3955,32.0,,,0.315,7.0,0.4693,68.0,0.4357,62.0,0.4762,65.0,,,0.3914,32.0
2025-02-07,0.3279,40.0,0.439,66.0,0.3633,22.0,,,0.3891,28.0,0.4684,68.0,0.4365,63.0,0.3945,33.0,,,0.4415,53.0
2025-02-06,0.3252,39.0,0.4475,68.0,0.3419,15.0,,,0.4741,57.0,0.4677,67.0,0.4369,63.0,0.464,61.0,,,0.4145,42.0
2025-02-05,0.2422,19.0,0.4005,55.0,0.334,12.0,,,0.38,24.0,0.4665,67.0,0.4348,62.0,0.3855,30.0,,,0.38,28.0
2025-02-04,0.4812,71.0,0.6086,89.0,0.363,22.0,,,0.3737,22.0,0.4767,72.0,0.4396,64.0,0.4724,64.0,,,0.3737,26.0
2025-02-03,0.4385,64.0,0.6085,89.0,0.3809,27.0,,,0.3545,16.0,0.4758,72.0,0.4385,64.0,0.4323,50.0,,,0.4076,38.0
2025-01-28,0.5998,84.0,0.6045,89.0,0.3595,21.0,,,0.4742,57.0,0.4953,77.0,0.4436,66.0,0.4394,53.0,,,0.4742,64.0
2025-01-27,0.5982,84.0,0.6077,89.0,0.2944,4.0,,,0.3333,10.0,0.4963,78.0,0.4439,66.0,0.4717,64.0,,,0.4127,41.0
2025-01-24,0.438,64.0,0.3948,53.0,0.3561,19.0,,,0.3745,23.0,0.4889,76.0,0.4345,61.0,0.3746,26.0,,,0.4566,57.0
