date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.1909,,0.2602,,0.4707,,0.6617,,0.8527,,0.6514,,0.496,,0.1183,,0.551,,0.9838,
2025-07-31,0.2113,,0.2465,,0.4458,,0.612,,0.7782,,0.6506,,0.4968,,0.1016,,0.5273,,0.953,
2025-07-30,0.2537,,0.2763,,0.335,,0.5757,,0.8164,,0.6506,,0.4978,,0.097,,0.5208,,0.9446,
2025-07-29,0.2496,,0.2803,,0.4392,,0.5831,,0.727,,0.6506,,0.498,,0.1157,,0.5371,,0.9585,
2025-07-28,0.2422,,0.2702,,0.3499,,0.4951,,0.6403,,0.6505,,0.4982,,0.1125,,0.5536,,0.9948,
2025-07-25,0.2421,,0.2471,,0.3307,,0.4961,,0.6615,,0.654,,0.5009,,0.1116,,0.5284,,0.9452,
2025-07-24,0.2375,,0.2471,,0.367,,0.5367,,0.7064,,0.6574,,0.5027,,0.1031,,0.5257,,0.9482,
2025-07-22,0.268,,0.2405,,0.3273,,0.4822,,0.6371,,0.657,,0.5029,,0.1115,,0.564,,1.0166,
2025-07-21,0.295,,0.198,,0.3414,,0.4817,,0.622,,0.6598,,0.5027,,0.1203,,0.5434,,0.9664,
2025-07-18,0.2917,,0.2112,,0.3827,,0.4876,,0.5925,,0.6598,,0.5031,,0.121,,0.5424,,0.9638,
2025-07-17,0.2962,,0.2193,,0.3781,,0.473,,0.5678,,0.6605,,0.5033,,0.2102,,0.5302,,0.8503,
2025-07-16,0.212,,0.2159,,0.258,,0.5719,,0.8858,,0.6592,,0.5039,,0.1366,,0.5298,,0.923,
2025-07-15,0.2396,,0.2541,,0.1873,,0.676,,1.1647,,0.66,,0.5039,,0.14,,0.529,,0.918,
2025-07-14,0.2208,,0.2582,,0.182,,0.5307,,0.8795,,0.66,,0.5046,,0.1255,,0.5224,,0.9192,
2025-07-11,0.1563,,0.2409,,0.1894,,0.4293,,0.6692,,0.6607,,0.5046,,0.1499,,0.5489,,0.948,
2025-07-09,0.4096,,0.3016,,0.2139,,0.4754,,0.737,,0.6623,,0.5061,,0.1254,,0.5407,,0.9561,
2025-07-08,0.7167,,0.4138,,0.2463,,0.441,,0.6358,,0.6732,,0.5098,,0.1129,,0.5362,,0.9594,
2025-07-07,0.7099,,0.4332,,0.2099,,0.487,,0.764,,0.6729,,0.5107,,0.1201,,0.5421,,0.9641,
2025-07-03,0.7054,,0.4234,,0.2484,,0.4756,,0.7029,,0.6751,,0.5124,,0.1403,,0.5539,,0.9674,
2025-07-02,0.6824,,0.4257,,0.3399,,0.4502,,0.5604,,0.6744,,0.5125,,0.1467,,0.5646,,0.9825,
2025-07-01,0.688,,0.4381,,0.3794,,0.5064,,0.6334,,0.6749,,0.513,,0.1402,,0.5701,,1.0001,
2025-06-30,0.7506,,0.4078,,0.2943,,0.4444,,0.5945,,0.679,,0.5116,,0.1494,,0.555,,0.9605,
2025-06-27,0.6843,,0.4024,,0.3105,,0.4268,,0.5432,,0.678,,0.5125,,0.1579,,0.5762,,0.9946,
