date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.1345,53.0,0.083,99.0,,,,,,,0.2354,72.0,0.186,100.0,,,,,,
2025-10-28,0.1378,54.0,0.0894,99.0,,,,,,,0.2343,72.0,0.1857,100.0,,,,,,
2025-10-27,0.1379,54.0,0.0784,99.0,,,,,,,0.232,72.0,0.1845,100.0,,,,,,
2025-10-24,0.0734,19.0,0.0786,99.0,,,,,,,0.2299,71.0,0.1843,100.0,,,,,,
2025-10-23,0.0728,19.0,0.0754,99.0,,,,,,,0.2298,71.0,0.1829,100.0,,,,,,
2025-10-22,0.0769,22.0,0.0778,99.0,,,,,,,0.2281,71.0,0.1827,100.0,,,,,,
2025-10-21,0.0735,19.0,0.0709,98.0,,,,,,,0.228,71.0,0.1821,100.0,,,,,,
2025-10-20,0.0793,24.0,0.0773,99.0,,,,,,,0.2278,71.0,0.1806,100.0,,,,,,
2025-10-15,0.0461,5.0,0.0661,98.0,,,,,,,0.2221,71.0,0.1546,100.0,,,,,,
2025-10-14,0.0518,7.0,0.0688,98.0,,,,,,,0.1822,57.0,0.1427,100.0,,,,,,
2025-10-13,0.0543,8.0,0.0715,98.0,,,,,,,0.1817,57.0,0.125,100.0,,,,,,
2025-10-10,0.0704,16.0,0.0744,99.0,,,,,,,0.1823,57.0,0.1207,100.0,,,,,,
2025-10-09,0.1079,41.0,0.0774,99.0,,,,,,,0.162,53.0,0.1197,100.0,,,,,,
2025-10-08,0.1144,44.0,0.0729,98.0,,,,,,,0.1464,50.0,0.1184,100.0,,,,,,
2025-10-07,0.1165,45.0,0.0738,98.0,,,,,,,0.1461,50.0,0.1178,100.0,,,,,,
2025-10-06,0.1143,44.0,0.0849,99.0,,,,,,,0.1461,50.0,0.1164,100.0,,,,,,
2025-10-02,0.1235,48.0,0.0856,99.0,,,,,,,0.1436,50.0,0.1153,100.0,,,,,,
2025-10-01,0.1027,38.0,0.0849,99.0,,,,,,,0.1436,50.0,0.1148,100.0,,,,,,
2025-09-30,0.0868,28.0,0.081,99.0,,,,,,,0.1428,50.0,0.1148,100.0,,,,,,
2025-09-29,0.0685,15.0,0.0797,99.0,,,,,,,0.1429,50.0,0.1147,100.0,,,,,,
2025-09-24,0.0479,6.0,0.0615,98.0,,,,,,,0.1408,49.0,0.1134,100.0,,,,,,
2025-09-23,0.1066,40.0,0.0736,98.0,,,,,,,0.1421,49.0,0.1135,100.0,,,,,,
2025-09-22,0.1097,42.0,0.0767,99.0,,,,,,,0.1411,49.0,0.1133,100.0,,,,,,
2025-09-19,0.1099,42.0,0.0771,99.0,,,,,,,0.1408,49.0,0.1126,100.0,,,,,,
2025-09-18,0.1039,39.0,0.0772,99.0,,,,,,,0.1374,48.0,0.1118,100.0,,,,,,
2025-09-16,0.107,40.0,0.1308,100.0,,,,,,,0.1363,48.0,0.1128,100.0,,,,,,
2025-09-15,0.108,41.0,0.1328,100.0,,,,,,,0.1369,48.0,0.1111,100.0,,,,,,
2025-09-12,0.0744,20.0,0.1287,100.0,,,,,,,0.131,46.0,0.1101,100.0,,,,,,
2025-09-10,0.1432,56.0,0.1513,100.0,,,,,,,0.131,46.0,0.1098,100.0,,,,,,
2025-09-09,0.152,60.0,0.1529,100.0,,,,,,,0.1302,46.0,0.1084,100.0,,,,,,
2025-09-08,0.1523,60.0,0.1638,100.0,,,,,,,0.1289,45.0,0.1067,100.0,,,,,,
2025-09-05,0.1523,60.0,0.1638,100.0,,,,,,,0.1289,45.0,0.1067,100.0,,,,,,
2025-09-04,0.2001,75.0,0.1349,100.0,,,,,,,0.1302,46.0,0.1057,100.0,,,,,,
2025-08-26,0.1241,48.0,0.0918,99.0,,,,,,,0.1265,44.0,0.1034,100.0,,,,,,
2025-08-25,0.11,42.0,0.0865,99.0,,,,,,,0.1265,44.0,0.1035,100.0,,,,,,
2025-08-22,0.1104,42.0,0.0841,99.0,,,,,,,0.1266,44.0,0.1038,100.0,,,,,,
2025-08-21,0.1184,46.0,0.0847,99.0,,,,,,,0.1272,44.0,0.1035,100.0,,,,,,
2025-08-20,0.1184,46.0,0.0842,99.0,,,,,,,0.1265,44.0,0.1034,100.0,,,,,,
2025-08-19,0.135,53.0,0.0822,99.0,,,,,,,0.1281,44.0,0.1035,100.0,,,,,,
2025-08-18,0.1249,49.0,0.0764,99.0,,,,,,,0.1281,44.0,0.1039,100.0,,,,,,
2025-08-15,0.1084,41.0,0.0779,99.0,,,,,,,0.1298,46.0,0.1035,100.0,,,,,,
2025-08-13,0.1033,37.0,0.0982,100.0,,,,,,,0.1292,45.0,0.1045,100.0,,,,,,
2025-08-12,0.146,57.0,0.1324,100.0,,,,,,,0.1333,47.0,0.1065,100.0,,,,,,
2025-08-08,0.1783,69.0,0.153,100.0,,,,,,,0.1338,47.0,0.1004,100.0,,,,,,
2025-08-07,0.2344,81.0,0.1602,100.0,,,,,,,0.1365,48.0,0.1005,100.0,,,,,,
2025-08-05,0.2484,83.0,0.1861,100.0,,,,,,,0.1405,48.0,0.1031,100.0,,,,,,
2025-08-04,0.2766,86.0,0.1898,100.0,,,,,,,0.1419,48.0,0.1033,100.0,,,,,,
2025-08-01,0.2726,86.0,0.1815,100.0,,,,,,,0.1417,48.0,0.1032,100.0,,,,,,
2025-07-31,0.1972,74.0,0.1607,100.0,,,,,,,0.1401,48.0,0.1034,100.0,,,,,,
2025-07-30,0.2244,79.0,0.154,100.0,,,,,,,0.1408,48.0,0.1045,100.0,,,,,,
2025-07-29,0.1973,74.0,0.154,100.0,,,,,,,0.1409,48.0,0.1053,100.0,,,,,,
2025-07-28,0.2143,78.0,0.1201,100.0,,,,,,,0.1448,48.0,0.1053,100.0,,,,,,
2025-07-25,0.2002,74.0,0.1165,100.0,,,,,,,0.1448,48.0,0.1053,100.0,,,,,,
2025-07-24,0.183,70.0,0.1105,100.0,,,,,,,0.1448,48.0,0.1056,100.0,,,,,,
