date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1997,,0.1581,,0.462,,0.3804,,0.2989,,0.2855,,0.2251,,0.2053,,0.2521,,0.2989,
2025-08-05,0.2004,,0.1511,,0.1706,,,,,,0.286,,0.225,,0.1706,,,,,
2025-08-04,0.1912,,0.1458,,0.175,,,,,,0.2859,,0.2247,,0.175,,,,,
2025-08-01,0.1397,,0.1462,,0.1943,,0.2082,,0.222,,0.2859,,0.225,,0.1943,,0.2178,,0.2412,
2025-07-31,0.1621,,0.129,,0.1885,,,,,,0.2856,,0.225,,0.1885,,,,,
2025-07-30,0.199,,0.134,,0.1968,,0.2374,,0.2781,,0.2856,,0.2253,,0.1968,,0.207,,0.2173,
2025-07-29,0.1769,,0.1165,,0.1874,,,,,,0.2853,,0.2248,,0.1874,,,,,
2025-07-28,0.1745,,0.1182,,0.1812,,,,,,0.2852,,0.2249,,0.1812,,,,,
2025-07-25,0.1851,,0.1265,,0.1649,,,,,,0.2852,,0.2249,,0.1649,,,,,
2025-07-24,0.1851,,0.1375,,0.2502,,,,,,0.2851,,0.2251,,0.1904,,,,,
2025-07-22,0.2211,,0.1687,,0.1702,,,,,,0.2838,,0.225,,0.1702,,,,,
2025-07-21,0.1879,,0.1603,,0.1964,,,,,,0.2828,,0.2247,,0.1964,,,,,
2025-07-18,0.2055,,0.1679,,0.1963,,0.2102,,0.2242,,0.2833,,0.2245,,0.1963,,0.2102,,0.2242,
2025-07-17,0.2076,,0.1648,,0.1764,,0.2081,,0.2398,,0.2833,,0.2243,,0.1764,,0.2081,,0.2398,
2025-07-16,0.2048,,0.1684,,0.1818,,0.2144,,0.247,,0.2828,,0.2241,,0.1818,,0.2144,,0.247,
2025-07-15,0.2169,,0.1735,,0.2189,,0.2152,,0.2116,,0.2838,,0.2237,,0.2189,,0.2152,,0.2116,
2025-07-14,0.1591,,0.1392,,0.2828,,,,,,0.2824,,0.2226,,0.1853,,,,,
2025-07-11,0.1847,,0.1502,,0.1962,,,,,,0.2828,,0.2231,,0.1962,,,,,
2025-07-09,0.2079,,0.1968,,0.1891,,,,,,0.283,,0.2232,,0.1819,,,,,
2025-07-08,0.1744,,0.1877,,0.1951,,0.2167,,0.2383,,0.2818,,0.2231,,0.1885,,0.2134,,0.2383,
2025-07-07,0.2165,,0.1946,,0.2695,,0.2825,,0.2955,,0.2826,,0.2234,,0.2029,,0.216,,0.2291,
2025-07-03,0.2022,,0.1716,,0.1961,,0.297,,0.3979,,0.2826,,0.2232,,0.1932,,0.2431,,0.293,
2025-07-02,0.1899,,0.1824,,0.2549,,0.3337,,0.4125,,0.2818,,0.2237,,0.1771,,0.2112,,0.2453,
2025-07-01,0.1818,,0.183,,0.2327,,0.295,,0.3574,,0.2809,,0.2233,,0.1785,,0.2168,,0.255,
2025-06-30,0.1271,,0.1191,,0.2909,,0.3322,,0.3734,,0.2783,,0.2211,,0.1974,,0.2162,,0.2349,
2025-06-27,0.123,,0.1284,,0.1868,,0.2003,,0.2138,,0.2788,,0.2217,,0.1868,,0.2132,,0.2397,
2025-06-26,0.1558,,0.1266,,0.1803,,0.2752,,0.3702,,0.2789,,0.2218,,0.1803,,0.2092,,0.238,
2025-06-25,0.1382,,0.1222,,0.207,,0.2687,,0.3304,,0.2781,,0.2217,,0.2017,,0.2492,,0.2968,
2025-06-24,0.161,,0.1296,,0.1953,,0.2697,,0.3441,,0.2779,,0.2217,,0.1953,,0.2176,,0.24,
2025-06-23,0.16,,0.1304,,0.1862,,0.2806,,0.3751,,0.278,,0.2225,,0.1862,,0.2258,,0.2653,
2025-06-20,0.146,,0.1211,,0.2092,,0.2787,,0.3482,,0.2778,,0.2229,,0.204,,0.2316,,0.2591,
2025-06-18,0.1705,,0.1252,,0.212,,0.2728,,0.3336,,0.2829,,0.2271,,0.2073,,0.2307,,0.2541,
2025-06-17,0.1783,,0.1224,,0.216,,0.2774,,0.3388,,0.2834,,0.2271,,0.2151,,0.2332,,0.2514,
2025-06-16,0.1787,,0.1185,,0.2014,,0.214,,0.2265,,0.283,,0.227,,0.2011,,0.2302,,0.2594,
2025-06-13,0.1714,,0.1206,,0.215,,0.2178,,0.2205,,0.2826,,0.2271,,0.2107,,0.2334,,0.256,
2025-06-12,0.1428,,0.1136,,0.185,,0.2619,,0.3388,,0.2821,,0.2268,,0.185,,0.218,,0.2509,
2025-06-11,0.1633,,0.1384,,0.2016,,0.2576,,0.3136,,0.2823,,0.2268,,0.2016,,0.2252,,0.2488,
2025-06-10,0.1592,,0.1429,,0.1933,,0.2048,,0.2163,,0.2822,,0.2269,,0.1933,,0.2254,,0.2575,
2025-06-09,0.1698,,0.1393,,0.2072,,0.2187,,0.2302,,0.2816,,0.2269,,0.2072,,0.2336,,0.2599,
2025-06-06,0.1655,,0.1403,,0.2026,,0.2094,,0.2163,,0.2814,,0.2269,,0.1937,,0.2254,,0.257,
2025-06-05,0.1621,,0.1478,,0.2142,,0.2162,,0.2183,,0.2808,,0.2271,,0.2052,,0.2236,,0.2419,
2025-06-04,0.2333,,0.1583,,0.2192,,0.2149,,0.2106,,0.2808,,0.227,,0.2125,,0.2344,,0.2562,
2025-06-03,0.2282,,0.1657,,0.1892,,0.2078,,0.2265,,0.2808,,0.2271,,0.1879,,0.2344,,0.2808,
2025-06-02,0.2015,,0.1472,,0.2031,,0.2052,,0.2074,,0.2794,,0.2264,,0.2031,,0.2343,,0.2655,
2025-05-30,0.2753,,0.1566,,0.2195,,0.2146,,0.2098,,0.2795,,0.2262,,0.2099,,0.236,,0.2622,
2025-05-29,0.2739,,0.1544,,0.2095,,0.2206,,0.2316,,0.2794,,0.2263,,0.2034,,0.238,,0.2725,
2025-05-28,0.2703,,0.1524,,0.2331,,0.2196,,0.2062,,0.2797,,0.2262,,0.2248,,0.2413,,0.2578,
2025-05-27,0.2667,,0.1462,,0.197,,0.222,,0.247,,0.2803,,0.2263,,0.194,,0.2386,,0.2833,
2025-05-23,0.1853,,0.1326,,0.2252,,0.2564,,0.2876,,0.2787,,0.226,,0.2138,,0.25,,0.2862,
2025-05-22,0.185,,0.1196,,0.217,,0.2184,,0.2198,,0.2797,,0.2259,,0.2129,,0.2412,,0.2696,
2025-05-21,0.1969,,0.1146,,0.2257,,0.2227,,0.2197,,0.2797,,0.2258,,0.2257,,0.2518,,0.2778,
2025-05-20,0.2676,,0.1047,,0.2187,,0.2192,,0.2198,,0.2765,,0.2253,,0.2128,,0.2371,,0.2614,
2025-05-19,0.2639,,0.106,,0.2016,,0.2128,,0.2241,,0.2765,,0.2253,,0.1993,,0.2332,,0.267,
2025-05-16,0.267,,0.1231,,0.2042,,0.206,,0.2079,,0.2766,,0.2255,,0.2042,,0.2338,,0.2633,
2025-05-15,0.2691,,0.1289,,0.2035,,0.214,,0.2246,,0.2766,,0.2258,,0.2035,,0.237,,0.2705,
2025-05-14,0.2862,,0.1334,,0.2165,,0.217,,0.2176,,0.2766,,0.226,,0.2165,,0.217,,0.2176,
2025-05-13,0.2839,,0.1396,,0.2243,,0.2248,,0.2253,,0.277,,0.2263,,0.2243,,0.239,,0.2537,
2025-05-12,0.2954,,0.1496,,0.2371,,0.2366,,0.236,,0.2778,,0.2264,,0.2463,,0.2598,,0.2734,
2025-05-09,0.2041,,0.1482,,0.2035,,0.245,,0.2864,,0.2709,,0.226,,0.249,,0.2677,,0.2864,
2025-05-08,0.2275,,0.1678,,0.1853,,0.2371,,0.2889,,0.2713,,0.2263,,0.2419,,0.2654,,0.2889,
2025-05-07,0.1868,,0.1652,,0.2715,,0.2863,,0.3011,,0.2862,,0.2266,,0.2715,,0.2863,,0.3011,
2025-05-06,0.1869,,0.1693,,0.2715,,0.2894,,0.3072,,0.2875,,0.227,,0.2637,,0.2854,,0.3072,
2025-05-05,0.1798,,0.1669,,0.2693,,0.2829,,0.2965,,0.2874,,0.2269,,0.2693,,0.2829,,0.2965,
2025-05-02,0.1917,,0.1821,,0.2183,,0.2614,,0.3045,,0.2873,,0.2268,,0.2469,,0.2757,,0.3045,
2025-05-01,0.1602,,0.2113,,0.2618,,0.2821,,0.3024,,0.2864,,0.2268,,0.2507,,0.2765,,0.3024,
2025-04-30,0.2044,,0.2149,,0.2421,,0.2788,,0.3156,,0.2861,,0.2271,,0.2511,,0.2834,,0.3156,
2025-04-29,0.2409,,0.2102,,0.2444,,0.2739,,0.3034,,0.2859,,0.2263,,0.2409,,0.2722,,0.3034,
2025-04-28,0.2437,,0.2055,,0.2719,,0.2876,,0.3034,,0.2865,,0.226,,0.2548,,0.2791,,0.3034,
2025-04-25,0.2567,,0.2116,,0.2475,,0.2542,,0.2608,,0.2864,,0.2259,,0.2566,,0.2812,,0.3059,
2025-04-24,0.2552,,0.2153,,0.255,,0.2959,,0.3368,,0.2865,,0.2258,,0.2511,,0.2884,,0.3257,
2025-04-23,0.24,,0.2178,,0.324,,0.3061,,0.2882,,0.2849,,0.2251,,0.2929,,0.2872,,0.2816,
2025-04-22,0.2391,,0.2196,,0.2698,,0.2955,,0.3212,,0.2844,,0.2233,,0.2616,,0.2914,,0.3212,
2025-04-21,0.3852,,0.2915,,0.3324,,0.3447,,0.357,,0.2827,,0.2234,,0.2874,,0.3056,,0.3238,
2025-04-17,0.669,,0.4958,,0.2618,,0.3083,,0.3548,,0.2816,,0.2228,,0.2618,,0.3083,,0.3548,
2025-04-16,0.6995,,0.5634,,0.3129,,0.2484,,0.184,,0.2809,,0.2226,,0.2837,,0.3008,,0.3178,
2025-04-15,0.7025,,0.6399,,0.3157,,0.3059,,0.2961,,0.2819,,0.222,,0.265,,0.2787,,0.2924,
2025-04-14,0.7523,,0.658,,0.2933,,0.3065,,0.3197,,0.2819,,0.222,,0.2933,,0.3065,,0.3197,
2025-04-11,0.8882,,0.6701,,0.351,,0.4192,,0.4874,,0.2814,,0.2211,,0.3362,,0.4118,,0.4874,
2025-04-10,0.8939,,0.6652,,0.3741,,,,0.4178,,0.2826,,0.2196,,0.3741,,,,0.4178,
2025-04-09,0.8564,,0.6366,,,,,,1.5241,,0.2719,,0.2143,,,,,,0.4266,
2025-04-04,0.5567,,0.292,,0.2712,,,,0.4295,,0.2375,,0.1645,,0.2712,,,,0.4107,
2025-04-03,0.5401,,0.2476,,0.3021,,,,0.2759,,0.2309,,0.1601,,0.2687,,,,0.2759,
2025-04-02,0.1748,,0.1946,,0.1811,,,,0.2611,,0.1953,,0.156,,0.1811,,,,0.2502,
2025-04-01,0.2115,,0.1726,,0.194,,,,0.2264,,0.1941,,0.1546,,0.194,,,,0.2489,
2025-03-31,0.2149,,0.1653,,0.1996,,,,0.2331,,0.195,,0.1544,,0.1996,,,,0.2368,
2025-03-28,0.2137,,0.1486,,0.2053,,,,0.2183,,0.1951,,0.1533,,0.2053,,,,0.2254,
2025-03-27,0.187,,0.1304,,0.1924,,,,0.2116,,0.1931,,0.152,,0.1924,,,,0.2165,
2025-03-26,0.1876,,0.1266,,0.1857,,,,0.1987,,0.1938,,0.1519,,0.2029,,,,0.2136,
2025-03-25,0.1973,,0.1259,,0.1806,,,,0.2106,,0.1948,,0.1518,,0.1966,,,,0.2083,
2025-03-21,0.2203,,0.157,,0.1851,,,,0.2275,,0.1915,,0.1518,,0.1851,,,,0.2356,
2025-03-20,0.2088,,0.1675,,0.1889,,,,0.2246,,0.192,,0.1517,,0.1889,,,,0.2247,
2025-03-19,0.2108,,0.175,,0.1698,,,,0.2357,,0.1945,,0.1516,,0.1752,,,,0.2375,
2025-03-18,0.2523,,0.1885,,0.191,,,,0.2674,,0.1937,,0.1529,,0.191,,,,0.2472,
2025-03-17,0.2541,,0.2015,,0.1826,,,,0.2422,,0.1938,,0.1534,,0.1826,,,,0.2317,
2025-03-14,0.2389,,0.2021,,0.1829,,,,0.256,,0.1935,,0.1531,,0.1829,,,,0.2537,
2025-03-13,0.1694,,0.2069,,0.1848,,,,0.2456,,0.1937,,0.1529,,0.216,,,,0.2456,
2025-03-11,0.215,,0.2428,,0.2059,,,,0.2688,,0.1932,,0.1524,,0.2059,,,,0.2529,
2025-03-10,0.2407,,0.2368,,0.1626,,,,0.2775,,0.1933,,0.1524,,0.2164,,,,0.243,
2025-03-07,0.2181,,0.2229,,0.1866,,,,0.2728,,0.1905,,0.1509,,0.1744,,,,0.2475,
2025-03-06,0.2075,,0.2171,,0.2008,,,,0.2629,,0.1921,,0.1515,,0.1929,,,,0.2459,
2025-03-05,0.2122,,0.2157,,0.1768,,,,0.2564,,0.1922,,0.1517,,0.1691,,,,0.2424,
2025-03-04,0.1896,,0.2069,,0.1989,,,,0.2485,,0.192,,0.1511,,0.1914,,,,0.2335,
2025-03-03,0.199,,0.2131,,0.2193,,,,0.2027,,0.193,,0.1503,,0.1984,,,,0.2109,
2025-02-27,0.1247,,0.1645,,0.1966,,,,0.2053,,0.1893,,0.1472,,0.1829,,,,0.2151,
2025-02-26,0.1517,,0.1589,,0.1766,,,,0.2214,,0.1888,,0.1469,,0.1766,,,,0.217,
2025-02-25,0.1572,,0.1543,,0.178,,,,0.2192,,0.1888,,0.1464,,0.178,,,,0.22,
2025-02-24,0.1735,,0.1497,,0.1806,,,,0.2143,,0.1888,,0.1464,,0.1806,,,,0.2165,
2025-02-21,0.1833,,0.1463,,0.1796,,,,0.2062,,0.1948,,0.1483,,0.1796,,,,0.2095,
2025-02-20,0.1371,,0.0999,,0.1623,,,,0.2073,,0.1918,,0.146,,0.1623,,,,0.2191,
2025-02-07,0.2026,,0.1516,,0.1707,,,,0.1962,,0.1957,,0.1475,,0.1707,,,,0.203,
2025-02-06,0.187,,0.1494,,0.1705,,,,0.2004,,0.1949,,0.1472,,0.1705,,,,0.2008,
2025-02-05,0.1871,,0.1487,,0.1638,,,,0.221,,0.1973,,0.1474,,0.1638,,,,0.2179,
2025-02-04,0.1822,,0.1556,,0.1545,,,,0.2269,,0.1978,,0.1492,,0.1545,,,,0.2255,
2025-02-03,0.1459,,0.1461,,0.1789,,,,0.2024,,0.1971,,0.1504,,0.1789,,,,0.2131,
2025-01-31,0.1015,,0.1274,,0.1837,,,,0.1854,,0.2003,,0.1528,,0.1837,,,,0.2004,
2025-01-29,0.0925,,0.1066,,0.1748,,,,0.203,,0.212,,0.1572,,0.1748,,,,0.2038,
2025-01-28,0.0955,,0.0978,,0.1698,,,,0.2081,,0.2121,,0.1584,,0.1698,,,,0.2067,
2025-01-27,0.0948,,0.0955,,0.1824,,,,0.1887,,0.2123,,0.1583,,0.1824,,,,0.2001,
2025-01-24,0.133,,0.0904,,0.1677,,,,0.206,,0.2125,,0.1582,,0.1677,,,,0.2024,
2025-01-23,0.1468,,0.0974,,0.1632,,,,0.2049,,0.2137,,0.1584,,0.1632,,,,0.2036,
2025-01-22,0.1473,,0.1174,,0.1768,,,,0.1998,,0.2152,,0.16,,0.1768,,,,0.2023,
2025-01-17,0.1858,,0.1309,,0.1647,,,,0.2085,,0.2162,,0.1617,,0.1647,,,,0.2068,
2025-01-16,0.1933,,0.1448,,0.1685,,,,0.2211,,0.217,,0.1628,,0.1685,,,,0.2193,
2025-01-15,0.1921,,0.153,,0.1733,,,,0.2195,,0.2173,,0.163,,0.1733,,,,0.2201,
2025-01-13,0.1335,,0.1672,,0.1671,,,,0.242,,0.2158,,0.1648,,0.1671,,,,0.2344,
2025-01-10,0.1135,,0.1548,,0.1885,,,,0.217,,0.2209,,0.1656,,0.1885,,,,0.215,
2025-01-08,0.0673,,0.1546,,0.1689,,,,0.2245,,0.2204,,0.1658,,0.1689,,,,0.2263,
2025-01-07,0.0946,,0.1645,,0.2044,,,,0.1922,,0.2207,,0.1657,,0.1892,,,,0.2053,
2025-01-06,0.1013,,0.1598,,0.2013,,,,0.203,,0.2255,,0.1661,,0.1864,,,,0.1983,
2025-01-03,0.1139,,0.1552,,0.1619,,,,0.2244,,0.2262,,0.1657,,0.1619,,,,0.224,
2025-01-02,0.1093,,0.1501,,0.2088,,,,0.2287,,0.2262,,0.1654,,0.1929,,,,0.2047,
2024-12-31,0.1092,,0.1542,,0.1778,,,,0.2031,,0.2261,,0.1647,,0.1778,,,,0.202,
2024-12-30,0.1154,,0.1732,,0.1648,,,,0.2094,,0.2267,,0.1648,,0.1648,,,,0.2177,
2024-12-27,0.261,,0.2493,,0.1902,,,,0.1838,,0.2266,,0.1644,,0.1747,,,,0.2127,
2024-12-26,0.2719,,0.244,,0.1438,,,,0.2121,,0.226,,0.1636,,0.1438,,,,0.2118,
2024-12-24,0.2613,,0.2391,,0.1626,,,,0.2024,,0.2265,,0.1638,,0.1626,,,,0.2148,
2024-12-23,0.2387,,0.2402,,0.171,,,,0.2214,,0.2266,,0.1637,,0.171,,,,0.2221,
2024-12-20,0.2235,,0.2394,,0.2035,,,,0.2056,,0.2266,,0.1636,,0.1867,,,,0.2191,
2024-12-19,0.223,,0.2263,,0.2148,,,,0.2108,,0.2264,,0.1625,,0.1997,,,,0.2106,
2024-12-18,0.2279,,0.2161,,0.2428,,,,0.2175,,0.2268,,0.1615,,0.2255,,,,0.1939,
