date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.0285,,0.0372,,,,,,,,0.072,,0.0537,,,,,,,
2025-07-16,0.0292,,0.032,,,,,,,,0.072,,0.0539,,,,,,,
2025-07-15,0.0312,,0.0374,,,,,,,,0.0721,,0.0538,,,,,,,
2025-07-14,0.031,,0.0354,,,,,,,,0.0721,,0.0537,,,,,,,
2025-07-11,0.0337,,0.0366,,,,,,,,0.0722,,0.0538,,,,,,,
2025-07-09,0.0396,,0.0311,,,,,,,,0.0725,,0.0536,,,,,,,
2025-07-08,0.0468,,0.0211,,,,,,,,0.0726,,0.0533,,,,,,,
2025-07-07,0.0472,,0.0314,,,,,,,,0.0726,,0.0536,,,,,,,
2025-07-03,0.049,,0.0151,,,,,,,,0.0727,,0.0533,,,,,,,
2025-07-02,0.0447,,0.0199,,,,,,,,0.0726,,0.0533,,,,,,,
2025-07-01,0.0405,,0.0182,,,,,,,,0.0724,,0.0533,,,,,,,
2025-06-30,0.0335,,0.0198,,,,,,,,0.0725,,0.0534,,,,,,,
2025-06-27,0.027,,0.0217,,,,,,,,0.0722,,0.0534,,,,,,,
2025-06-26,0.0277,,0.0207,,,,,,,,0.0722,,0.0535,,,,,,,
2025-06-25,0.025,,0.0222,,,,,,,,0.0721,,0.0535,,,,,,,
2025-06-24,0.0238,,0.0222,,,,,,,,0.0721,,0.0536,,,,,,,
2025-06-23,0.0258,,0.0257,,,,,,,,0.0723,,0.0536,,,,,,,
2025-06-20,0.0227,,0.025,,,,,,,,0.0725,,0.0536,,,,,,,
2025-06-18,0.0185,,0.0253,,,,,,,,0.0728,,0.0538,,,,,,,
2025-06-17,0.013,,0.0265,,,,,,,,0.0729,,0.0538,,,,,,,
2025-06-16,0.0303,,0.0277,,,,,,,,0.0729,,0.0538,,,,,,,
2025-06-13,0.0298,,0.0283,,,,,,,,0.0729,,0.0539,,,,,,,
2025-06-12,0.0306,,0.0305,,,,,,,,0.073,,0.054,,,,,,,
2025-06-11,0.0301,,0.0285,,,,,,,,0.073,,0.054,,,,,,,
2025-06-10,0.0512,,0.0277,,,,,,,,0.0735,,0.0539,,,,,,,
2025-06-09,0.0505,,0.0277,,,,,,,,0.0735,,0.0538,,,,,,,
2025-06-06,0.0473,,0.0263,,,,,,,,0.0734,,0.0538,,,,,,,
2025-06-05,0.0435,,0.0248,,,,,,,,0.0732,,0.0537,,,,,,,
2025-06-04,0.0538,,0.0253,,,,,,,,0.0733,,0.0537,,,,,,,
2025-06-03,0.0529,,0.0225,,,,,,,,0.0732,,0.0537,,,,,,,
2025-06-02,0.053,,0.0245,,,,,,,,0.0732,,0.0538,,,,,,,
2025-05-30,0.0528,,0.0347,,,,,,,,0.0727,,0.0538,,,,,,,
2025-05-29,0.0528,,0.035,,,,,,,,0.0727,,0.0537,,,,,,,
2025-05-28,0.0553,,0.0387,,,,,,,,0.0727,,0.0537,,,,,,,
2025-05-27,0.0575,,0.0486,,,,,,,,0.073,,0.0537,,,,,,,
2025-05-23,0.0579,,0.0499,,,,,,,,0.0727,,0.0536,,,,,,,
2025-05-22,0.0595,,0.0515,,,,,,,,0.0728,,0.0538,,,,,,,
2025-05-21,0.0615,,0.0522,,,,,,,,0.0728,,0.0537,,,,,,,
2025-05-20,0.0461,,0.0462,,,,,,,,0.0722,,0.0534,,,,,,,
2025-05-19,0.0442,,0.0434,,,,,,,,0.0721,,0.0532,,,,,,,
2025-05-16,0.044,,0.0429,,,,,,,,0.0722,,0.0532,,,,,,,
2025-05-15,0.0528,,0.0314,,,,,,,,0.0725,,0.0528,,,,,,,
2025-05-14,0.0392,,0.033,,,,,,,,0.0719,,0.0527,,,,,,,
2025-05-13,0.0304,,0.0304,,,,,,,,0.0717,,0.0527,,,,,,,
2025-05-12,0.0331,,0.0281,,,,,,,,0.0719,,0.0526,,,,,,,
2025-05-09,0.0374,,0.0281,,,,,,,,0.073,,0.0526,,,,,,,
2025-05-08,0.0437,,0.0327,,,,,,,,0.0733,,0.0528,,,,,,,
2025-05-07,0.0439,,0.0314,,,,,,,,0.0753,,0.0527,,,,,,,
2025-05-06,0.0513,,0.0361,,,,,,,,0.0753,,0.0527,,,,,,,
2025-05-05,0.0589,,0.0305,,,,,,,,0.0753,,0.0525,,,,,,,
2025-05-02,0.0601,,0.0443,,,,,,,,0.0753,,0.0525,,,,,,,
2025-05-01,0.0494,,0.0559,,,,,,,,0.0755,,0.0525,,,,,,,
2025-04-30,0.0331,,0.0557,,,,,,,,0.0754,,0.0525,,,,,,,
2025-04-29,0.0821,,0.0665,,,,,,,,0.0751,,0.0524,,,,,,,
2025-04-28,0.084,,0.0663,,,,,,,,0.0751,,0.0524,,,,,,,
2025-04-25,0.0866,,0.0643,,,,,,,,0.0748,,0.0522,,,,,,,
2025-04-24,0.0995,,0.0752,,,,,,,,0.0744,,0.0524,,,,,,,
