date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.3934,82.0,0.3234,78.0,0.3426,73.0,0.3345,67.0,0.3263,64.0,0.5491,93.0,0.2862,71.0,0.4021,88.0,0.3974,88.0,0.3926,87.0
2025-08-15,0.5558,92.0,0.4177,91.0,0.3281,68.0,0.3345,67.0,0.3409,69.0,0.5492,93.0,0.2861,71.0,0.3967,87.0,0.3932,87.0,0.3896,86.0
2025-08-13,2.0044,100.0,0.4914,94.0,0.3343,71.0,0.3272,64.0,0.32,62.0,0.5489,93.0,0.2846,70.0,0.3747,83.0,0.38,84.0,0.3852,84.0
2025-08-12,1.9441,100.0,0.4558,93.0,0.3847,83.0,0.3416,70.0,0.2985,56.0,0.5418,93.0,0.2809,68.0,0.374,83.0,0.3822,85.0,0.3905,86.0
2025-08-08,1.8959,100.0,0.439,92.0,0.3244,67.0,0.3168,61.0,0.3093,59.0,0.5411,93.0,0.2786,67.0,0.3655,81.0,0.3723,81.0,0.3792,83.0
2025-08-07,1.8788,100.0,0.4415,92.0,0.3508,76.0,0.345,71.0,0.3392,68.0,0.5411,93.0,0.278,67.0,0.3616,80.0,0.365,79.0,0.3684,81.0
2025-08-05,1.8958,100.0,0.323,78.0,0.5549,97.0,0.5821,97.0,0.6094,97.0,0.5359,93.0,0.2697,63.0,0.3764,84.0,0.3736,81.0,0.3707,81.0
2025-08-04,0.2777,65.0,0.204,46.0,0.5029,95.0,0.479,95.0,0.455,93.0,0.2849,56.0,0.2634,61.0,0.3072,60.0,0.3084,57.0,0.3096,59.0
2025-08-01,0.1662,31.0,0.1939,41.0,0.4488,92.0,0.4595,94.0,0.4702,94.0,0.2819,55.0,0.2706,64.0,0.3083,60.0,0.3116,59.0,0.315,60.0
2025-07-31,0.1344,17.0,0.1777,33.0,0.4284,90.0,0.4276,91.0,0.4269,90.0,0.28,55.0,0.2711,64.0,0.3006,57.0,0.305,56.0,0.3093,59.0
2025-07-30,0.1549,26.0,0.1707,28.0,0.4215,89.0,0.4154,86.0,0.4094,87.0,0.2797,55.0,0.2708,64.0,0.2897,53.0,0.2944,53.0,0.2991,55.0
2025-07-29,0.1168,10.0,0.1431,13.0,0.4343,91.0,0.4334,91.0,0.4324,90.0,0.2807,55.0,0.2701,64.0,0.3042,57.0,0.3096,57.0,0.3149,60.0
2025-07-28,0.1464,22.0,0.1587,22.0,0.4144,88.0,0.4025,84.0,0.3906,83.0,0.2808,55.0,0.27,64.0,0.3118,61.0,0.3118,59.0,0.3119,59.0
2025-07-25,0.1366,17.0,0.2224,52.0,0.3908,84.0,0.3884,81.0,0.386,82.0,0.2812,55.0,0.2703,64.0,0.3065,59.0,0.3074,57.0,0.3083,57.0
2025-07-24,0.1568,27.0,0.2271,54.0,0.3858,83.0,0.3853,81.0,0.3849,82.0,0.2825,55.0,0.2712,64.0,0.3069,60.0,0.3095,57.0,0.3121,59.0
2025-07-22,0.2562,60.0,0.2731,67.0,0.375,81.0,0.3806,80.0,0.3862,82.0,0.2827,55.0,0.2714,64.0,0.3057,59.0,0.3106,57.0,0.3154,60.0
2025-07-21,0.2743,64.0,0.2882,71.0,0.3819,83.0,0.3814,80.0,0.3809,81.0,0.2821,55.0,0.2713,64.0,0.3102,61.0,0.3119,59.0,0.3137,60.0
2025-07-18,0.2704,63.0,0.2921,72.0,0.3884,84.0,0.393,82.0,0.3977,85.0,0.2836,55.0,0.2717,64.0,0.3138,62.0,0.3195,61.0,0.3252,64.0
2025-07-17,0.2706,63.0,0.2945,72.0,0.3673,79.0,0.3113,59.0,0.2553,39.0,0.2833,55.0,0.2711,64.0,0.3008,57.0,0.3028,56.0,0.3049,57.0
