date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-16,1.4471,99.0,1.0849,100.0,1.0819,99.0,0.9558,98.0,0.8297,96.0,0.5716,90.0,0.5153,92.0,0.7319,100.0,0.7644,100.0,0.7968,100.0
2025-04-15,1.4646,99.0,1.1383,100.0,1.1564,99.0,1.2436,100.0,1.3308,100.0,0.5742,90.0,0.5146,92.0,0.6455,97.0,0.7228,100.0,0.8001,100.0
2025-04-14,1.4661,99.0,1.2068,100.0,1.684,100.0,1.3826,100.0,1.0812,99.0,0.5742,90.0,0.5143,92.0,0.7418,100.0,0.7529,100.0,0.764,100.0
2025-04-11,1.7671,100.0,1.2354,100.0,1.4161,100.0,1.2212,100.0,1.0263,99.0,0.5742,90.0,0.5038,91.0,0.8279,100.0,0.8208,100.0,0.8138,100.0
2025-04-10,1.8478,100.0,1.2539,100.0,1.3858,100.0,,,1.5228,100.0,0.5765,90.0,0.5028,91.0,0.7603,100.0,,,0.7294,100.0
2025-04-09,1.7712,100.0,1.2303,100.0,0.8745,96.0,,,0.8228,96.0,0.5603,88.0,0.4981,91.0,0.6705,99.0,,,0.7795,100.0
2025-04-08,1.1886,99.0,0.9665,99.0,1.2783,100.0,,,1.5594,100.0,0.4945,73.0,0.4645,87.0,0.7605,100.0,,,0.7277,100.0
2025-04-07,1.1515,99.0,0.8976,99.0,1.3452,100.0,,,1.6064,100.0,0.4805,69.0,0.4527,85.0,0.8726,100.0,,,0.7856,100.0
2025-04-04,1.1553,99.0,0.8127,98.0,1.2033,99.0,,,0.9697,99.0,0.4778,68.0,0.4432,81.0,0.6999,100.0,,,0.7327,100.0
2025-04-03,1.1946,99.0,0.6958,97.0,0.6281,87.0,,,0.716,93.0,0.48,69.0,0.4323,75.0,0.6929,100.0,,,0.6355,98.0
2025-04-02,0.6289,92.0,0.4852,84.0,0.5402,78.0,,,0.627,88.0,0.4158,62.0,0.4155,69.0,0.6769,99.0,,,0.6145,96.0
2025-04-01,0.5201,85.0,0.4045,69.0,0.5788,83.0,,,0.5679,82.0,0.4064,61.0,0.4104,67.0,0.6737,99.0,,,0.5912,92.0
2025-03-31,0.5203,85.0,0.3882,66.0,0.8092,95.0,,,0.6746,91.0,0.4062,61.0,0.4085,66.0,0.6671,98.0,,,0.6105,95.0
2025-03-28,0.4873,82.0,0.3861,65.0,0.5141,75.0,,,0.6778,91.0,0.4033,60.0,0.4097,67.0,0.6231,96.0,,,0.6234,97.0
2025-03-27,0.3314,55.0,0.3052,37.0,0.65,89.0,,,0.6636,90.0,0.3957,57.0,0.4065,65.0,0.6273,96.0,,,0.6813,100.0
2025-03-26,0.2993,47.0,0.3369,50.0,0.7595,94.0,,,0.763,94.0,0.3955,57.0,0.4069,65.0,0.6485,98.0,,,0.6178,96.0
2025-03-25,0.2739,40.0,0.3643,59.0,0.5861,83.0,,,0.575,83.0,0.3992,59.0,0.4094,67.0,0.621,96.0,,,0.5812,90.0
2025-03-24,0.263,37.0,0.376,63.0,0.5071,73.0,,,0.5742,83.0,0.4004,59.0,0.4085,66.0,0.6753,99.0,,,0.5573,87.0
2025-03-21,0.3241,53.0,0.397,68.0,0.498,72.0,,,0.5093,74.0,0.3974,57.0,0.4088,66.0,0.6442,97.0,,,0.6959,100.0
2025-03-20,0.3407,57.0,0.4175,72.0,0.5776,82.0,,,0.5091,74.0,0.3972,57.0,0.4084,66.0,0.5871,91.0,,,0.4683,69.0
2025-03-19,0.5382,87.0,0.4962,85.0,0.5874,84.0,,,0.6291,88.0,0.4188,62.0,0.4115,68.0,0.6137,95.0,,,0.591,92.0
2025-03-18,0.5343,87.0,0.5018,86.0,0.8495,96.0,,,0.4192,55.0,0.4179,62.0,0.4129,68.0,0.7036,100.0,,,0.6083,95.0
2025-03-17,0.5275,86.0,0.4893,85.0,1.0471,99.0,,,0.697,92.0,0.418,62.0,0.4127,68.0,0.5713,89.0,,,0.6065,94.0
2025-03-14,0.5341,86.0,0.4748,83.0,0.7331,93.0,,,1.1679,100.0,0.4183,62.0,0.4117,68.0,0.6491,98.0,,,0.6391,99.0
2025-03-13,0.5343,87.0,0.4691,82.0,0.9795,98.0,,,0.857,97.0,0.4283,64.0,0.412,68.0,0.7282,100.0,,,0.6233,97.0
2025-03-12,0.5473,88.0,0.4582,80.0,0.5873,84.0,,,0.6937,92.0,0.4264,63.0,0.4112,67.0,0.6953,100.0,,,0.6566,99.0
2025-03-11,0.511,84.0,0.453,79.0,1.0359,99.0,,,0.6426,89.0,0.4263,63.0,0.4113,67.0,0.5981,92.0,,,0.6083,95.0
2025-03-10,0.6526,93.0,0.4478,78.0,0.8001,95.0,,,0.731,93.0,0.4167,62.0,0.4069,65.0,0.6906,99.0,,,0.5933,92.0
2025-03-07,0.6753,93.0,0.4561,79.0,0.6393,88.0,,,0.6058,86.0,0.4202,63.0,0.4078,66.0,0.6814,99.0,,,0.619,97.0
2025-03-06,0.6609,93.0,0.4679,82.0,0.6702,90.0,,,0.7098,93.0,0.4212,63.0,0.4081,66.0,0.6779,99.0,,,0.6114,95.0
2025-03-05,0.6677,93.0,0.4724,82.0,0.486,69.0,,,0.6165,87.0,0.4212,63.0,0.4081,66.0,0.6477,98.0,,,0.6126,95.0
2025-03-04,0.6578,93.0,0.4694,82.0,0.5417,78.0,,,0.8446,97.0,0.42,62.0,0.4073,65.0,0.7152,100.0,,,0.629,98.0
2025-03-03,0.6105,91.0,0.4863,84.0,0.6471,89.0,,,0.8047,96.0,0.4167,62.0,0.4071,65.0,0.6231,96.0,,,0.6308,98.0
2025-02-28,0.6041,91.0,0.4855,84.0,0.6383,88.0,,,0.5739,83.0,0.4162,62.0,0.4064,65.0,0.6677,99.0,,,0.6123,95.0
2025-02-27,0.3092,50.0,0.437,76.0,0.9908,98.0,,,0.8154,96.0,0.3983,59.0,0.4027,63.0,0.7004,100.0,,,0.607,94.0
2025-02-26,0.2755,41.0,0.4126,71.0,0.7556,94.0,,,0.7974,95.0,0.3977,57.0,0.4025,63.0,0.6788,99.0,,,0.6191,97.0
2025-02-25,0.261,37.0,0.3974,68.0,0.937,97.0,,,0.8123,96.0,0.3983,59.0,0.4009,62.0,0.6088,94.0,,,0.6334,98.0
2025-02-24,0.2505,34.0,0.382,64.0,0.8658,96.0,,,1.0147,99.0,0.3988,59.0,0.402,63.0,0.6903,99.0,,,0.6265,97.0
2025-02-21,0.3067,49.0,0.3704,61.0,0.7829,95.0,,,0.7316,93.0,0.403,60.0,0.4036,63.0,0.6748,99.0,,,0.6031,94.0
2025-02-20,0.2745,41.0,0.3494,55.0,0.7169,93.0,,,0.8362,97.0,0.4029,60.0,0.4021,63.0,0.6721,99.0,,,0.6476,99.0
2025-02-19,0.2527,35.0,0.3201,44.0,1.0761,99.0,,,0.8278,96.0,0.4027,60.0,0.4009,62.0,0.6955,100.0,,,0.5923,92.0
2025-02-18,0.2417,32.0,0.2867,30.0,1.0886,99.0,,,0.6741,91.0,0.4011,60.0,0.3994,61.0,0.6666,98.0,,,0.521,79.0
2025-02-14,0.2306,28.0,0.2931,33.0,0.8729,96.0,,,0.5119,74.0,0.4049,61.0,0.4016,63.0,0.6756,99.0,,,0.5778,89.0
2025-02-13,0.2234,26.0,0.2734,25.0,0.9575,98.0,,,0.6681,90.0,0.4082,61.0,0.4044,64.0,0.6686,99.0,,,0.5991,93.0
2025-02-12,0.3264,54.0,0.3241,45.0,0.9462,98.0,,,0.516,75.0,0.414,61.0,0.4056,64.0,0.6691,99.0,,,0.5796,90.0
2025-02-11,0.4304,74.0,0.3551,57.0,0.9522,98.0,,,0.5449,79.0,0.4129,61.0,0.4065,65.0,0.6286,97.0,,,0.6092,95.0
2025-02-10,0.4517,77.0,0.3748,63.0,0.8942,97.0,,,0.6499,89.0,0.4136,61.0,0.4061,65.0,0.6581,98.0,,,0.5992,93.0
2025-02-07,0.461,78.0,0.3745,63.0,0.5811,83.0,,,0.5212,76.0,0.4134,61.0,0.4066,65.0,0.6468,98.0,,,0.6113,95.0
2025-02-06,0.461,78.0,0.3708,61.0,0.6411,89.0,,,0.6021,86.0,0.4135,61.0,0.4067,65.0,0.6525,98.0,,,0.6158,96.0
2025-02-05,0.5017,84.0,0.3776,63.0,0.6912,91.0,,,0.6275,88.0,0.4152,62.0,0.4073,65.0,0.646,97.0,,,0.6377,98.0
2025-02-04,0.542,87.0,0.385,65.0,0.6802,91.0,,,0.5998,86.0,0.4158,62.0,0.4139,69.0,0.6359,97.0,,,0.6333,98.0
2025-02-03,0.4748,80.0,0.3489,55.0,0.6521,89.0,,,0.7451,94.0,0.4137,61.0,0.4152,69.0,0.6157,95.0,,,0.5906,92.0
2025-01-31,0.3941,68.0,0.3456,54.0,0.6388,88.0,,,0.6289,88.0,0.4076,61.0,0.4218,70.0,0.6342,97.0,,,0.6259,97.0
2025-01-30,0.3577,61.0,0.3094,39.0,0.595,85.0,,,0.663,90.0,0.4754,68.0,0.4352,76.0,0.5992,93.0,,,0.6262,97.0
2025-01-29,0.3894,67.0,0.3154,42.0,0.6461,89.0,,,0.7968,95.0,0.4852,70.0,0.4413,79.0,0.6224,96.0,,,0.6045,94.0
2025-01-28,0.3758,65.0,0.3159,42.0,0.6032,85.0,,,0.7504,94.0,0.4857,70.0,0.443,80.0,0.6089,94.0,,,0.6659,99.0
2025-01-27,0.223,26.0,0.3159,42.0,0.6182,86.0,,,0.5321,77.0,0.4825,70.0,0.4424,80.0,0.6272,96.0,,,0.6203,97.0
2025-01-24,0.2293,28.0,0.3156,42.0,0.5603,80.0,,,0.4198,56.0,0.4819,69.0,0.4428,80.0,0.618,95.0,,,0.6262,97.0
2025-01-23,0.2268,27.0,0.3496,55.0,0.6647,90.0,,,0.4363,59.0,0.4825,70.0,0.443,80.0,0.6219,96.0,,,0.7119,100.0
2025-01-22,0.2752,41.0,0.3181,43.0,0.5162,75.0,,,0.5606,81.0,0.5023,74.0,0.449,83.0,0.5515,86.0,,,0.6575,99.0
2025-01-21,0.3576,61.0,0.3302,48.0,0.527,76.0,,,0.4889,70.0,0.5024,74.0,0.4504,83.0,0.5757,89.0,,,0.6092,95.0
2025-01-17,0.3534,60.0,0.3214,44.0,0.4608,64.0,,,0.5207,75.0,0.5009,74.0,0.4506,84.0,0.6131,95.0,,,0.6049,94.0
2025-01-16,0.357,60.0,0.3396,51.0,0.596,85.0,,,0.5957,85.0,0.5013,74.0,0.4518,84.0,0.5933,92.0,,,0.6367,98.0
2025-01-15,0.334,56.0,0.3389,51.0,0.545,79.0,,,0.9019,98.0,0.502,74.0,0.4516,84.0,0.6362,97.0,,,0.6118,95.0
2025-01-14,0.3688,63.0,0.3888,66.0,0.5418,78.0,,,0.8702,97.0,0.5017,74.0,0.4527,85.0,0.6112,95.0,,,0.6138,96.0
2025-01-13,0.3626,62.0,0.4083,70.0,0.6659,90.0,,,0.5266,77.0,0.5011,74.0,0.4513,84.0,0.6094,95.0,,,0.5926,92.0
2025-01-10,0.3967,69.0,0.4041,69.0,0.4797,68.0,,,0.7348,94.0,0.5039,75.0,0.4521,84.0,0.6073,94.0,,,0.645,99.0
2025-01-08,0.3606,61.0,0.4313,75.0,0.5016,73.0,,,0.5757,83.0,0.5018,74.0,0.452,84.0,0.6423,97.0,,,0.6466,99.0
2025-01-07,0.3268,54.0,0.4411,77.0,0.5366,77.0,,,0.8005,95.0,0.5009,74.0,0.4529,85.0,0.6337,97.0,,,0.6182,96.0
2025-01-06,0.3183,52.0,0.4554,79.0,0.5738,82.0,,,0.4883,70.0,0.5265,79.0,0.4583,86.0,0.608,94.0,,,0.616,96.0
2025-01-03,0.3162,51.0,0.4427,77.0,0.5479,79.0,,,0.5385,78.0,0.5265,79.0,0.4575,86.0,0.583,90.0,,,0.5794,90.0
2025-01-02,0.3193,52.0,0.4179,72.0,0.4664,65.0,,,0.5374,78.0,0.5295,79.0,0.4565,86.0,0.653,98.0,,,0.5828,90.0
2024-12-31,0.2412,31.0,0.3766,63.0,0.5808,83.0,,,0.5539,80.0,0.5285,79.0,0.4541,85.0,0.6213,96.0,,,0.5701,89.0
2024-12-30,0.2298,28.0,0.4269,74.0,0.5671,81.0,,,0.5056,73.0,0.5323,79.0,0.4559,86.0,0.6043,93.0,,,0.5806,90.0
2024-12-27,0.2706,40.0,0.4458,78.0,0.4546,63.0,,,0.374,43.0,0.532,79.0,0.4538,85.0,0.5763,89.0,,,0.5739,89.0
2024-12-26,0.3154,51.0,0.4624,81.0,0.4062,52.0,,,0.411,54.0,0.5334,80.0,0.4536,85.0,0.6504,98.0,,,0.6297,98.0
2024-12-24,0.4149,72.0,0.4805,83.0,0.5728,82.0,,,0.4775,69.0,0.5326,79.0,0.4523,84.0,0.5701,89.0,,,0.6314,98.0
2024-12-23,0.412,71.0,0.4912,85.0,0.6007,85.0,,,0.4814,69.0,0.5328,79.0,0.4525,85.0,0.5865,91.0,,,0.636,98.0
2024-12-20,0.4037,70.0,0.4771,83.0,0.4955,71.0,,,0.4901,71.0,0.5317,79.0,0.4513,84.0,0.6058,94.0,,,0.617,96.0
2024-12-19,0.4841,82.0,0.4833,84.0,1.3926,100.0,,,0.5629,81.0,0.5319,79.0,0.4515,84.0,0.6247,96.0,,,0.5912,92.0
2024-12-18,0.4779,81.0,0.4601,80.0,0.6608,90.0,,,0.447,62.0,0.5436,82.0,0.4535,85.0,0.631,97.0,,,0.5858,91.0
2024-12-17,0.5599,88.0,0.4675,81.0,0.5184,75.0,,,0.8186,96.0,0.5433,82.0,0.4509,84.0,0.5931,92.0,,,0.6106,95.0
2024-12-16,0.5328,86.0,0.4586,80.0,0.519,75.0,,,0.5227,76.0,0.5435,82.0,0.4498,83.0,0.5927,92.0,,,0.6513,99.0
2024-12-13,0.4508,77.0,0.4405,77.0,0.4954,71.0,,,0.7315,93.0,0.5402,81.0,0.4476,82.0,0.5647,88.0,,,0.604,94.0
2024-12-12,0.4145,72.0,0.4354,76.0,0.3665,41.0,,,0.547,80.0,0.5434,82.0,0.4486,83.0,0.5625,87.0,,,0.5999,93.0
2024-12-11,0.4917,83.0,0.4812,84.0,0.43,57.0,,,0.9578,99.0,0.5431,82.0,0.448,82.0,0.5653,88.0,,,0.589,91.0
2024-12-10,0.4468,76.0,0.4718,82.0,0.6927,91.0,,,0.5047,73.0,0.5413,81.0,0.4471,82.0,0.5838,90.0,,,0.5854,91.0
2024-12-09,0.4474,77.0,0.4534,79.0,0.5877,84.0,,,0.5869,84.0,0.5417,81.0,0.4469,82.0,0.6254,96.0,,,0.5831,90.0
2024-12-06,0.3609,62.0,0.4224,73.0,0.3914,48.0,,,0.4922,71.0,0.541,81.0,0.4443,81.0,0.6192,96.0,,,0.6121,95.0
2024-12-05,0.4545,78.0,0.4364,76.0,0.5504,79.0,,,0.5433,79.0,0.5412,81.0,0.4438,81.0,0.6013,93.0,,,0.6015,93.0
2024-12-04,0.4986,83.0,0.4551,79.0,0.5002,73.0,,,0.6025,86.0,0.5414,81.0,0.4438,81.0,0.5892,91.0,,,0.5693,88.0
2024-12-03,0.5005,83.0,0.4621,81.0,0.4911,71.0,,,0.5145,75.0,0.542,81.0,0.4441,81.0,0.5965,92.0,,,0.5442,85.0
2024-12-02,0.4104,71.0,0.4174,72.0,0.4607,64.0,,,0.7976,95.0,0.5387,80.0,0.4408,79.0,0.5855,91.0,,,0.5899,91.0
2024-11-29,0.4059,70.0,0.4241,74.0,0.5744,82.0,,,0.5121,74.0,0.5383,80.0,0.4406,79.0,0.599,92.0,,,0.5828,90.0
2024-11-27,0.4162,72.0,0.4246,74.0,0.4108,53.0,,,0.6429,89.0,0.5408,81.0,0.4415,79.0,0.5846,90.0,,,0.5901,91.0
2024-11-26,0.3992,69.0,0.396,67.0,0.5799,83.0,,,0.6228,87.0,0.5408,81.0,0.4399,78.0,0.6097,95.0,,,0.602,93.0
2024-11-25,0.2176,25.0,0.3719,61.0,0.5649,81.0,,,0.5887,85.0,0.5371,80.0,0.4379,77.0,0.6125,95.0,,,0.5968,93.0
2024-11-22,0.2842,44.0,0.3646,59.0,0.5257,76.0,,,0.4303,57.0,0.5377,80.0,0.4356,76.0,0.5953,92.0,,,0.5879,91.0
2024-11-21,0.2963,47.0,0.3511,56.0,0.5505,79.0,,,0.5325,77.0,0.5376,80.0,0.4347,76.0,0.602,93.0,,,0.6137,96.0
2024-11-20,0.3398,57.0,0.3975,68.0,0.6652,90.0,,,0.4798,69.0,0.5372,80.0,0.4341,75.0,0.5985,92.0,,,0.5993,93.0
2024-11-19,0.3927,68.0,0.3928,67.0,0.6457,89.0,,,0.4104,54.0,0.5383,80.0,0.4335,75.0,0.6063,94.0,,,0.5988,93.0
2024-11-18,0.4366,75.0,0.4137,71.0,0.6556,89.0,,,0.4043,52.0,0.5445,82.0,0.4375,77.0,0.5955,92.0,,,0.6078,94.0
