date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.3696,70.0,0.2278,77.0,0.3238,51.0,0.3434,55.0,0.363,59.0,0.3662,62.0,0.1807,42.0,0.3676,80.0,0.3986,82.0,0.4297,82.0
2025-11-25,0.1734,12.0,0.2276,77.0,0.3065,42.0,0.349,57.0,0.3916,68.0,0.3623,60.0,0.1809,42.0,0.3183,59.0,0.378,75.0,0.4377,84.0
2025-11-20,0.3268,59.0,0.2227,75.0,0.3987,78.0,0.3916,73.0,0.3844,66.0,0.3675,62.0,0.1801,41.0,0.3864,85.0,0.4093,85.0,0.4322,83.0
2025-11-18,0.349,65.0,0.1838,57.0,0.5853,96.0,0.636,98.0,0.6866,98.0,0.3693,63.0,0.1776,40.0,0.3866,85.0,0.4142,86.0,0.4417,85.0
2025-11-17,0.3832,73.0,0.1853,57.0,0.5001,93.0,0.4574,88.0,0.4148,75.0,0.3696,63.0,0.1773,39.0,0.3838,84.0,0.4114,86.0,0.439,84.0
2025-11-14,0.3884,74.0,0.1797,54.0,0.3012,39.0,0.4312,83.0,0.5611,95.0,0.3691,63.0,0.1772,39.0,0.3856,85.0,0.4188,87.0,0.4519,87.0
2025-11-13,0.3883,74.0,0.1847,57.0,0.5045,93.0,0.4298,83.0,0.355,56.0,0.3715,64.0,0.1761,38.0,0.388,85.0,0.4218,87.0,0.4555,88.0
2025-11-12,0.3601,68.0,0.1807,55.0,0.5105,94.0,0.5954,97.0,0.6804,98.0,0.3696,63.0,0.1757,38.0,0.3922,86.0,0.4234,88.0,0.4546,88.0
2025-11-10,0.2572,37.0,0.1858,57.0,0.463,89.0,0.4906,91.0,0.5182,93.0,0.366,62.0,0.176,38.0,0.3853,85.0,0.4148,86.0,0.4444,86.0
2025-11-07,0.2256,26.0,0.1898,60.0,0.3361,57.0,0.4486,86.0,0.5612,95.0,0.3675,62.0,0.1764,39.0,0.3794,83.0,0.415,86.0,0.4506,87.0
2025-11-06,0.3126,55.0,0.1829,56.0,0.3964,77.0,0.3834,70.0,0.3704,61.0,0.3674,62.0,0.1761,38.0,0.3743,82.0,0.4024,83.0,0.4306,82.0
2025-11-05,0.3103,54.0,0.1813,55.0,0.3588,66.0,0.3883,72.0,0.4178,76.0,0.367,62.0,0.1761,38.0,0.3735,82.0,0.4124,86.0,0.4514,87.0
2025-11-04,0.3151,56.0,0.1854,57.0,0.345,61.0,0.3314,50.0,0.3177,39.0,0.367,62.0,0.1752,38.0,0.3893,85.0,0.4059,84.0,0.4225,80.0
2025-11-03,0.4026,76.0,0.1809,55.0,0.4493,87.0,0.4044,76.0,0.3594,57.0,0.3659,62.0,0.1746,37.0,0.3639,79.0,0.3989,82.0,0.4339,83.0
2025-10-31,0.4067,77.0,0.1808,55.0,0.407,79.0,0.3869,71.0,0.3667,60.0,0.3659,62.0,0.1747,37.0,0.3925,86.0,0.4206,87.0,0.4486,87.0
2025-10-30,0.4225,79.0,0.1905,60.0,0.296,37.0,0.3272,47.0,0.3583,57.0,0.3655,61.0,0.1745,37.0,0.3905,86.0,0.4132,86.0,0.4358,84.0
2025-10-29,0.3484,65.0,0.1818,55.0,0.2718,25.0,0.3286,48.0,0.3853,66.0,0.3607,60.0,0.1737,37.0,0.3665,80.0,0.3934,80.0,0.4203,80.0
2025-10-28,0.3433,63.0,0.1792,54.0,0.3165,47.0,0.3518,57.0,0.3871,67.0,0.3604,60.0,0.1735,37.0,0.4029,87.0,0.4196,87.0,0.4363,84.0
2025-10-27,0.3492,65.0,0.2022,66.0,0.3345,57.0,0.371,66.0,0.4075,73.0,0.3605,60.0,0.1743,37.0,0.3593,78.0,0.3876,79.0,0.4158,78.0
2025-10-24,0.3531,66.0,0.1854,57.0,0.353,64.0,0.3672,64.0,0.3814,65.0,0.3612,60.0,0.1734,36.0,0.3757,82.0,0.4036,84.0,0.4316,83.0
2025-10-23,0.3256,59.0,0.1789,54.0,0.3468,61.0,0.3751,67.0,0.4034,72.0,0.3568,59.0,0.173,36.0,0.3734,82.0,0.4031,83.0,0.4328,83.0
