date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0763,35.0,0.0671,12.0,,,,,,,0.08,4.0,0.0739,1.0,,,,,,
2025-10-27,0.0845,46.0,0.0762,34.0,,,,,,,0.08,4.0,0.074,1.0,,,,,,
2025-10-24,0.0996,61.0,0.0862,51.0,,,,,,,0.0795,3.0,0.0753,1.0,,,,,,
2025-10-23,0.0963,59.0,0.0896,57.0,,,,,,,0.0792,1.0,0.0757,1.0,,,,,,
2025-10-22,0.0954,59.0,0.1001,75.0,0.1099,,,,,,0.0792,1.0,0.076,1.0,0.1099,,,,,
2025-10-21,0.1044,65.0,0.0941,64.0,0.0885,,,,,,0.0786,1.0,0.0756,1.0,0.0885,,,,,
2025-10-20,0.1691,94.0,0.121,92.0,0.0988,,,,,,0.0794,2.0,0.0759,1.0,0.0988,,,,,
2025-10-15,0.1559,93.0,0.1128,89.0,,,,,,,0.0828,11.0,0.0767,1.0,,,,,,
2025-10-14,0.1555,93.0,0.1109,88.0,0.0844,,,,,,0.0829,12.0,0.0767,1.0,0.0844,,,,,
2025-10-13,0.1543,92.0,0.1032,79.0,0.0975,,,,,,0.0868,24.0,0.0771,1.0,0.0975,,,,,
2025-10-10,0.1128,73.0,0.1016,77.0,0.1607,,,,,,0.085,16.0,0.0771,1.0,0.1509,,,,,
2025-10-09,0.0639,20.0,0.0712,20.0,0.113,,,,,,0.0805,5.0,0.0752,1.0,0.113,,,,,
2025-10-08,0.0543,12.0,0.066,10.0,0.0919,,,,,,0.08,4.0,0.076,1.0,0.0919,,,,,
2025-10-07,0.0545,13.0,0.0667,11.0,0.1076,,,,,,0.083,12.0,0.0783,1.0,0.1076,,,,,
2025-10-06,0.0459,4.0,0.0634,5.0,,,,,,,0.1021,66.0,0.0904,71.0,,,,,,
2025-10-02,0.0397,2.0,0.0607,3.0,0.0963,,,,,,0.1032,73.0,0.1059,91.0,0.0963,,,,,
2025-10-01,0.0435,3.0,0.0626,4.0,,,,,,,0.1135,91.0,0.1081,92.0,,,,,,
2025-09-30,0.0573,15.0,0.0621,4.0,0.0918,,,,,,0.1164,91.0,0.1081,92.0,0.0918,,,,,
2025-09-29,0.0615,19.0,0.0616,4.0,0.0975,,,,,,0.1164,91.0,0.1083,92.0,0.0975,,,,,
2025-09-24,0.0533,11.0,0.0544,1.0,0.1032,,,,,,0.1179,91.0,0.1095,92.0,0.1032,,,,,
2025-09-23,0.0485,6.0,0.0589,2.0,0.1081,,,,,,0.1178,91.0,0.1096,92.0,0.1081,,,,,
2025-09-22,0.0416,3.0,0.0542,1.0,,,,,,,0.118,91.0,0.1099,92.0,,,,,,
2025-09-19,0.0686,26.0,0.0537,1.0,,,,,,,0.1177,91.0,0.1097,92.0,,,,,,
2025-09-18,0.0823,42.0,0.0555,1.0,0.1213,,,,,,0.1178,91.0,0.1097,92.0,0.1213,,,,,
2025-09-16,0.0834,45.0,0.0529,1.0,,,,,,,0.1178,91.0,0.1099,92.0,,,,,,
2025-09-15,0.1015,63.0,0.0582,2.0,,,,,,,0.1178,91.0,0.1102,92.0,,,,,,
2025-09-12,0.1146,73.0,0.0678,13.0,,,,,,,0.1182,92.0,0.1104,92.0,,,,,,
2025-09-10,0.1035,64.0,0.0664,11.0,,,,,,,0.1181,92.0,0.1106,92.0,,,,,,
2025-09-09,0.0986,61.0,0.0657,9.0,,,,,,,0.1184,92.0,0.1109,92.0,,,,,,
2025-09-08,0.0989,61.0,0.0679,13.0,,,,,,,0.1184,92.0,0.1111,92.0,,,,,,
2025-09-05,0.0983,60.0,0.0679,13.0,,,,,,,0.1184,92.0,0.1116,92.0,,,,,,
2025-09-04,0.0825,42.0,0.0647,7.0,,,,,,,0.1196,92.0,0.112,92.0,,,,,,
2025-08-26,0.0314,1.0,0.0656,9.0,,,,,,,0.1248,92.0,0.1159,92.0,,,,,,
2025-08-25,0.0412,2.0,0.0648,7.0,0.1096,,,,,,0.1261,92.0,0.117,92.0,0.1096,,,,,
2025-08-22,0.0414,2.0,0.0657,9.0,,,,,,,0.1261,92.0,0.1173,92.0,,,,,,
2025-08-21,0.0393,2.0,0.0629,4.0,,,,,,,0.126,92.0,0.1176,92.0,,,,,,
2025-08-20,0.0519,9.0,0.058,2.0,,,,,,,0.1261,92.0,0.1175,92.0,,,,,,
2025-08-19,0.0561,14.0,0.0569,2.0,,,,,,,0.1281,93.0,0.1183,92.0,,,,,,
2025-08-18,0.0788,37.0,0.0547,1.0,,,,,,,0.1283,93.0,0.1184,92.0,,,,,,
2025-08-15,0.1021,63.0,0.0648,7.0,,,,,,,0.1283,93.0,0.1185,92.0,,,,,,
2025-08-13,0.1222,,0.0759,,,,,,,,0.1282,,0.1186,,,,,,,
2025-08-12,0.1248,,0.0764,,,,,,,,0.1282,,0.1187,,,,,,,
2025-08-08,0.1361,,0.0837,,,,,,,,0.128,,0.1186,,,,,,,
2025-08-07,0.1193,,0.085,,,,,,,,0.1271,,0.1186,,,,,,,
2025-08-05,0.0809,,0.0722,,,,,,,,0.1261,,0.1237,,,,,,,
2025-08-04,0.0763,,0.0686,,,,,,,,0.1258,,0.1236,,,,,,,
2025-08-01,0.1509,,0.1327,,,,,,,,0.1057,,0.092,,,,,,,
2025-05-30,0.071,,0.0849,,,,,,,,0.1393,,0.1311,,,,,,,
2025-05-29,0.0695,,0.0828,,,,,,,,0.1393,,0.1311,,,,,,,
2025-05-28,0.0702,,0.0895,,,,,,,,0.1398,,0.131,,,,,,,
2025-05-27,0.0709,,0.089,,,,,,,,0.1397,,0.1312,,,,,,,
2025-05-23,0.0679,,0.0869,,,,,,,,0.1393,,0.1308,,,,,,,
2025-05-22,0.0684,,0.0829,,,,,,,,0.1394,,0.1309,,,,,,,
2025-05-21,0.065,,0.0846,,,,,,,,0.1394,,0.1311,,,,,,,
2025-05-20,0.0921,,0.0828,,,,,,,,0.1391,,0.1309,,,,,,,
2025-05-19,0.1001,,0.0833,,,,,,,,0.1392,,0.131,,,,,,,
2025-05-16,0.1039,,0.0775,,,,,,,,0.1394,,0.1312,,,,,,,
2025-05-15,0.1044,,0.0768,,,,,,,,0.1393,,0.1312,,,,,,,
2025-05-14,0.1183,,0.0713,,,,,,,,0.139,,0.1312,,,,,,,
2025-05-13,0.1181,,0.0834,,,,,,,,0.139,,0.1312,,,,,,,
2025-05-12,0.1246,,0.0841,,0.1059,,,,,,0.139,,0.1312,,0.1059,,,,,
2025-05-09,0.084,,0.0805,,0.1355,,,,,,0.1373,,0.1311,,0.1355,,,,,
2025-05-08,0.0818,,0.0994,,0.1341,,,,,,0.1372,,0.131,,0.1203,,,,,
2025-05-07,0.082,,0.1006,,,,,,,,0.1392,,0.1315,,,,,,,
2025-05-06,0.0797,,0.1029,,0.142,,,,,,0.1395,,0.1316,,0.1293,,,,,
2025-05-05,0.0512,,0.1054,,,,,,,,0.1392,,0.1316,,,,,,,
2025-05-02,0.0542,,0.1002,,,,,,,,0.1392,,0.1313,,,,,,,
2025-05-01,0.0487,,0.1044,,0.1251,,,,,,0.1391,,0.1314,,0.1251,,,,,
2025-04-30,0.0861,,0.1103,,0.1168,,,,,,0.139,,0.1314,,0.1168,,,,,
2025-04-29,0.1421,,0.1064,,0.1418,,,,,,0.1391,,0.1307,,0.1306,,,,,
2025-04-28,0.1392,,0.1028,,0.1396,,,,,,0.1393,,0.1305,,0.1178,,,,,
2025-04-25,0.1851,,0.1141,,0.1474,,,,,,0.1393,,0.1305,,0.0813,,,,,
2025-04-24,0.1864,,0.1132,,0.1427,,,,,,0.1393,,0.1303,,0.1117,,,,,
2025-04-23,0.1817,,0.1137,,0.15,,,,,,0.1393,,0.1304,,0.1367,,,,,
2025-04-22,0.1824,,0.1208,,0.1572,,0.1675,,0.1778,,0.1392,,0.1304,,0.1198,,0.1488,,0.1778,
2025-04-21,0.1676,,0.1386,,0.174,,0.2128,,0.2517,,0.1374,,0.1301,,0.0963,,0.1411,,0.1859,
2025-04-17,0.3101,,0.2306,,0.1562,,0.2289,,0.3016,,0.1361,,0.1294,,0.1347,,0.2182,,0.3016,
2025-04-16,0.3205,,0.2598,,,,,,,,0.1361,,0.1294,,,,,,,
2025-04-15,0.2983,,0.3223,,0.1494,,0.187,,0.2246,,0.1341,,0.1287,,0.1494,,0.187,,0.2246,
2025-04-14,0.3696,,0.3349,,0.1763,,,,,,0.134,,0.1286,,0.1763,,,,,
2025-04-11,0.378,,0.3345,,0.1928,,0.2667,,0.3406,,0.1339,,0.1284,,0.1928,,0.2667,,0.3406,
2025-04-10,0.3733,,0.3314,,0.1877,,,,0.3229,,0.1344,,0.1279,,0.1877,,,,0.3229,
2025-04-09,0.3678,,0.3233,,,,,,0.3453,,0.133,,0.1266,,,,,,0.2431,
2024-11-27,0.0586,,0.0788,,0.0823,,,,0.3856,,0.0894,,0.0839,,0.0823,,,,0.3856,
2023-09-22,0.1296,,0.0965,,0.1039,,,,0.1039,,0.0814,,0.0826,,0.1039,,,,0.1039,
2023-06-28,0.0706,,0.0957,,0.0721,,,,0.0721,,0.088,,0.0934,,0.0721,,,,0.0721,
2023-06-27,0.0744,,0.0905,,0.0723,,,,0.0723,,0.0886,,0.0936,,0.0723,,,,0.0723,
