date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.5479,80.0,0.3438,69.0,0.4831,71.0,0.4945,71.0,0.5059,71.0,0.7632,95.0,0.5997,97.0,0.4952,49.0,0.6586,75.0,0.822,87.0
2025-05-27,0.5567,81.0,0.3402,69.0,0.5701,81.0,0.5212,75.0,0.4722,67.0,0.7629,95.0,0.5997,97.0,0.4726,39.0,0.6516,74.0,0.8306,88.0
2025-05-23,0.3749,57.0,0.3283,66.0,0.5381,78.0,0.5598,79.0,0.5816,80.0,0.7578,95.0,0.5989,97.0,0.47,38.0,0.6556,74.0,0.8412,89.0
2025-05-22,0.3588,55.0,0.313,63.0,0.5097,75.0,0.5248,75.0,0.54,76.0,0.7574,95.0,0.5992,97.0,0.4461,28.0,0.6398,72.0,0.8336,89.0
2025-05-21,0.3888,60.0,0.3205,64.0,0.5309,77.0,0.541,77.0,0.5511,77.0,0.7574,95.0,0.5993,97.0,0.4389,25.0,0.6367,72.0,0.8344,89.0
2025-05-20,0.5968,84.0,0.2875,57.0,0.5006,73.0,0.4729,68.0,0.4452,62.0,0.754,95.0,0.5985,97.0,0.4643,35.0,0.6345,72.0,0.8048,85.0
2025-05-19,0.5829,83.0,0.2893,57.0,0.5212,76.0,0.4915,71.0,0.4618,65.0,0.754,95.0,0.5984,97.0,0.4595,32.0,0.6363,72.0,0.8131,86.0
2025-05-16,0.5685,82.0,0.3061,61.0,0.4528,66.0,0.4358,61.0,0.4189,56.0,0.7561,95.0,0.5981,97.0,0.4568,32.0,0.6212,70.0,0.7857,83.0
2025-05-15,0.574,82.0,0.3289,66.0,0.4931,72.0,0.4596,66.0,0.4262,57.0,0.7563,95.0,0.5981,97.0,0.4559,31.0,0.6377,72.0,0.8194,87.0
2025-05-14,0.6468,88.0,0.3335,68.0,0.4725,69.0,0.4688,68.0,0.4651,66.0,0.756,95.0,0.5978,96.0,0.4516,30.0,0.618,69.0,0.7845,83.0
2025-05-13,0.6744,89.0,0.3399,69.0,0.4698,69.0,0.4518,65.0,0.4338,59.0,0.7561,95.0,0.598,97.0,0.4553,31.0,0.6198,69.0,0.7844,83.0
2025-05-12,0.6966,90.0,0.3394,69.0,0.4793,70.0,0.4768,69.0,0.4742,67.0,0.7555,95.0,0.5975,96.0,0.4969,50.0,0.629,71.0,0.7611,80.0
2025-05-09,0.3886,60.0,0.3391,68.0,0.6022,84.0,0.5942,83.0,0.5863,81.0,0.7411,93.0,0.5969,96.0,0.4984,50.0,0.666,75.0,0.8337,89.0
2025-05-08,0.3847,60.0,0.4354,82.0,0.6016,84.0,0.6038,84.0,0.6061,83.0,0.7419,93.0,0.5968,96.0,0.5532,67.0,0.6669,75.0,0.7806,83.0
2025-05-07,0.3813,59.0,0.4221,80.0,0.605,84.0,0.5641,80.0,0.5233,74.0,0.7497,94.0,0.5962,96.0,0.5483,66.0,0.6601,75.0,0.7719,81.0
2025-05-06,0.383,59.0,0.4271,81.0,0.6436,87.0,0.5806,81.0,0.5177,73.0,0.7514,94.0,0.5958,96.0,0.5388,64.0,0.6628,75.0,0.7869,84.0
2025-05-05,0.3185,47.0,0.4344,82.0,0.6183,85.0,0.608,84.0,0.5976,82.0,0.7506,94.0,0.5955,96.0,0.5278,61.0,0.7111,81.0,0.8944,94.0
2025-05-02,0.3686,57.0,0.4905,87.0,0.5475,79.0,0.5604,79.0,0.5732,79.0,0.7502,94.0,0.5956,96.0,0.5107,56.0,0.6581,74.0,0.8055,85.0
2025-05-01,0.3844,60.0,0.5368,91.0,0.6383,87.0,0.6294,86.0,0.6205,84.0,0.7531,95.0,0.5956,96.0,0.5236,60.0,0.685,78.0,0.8464,90.0
2025-04-30,0.4982,75.0,0.5685,92.0,0.613,85.0,0.624,86.0,0.6349,86.0,0.7525,94.0,0.5952,96.0,0.5993,74.0,0.6941,79.0,0.7888,84.0
2025-04-29,0.7653,93.0,0.5535,92.0,0.7386,92.0,0.7174,91.0,0.6962,89.0,0.7526,94.0,0.5916,96.0,0.6096,75.0,0.7098,81.0,0.81,86.0
2025-04-28,0.7797,93.0,0.5586,92.0,0.7804,94.0,0.7512,92.0,0.7221,91.0,0.7522,94.0,0.5908,96.0,0.5206,59.0,0.6676,75.0,0.8147,86.0
2025-04-25,0.9315,97.0,0.6037,94.0,0.748,93.0,0.6848,89.0,0.6215,85.0,0.7522,94.0,0.5902,96.0,0.5508,66.0,0.6942,79.0,0.8375,89.0
2025-04-24,0.9348,97.0,0.601,94.0,0.8261,96.0,0.6516,87.0,0.4771,67.0,0.7517,94.0,0.5894,96.0,0.5536,67.0,0.6943,79.0,0.835,89.0
2025-04-23,0.8655,95.0,0.5912,94.0,0.803,95.0,0.8484,97.0,0.8938,97.0,0.747,94.0,0.5874,96.0,0.6414,78.0,0.7394,84.0,0.8374,89.0
2025-04-22,0.8727,96.0,0.6356,96.0,0.8851,98.0,0.822,95.0,0.7588,92.0,0.7434,93.0,0.5847,96.0,0.7887,93.0,0.836,94.0,0.8834,93.0
2025-04-21,0.8656,95.0,0.7299,98.0,0.9197,98.0,0.9565,98.0,0.9933,98.0,0.7346,93.0,0.5825,96.0,0.549,66.0,0.7845,89.0,1.02,98.0
2025-04-17,2.2156,100.0,1.5232,100.0,0.7746,94.0,0.7977,94.0,0.8208,95.0,0.7289,92.0,0.5795,96.0,0.586,73.0,0.7169,81.0,0.8478,90.0
2025-04-16,2.2642,100.0,1.7044,100.0,0.9149,98.0,0.9484,98.0,0.9819,98.0,0.7289,92.0,0.5786,95.0,0.5776,72.0,0.7082,81.0,0.8388,89.0
2025-04-15,2.1893,100.0,1.8948,100.0,0.8352,96.0,0.7885,94.0,0.7417,91.0,0.7237,92.0,0.5749,95.0,0.5747,71.0,0.7233,82.0,0.872,93.0
2025-04-14,2.5032,100.0,1.9259,100.0,0.9578,98.0,0.8713,97.0,0.7848,93.0,0.7243,92.0,0.5748,95.0,0.585,73.0,0.6963,80.0,0.8076,86.0
2025-04-11,2.6514,100.0,1.9227,100.0,1.3335,100.0,1.1879,99.0,1.0424,99.0,0.7239,92.0,0.5727,95.0,0.6672,80.0,0.7808,88.0,0.8944,94.0
2025-04-10,2.6256,100.0,1.9072,100.0,1.3942,100.0,,,1.3605,100.0,0.7203,92.0,0.5673,95.0,0.6634,79.0,,,0.9955,97.0
2025-04-09,2.564,100.0,1.8683,100.0,1.1239,99.0,,,0.8685,97.0,0.7074,92.0,0.5584,94.0,0.8639,96.0,,,0.7437,77.0
2025-04-08,1.2153,99.0,1.3068,100.0,1.7312,100.0,,,1.8281,100.0,0.5262,80.0,0.4558,83.0,0.6452,78.0,,,0.8884,94.0
2025-04-07,1.2199,99.0,1.0688,100.0,1.704,100.0,,,1.7496,100.0,0.5241,79.0,0.4168,81.0,0.7106,85.0,,,0.7999,85.0
2025-04-04,1.2156,99.0,0.625,95.0,1.3753,100.0,,,1.4897,100.0,0.5251,80.0,0.3621,68.0,0.5444,65.0,,,0.9705,97.0
2025-04-03,0.8872,96.0,0.5318,90.0,0.7952,95.0,,,0.8948,97.0,0.472,70.0,0.3522,66.0,0.4726,39.0,,,0.7785,82.0
2025-04-02,0.5,75.0,0.4994,88.0,0.6442,87.0,,,0.685,89.0,0.4311,65.0,0.3498,66.0,0.488,46.0,,,0.6576,61.0
2025-04-01,0.5997,84.0,0.449,83.0,0.6569,88.0,,,0.6542,87.0,0.4303,65.0,0.3458,66.0,0.4708,38.0,,,0.6673,63.0
2025-03-31,0.5955,84.0,0.4306,81.0,0.7019,90.0,,,0.7085,90.0,0.4318,65.0,0.3446,66.0,0.4763,40.0,,,0.6867,66.0
2025-03-28,0.579,82.0,0.3725,74.0,0.6326,86.0,,,0.5947,82.0,0.4314,65.0,0.34,65.0,0.4915,47.0,,,0.6487,59.0
2025-03-27,0.461,71.0,0.3599,72.0,0.5283,77.0,,,0.5413,76.0,0.4226,63.0,0.3368,64.0,0.4715,38.0,,,0.6498,59.0
2025-03-26,0.517,77.0,0.359,72.0,0.5726,81.0,,,0.6245,85.0,0.4227,63.0,0.3364,64.0,0.4774,40.0,,,0.66,61.0
2025-03-25,0.4451,69.0,0.3507,71.0,0.5011,73.0,,,0.5892,81.0,0.4199,62.0,0.3343,64.0,0.4607,33.0,,,0.6646,62.0
2025-03-24,0.5381,79.0,0.3853,76.0,0.4598,67.0,,,0.5533,77.0,0.4191,61.0,0.3346,64.0,0.7707,91.0,,,0.6798,65.0
2025-03-21,0.5791,82.0,0.4128,79.0,0.4505,65.0,,,0.5832,80.0,0.4124,60.0,0.3339,64.0,0.4756,40.0,,,0.6814,65.0
2025-03-20,0.5802,82.0,0.4345,82.0,0.497,73.0,,,0.646,86.0,0.4126,60.0,0.3331,63.0,0.4896,46.0,,,0.675,64.0
2025-03-19,0.6104,85.0,0.4563,84.0,0.5375,78.0,,,0.5836,81.0,0.4197,62.0,0.3319,63.0,0.4818,43.0,,,0.7071,71.0
2025-03-18,0.7388,92.0,0.4841,86.0,0.5476,79.0,,,0.6861,89.0,0.4174,61.0,0.331,63.0,0.495,49.0,,,0.7118,71.0
2025-03-17,0.7348,92.0,0.5196,90.0,0.553,79.0,,,0.365,38.0,0.4148,60.0,0.331,63.0,0.4752,40.0,,,0.6907,67.0
2025-03-14,0.7562,93.0,0.5303,90.0,0.6204,86.0,,,0.5991,83.0,0.4136,60.0,0.3294,62.0,0.4933,48.0,,,0.7019,70.0
2025-03-13,0.6392,87.0,0.5505,91.0,0.6344,87.0,,,0.6676,87.0,0.4043,57.0,0.3274,61.0,0.5192,59.0,,,0.7112,71.0
2025-03-12,0.6345,87.0,0.5737,93.0,0.7052,91.0,,,0.674,88.0,0.4018,57.0,0.3262,60.0,0.5041,53.0,,,0.8094,86.0
2025-03-11,0.6098,85.0,0.6247,95.0,0.7969,95.0,,,0.746,91.0,0.4037,57.0,0.3313,63.0,0.5051,53.0,,,0.7386,76.0
2025-03-10,0.7549,92.0,0.6331,96.0,0.8437,97.0,,,0.8558,96.0,0.4023,57.0,0.3287,62.0,0.5088,55.0,,,0.7363,76.0
2025-03-07,0.6737,89.0,0.6324,96.0,0.733,92.0,,,0.6043,83.0,0.3895,51.0,0.3245,60.0,0.4771,40.0,,,0.7049,70.0
2025-03-06,0.6521,88.0,0.6097,94.0,0.7499,93.0,,,0.7409,91.0,0.3954,53.0,0.325,60.0,0.5457,65.0,,,0.7351,75.0
2025-03-05,0.6017,84.0,0.6015,94.0,0.6741,89.0,,,0.5976,82.0,0.3885,51.0,0.3236,59.0,0.4305,22.0,,,0.7332,75.0
2025-03-04,0.5255,78.0,0.5712,93.0,0.6647,88.0,,,0.8255,95.0,0.386,50.0,0.32,59.0,0.4877,45.0,,,0.7477,78.0
2025-03-03,0.5615,81.0,0.5506,91.0,0.5674,81.0,,,0.9464,98.0,0.3925,52.0,0.3187,57.0,0.4702,38.0,,,0.7089,71.0
2025-02-28,0.5194,78.0,0.4625,85.0,0.5313,77.0,,,0.4163,55.0,0.3876,50.0,0.3118,54.0,0.455,31.0,,,0.6796,65.0
2025-02-27,0.3567,55.0,0.4051,78.0,0.5333,77.0,,,0.6382,86.0,0.3822,48.0,0.3084,52.0,0.4216,19.0,,,0.6954,68.0
2025-02-26,0.3298,50.0,0.3283,66.0,0.5112,75.0,,,0.576,80.0,0.3771,46.0,0.3044,50.0,0.4423,26.0,,,0.6856,66.0
2025-02-25,0.3296,49.0,0.2981,59.0,0.5462,78.0,,,0.6045,83.0,0.3771,46.0,0.303,49.0,0.422,19.0,,,0.6771,64.0
2025-02-24,0.4184,65.0,0.2852,56.0,0.4191,57.0,,,0.5119,72.0,0.3768,46.0,0.3016,49.0,0.4315,22.0,,,0.6943,68.0
2025-02-21,0.4139,64.0,0.2807,55.0,0.4126,56.0,,,0.4718,67.0,0.3785,46.0,0.3015,49.0,0.4488,28.0,,,0.7119,71.0
2025-02-20,0.229,27.0,0.2205,33.0,0.363,41.0,,,0.2795,10.0,0.372,44.0,0.3006,48.0,0.422,19.0,,,0.6813,65.0
2025-02-19,0.2175,24.0,0.2118,28.0,0.3474,35.0,,,0.3245,23.0,0.3717,43.0,0.3005,48.0,0.4632,34.0,,,0.7083,71.0
2025-02-18,0.314,46.0,0.2475,43.0,0.3159,23.0,,,0.3366,28.0,0.3718,44.0,0.3007,48.0,0.4268,21.0,,,0.6689,63.0
2025-02-14,0.3164,47.0,0.2503,44.0,0.3272,27.0,,,0.3262,23.0,0.3734,44.0,0.3016,49.0,0.427,21.0,,,0.689,67.0
2025-02-13,0.3163,47.0,0.2674,50.0,0.3775,46.0,,,0.3059,17.0,0.3734,44.0,0.3019,49.0,0.4956,49.0,,,0.6909,67.0
2025-02-12,0.287,40.0,0.2553,46.0,0.3871,49.0,,,0.4005,50.0,0.3775,46.0,0.3013,49.0,0.4278,21.0,,,0.6095,48.0
2025-02-11,0.3208,48.0,0.2881,57.0,0.3675,43.0,,,0.3487,32.0,0.3773,46.0,0.3011,48.0,0.4345,23.0,,,0.7241,73.0
2025-02-10,0.3377,51.0,0.3241,65.0,0.4062,55.0,,,0.3761,42.0,0.3834,49.0,0.3021,49.0,0.5233,60.0,,,0.7148,72.0
2025-02-07,0.322,48.0,0.3364,68.0,0.3992,53.0,,,0.4096,53.0,0.3826,48.0,0.3027,49.0,0.4434,27.0,,,0.7155,72.0
2025-02-06,0.2757,37.0,0.3164,64.0,0.4428,64.0,,,0.3695,40.0,0.38,47.0,0.3022,49.0,0.425,20.0,,,0.7085,71.0
2025-02-05,0.3064,45.0,0.3426,69.0,0.4777,70.0,,,0.3914,47.0,0.3927,52.0,0.3058,50.0,0.5231,60.0,,,0.7338,75.0
2025-02-04,0.3905,61.0,0.3395,69.0,0.441,63.0,,,0.4818,68.0,0.3941,53.0,0.3123,55.0,0.4456,27.0,,,0.7271,74.0
2025-02-03,0.3435,52.0,0.3331,67.0,0.4568,67.0,,,0.4401,61.0,0.3946,53.0,0.3174,57.0,0.4358,24.0,,,0.708,71.0
2025-01-31,0.3577,55.0,0.2945,59.0,0.4268,60.0,,,0.3208,22.0,0.4119,60.0,0.3202,59.0,0.4033,15.0,,,0.7476,78.0
2025-01-30,0.3625,56.0,0.2489,44.0,0.4545,66.0,,,0.4345,59.0,0.4196,62.0,0.3201,59.0,0.4509,28.0,,,0.8133,86.0
2025-01-29,0.3905,61.0,0.2411,41.0,0.4605,67.0,,,0.3564,35.0,0.4239,63.0,0.327,61.0,0.4805,42.0,,,0.8555,91.0
2025-01-28,0.3996,62.0,0.2365,39.0,0.5287,77.0,,,0.4268,57.0,0.4287,64.0,0.3277,61.0,0.4226,20.0,,,0.8285,88.0
2025-01-27,0.3959,62.0,0.1956,23.0,0.4508,65.0,,,0.5365,75.0,0.4284,64.0,0.3285,62.0,0.453,31.0,,,0.8497,90.0
2025-01-24,0.3674,57.0,0.1972,24.0,0.38,47.0,,,0.395,49.0,0.4241,63.0,0.3284,62.0,0.4661,36.0,,,0.792,84.0
2025-01-23,0.3426,52.0,0.2205,33.0,0.451,65.0,,,0.3611,36.0,0.4255,64.0,0.3292,62.0,0.4952,49.0,,,0.6941,68.0
2025-01-22,0.3544,54.0,0.2397,40.0,0.4921,72.0,,,0.3777,42.0,0.4259,64.0,0.3322,63.0,0.4607,33.0,,,0.8787,93.0
2025-01-21,0.5172,77.0,0.2714,52.0,0.5963,83.0,,,0.3956,49.0,0.4364,66.0,0.3344,64.0,0.4558,31.0,,,0.8375,89.0
2025-01-17,0.5025,76.0,0.2754,53.0,0.4148,57.0,,,0.3148,20.0,0.4351,66.0,0.3342,64.0,0.479,41.0,,,0.6873,67.0
2025-01-16,0.5185,77.0,0.3296,67.0,0.3773,46.0,,,0.3902,47.0,0.4355,66.0,0.3344,64.0,0.4295,22.0,,,0.7657,81.0
2025-01-15,0.5289,78.0,0.343,69.0,0.4302,61.0,,,0.4194,56.0,0.4366,66.0,0.3353,64.0,0.4248,20.0,,,0.7748,82.0
2025-01-14,0.4433,69.0,0.3498,71.0,0.4905,72.0,,,0.4975,70.0,0.4307,65.0,0.3371,65.0,0.4753,40.0,,,0.801,85.0
2025-01-13,0.4442,69.0,0.3843,76.0,0.5014,73.0,,,0.5761,80.0,0.4352,66.0,0.3363,64.0,0.4623,34.0,,,0.708,71.0
2025-01-10,0.4433,69.0,0.3825,75.0,0.4686,69.0,,,0.3387,28.0,0.4359,66.0,0.3354,64.0,0.447,28.0,,,0.7373,76.0
2025-01-08,0.405,63.0,0.3822,75.0,0.4446,64.0,,,0.425,57.0,0.4312,65.0,0.3348,64.0,0.4489,28.0,,,0.8092,86.0
2025-01-07,0.4364,68.0,0.3902,76.0,0.4421,64.0,,,0.3496,32.0,0.4317,65.0,0.3354,64.0,0.4208,19.0,,,0.6771,64.0
2025-01-06,0.4063,63.0,0.3473,70.0,0.4396,63.0,,,0.3674,39.0,0.4307,65.0,0.3335,63.0,0.4185,18.0,,,0.833,89.0
2025-01-03,0.4496,70.0,0.3456,70.0,0.364,42.0,,,0.4124,54.0,0.432,65.0,0.3332,63.0,0.4822,43.0,,,0.8274,88.0
2025-01-02,0.4184,65.0,0.3572,72.0,0.4626,68.0,,,0.3424,30.0,0.429,64.0,0.3322,63.0,0.46,33.0,,,0.7594,80.0
2024-12-31,0.4721,73.0,0.4076,78.0,0.3755,46.0,,,0.6111,84.0,0.4288,64.0,0.3289,62.0,0.4277,21.0,,,0.7792,83.0
2024-12-30,0.4628,72.0,0.4146,80.0,0.4399,63.0,,,0.5004,71.0,0.4288,64.0,0.3283,62.0,0.4511,30.0,,,0.7554,79.0
2024-12-27,0.6885,89.0,0.5302,90.0,0.3827,48.0,,,0.4674,66.0,0.4262,64.0,0.3271,61.0,0.4256,20.0,,,0.8445,90.0
2024-12-26,0.6607,88.0,0.5168,89.0,0.3664,42.0,,,0.3728,41.0,0.4237,63.0,0.3267,61.0,0.5111,56.0,,,0.6584,61.0
2024-12-24,0.6655,89.0,0.513,89.0,0.5808,82.0,,,0.2642,7.0,0.4238,63.0,0.3265,61.0,0.5164,57.0,,,0.622,52.0
2024-12-23,0.6279,87.0,0.5066,88.0,0.474,70.0,,,0.3795,43.0,0.4222,63.0,0.3273,61.0,0.4922,48.0,,,0.6623,62.0
2024-12-20,0.5867,83.0,0.4872,87.0,0.3208,25.0,,,0.5726,79.0,0.4206,62.0,0.3256,60.0,0.327,2.0,,,0.8842,93.0
2024-12-19,0.5593,81.0,0.4021,78.0,0.4434,64.0,,,0.8449,96.0,0.4181,61.0,0.3191,57.0,0.4099,16.0,,,0.8263,88.0
2024-12-18,0.5566,81.0,0.3838,76.0,0.6591,88.0,,,1.3691,100.0,0.4183,61.0,0.3177,57.0,0.4098,16.0,,,0.7266,74.0
2024-12-17,0.2464,31.0,0.1579,10.0,0.3344,30.0,,,0.6037,83.0,0.3995,55.0,0.3069,51.0,0.4148,17.0,,,0.8377,89.0
2024-12-16,0.2413,30.0,0.1582,10.0,0.3326,28.0,,,0.4403,61.0,0.3992,55.0,0.307,51.0,0.4016,15.0,,,0.7629,80.0
2024-12-13,0.2253,26.0,0.1564,9.0,0.3341,30.0,,,0.4318,59.0,0.3992,55.0,0.3077,51.0,0.3964,13.0,,,0.6644,62.0
2024-12-12,0.2559,33.0,0.1487,7.0,0.2846,13.0,,,0.3457,31.0,0.3992,55.0,0.3073,51.0,0.4389,25.0,,,0.7398,76.0
2024-12-11,0.232,28.0,0.1449,6.0,0.3721,44.0,,,0.4054,52.0,0.3993,55.0,0.3089,52.0,0.5207,59.0,,,0.8429,90.0
2024-12-10,0.1782,14.0,0.137,5.0,0.3155,23.0,,,0.664,87.0,0.3981,54.0,0.309,52.0,0.3686,8.0,,,0.7703,81.0
2024-12-09,0.1999,19.0,0.1398,5.0,0.271,9.0,,,3.8045,100.0,0.3978,54.0,0.3091,52.0,0.5028,52.0,,,0.8072,86.0
2024-12-06,0.1773,14.0,0.1361,4.0,0.3159,23.0,,,0.3044,17.0,0.3982,54.0,0.3092,52.0,0.5547,67.0,,,0.7255,74.0
2024-12-05,0.1974,19.0,0.1423,6.0,0.3263,27.0,,,0.2638,7.0,0.3982,54.0,0.31,52.0,0.4524,30.0,,,0.7535,79.0
2024-12-04,0.1809,15.0,0.1699,13.0,0.4582,67.0,,,0.6752,88.0,0.3981,54.0,0.3103,53.0,0.5981,74.0,,,0.7214,73.0
2024-12-03,0.1685,12.0,0.1709,14.0,0.43,61.0,,,0.9583,98.0,0.3977,54.0,0.3107,53.0,0.4974,50.0,,,0.7305,75.0
2024-12-02,0.1705,13.0,0.2181,32.0,0.3313,28.0,,,0.3613,37.0,0.3977,54.0,0.3109,53.0,0.4952,49.0,,,0.7217,73.0
2024-11-29,0.175,14.0,0.2446,42.0,0.4581,67.0,,,0.2846,11.0,0.4002,56.0,0.3123,55.0,0.4801,42.0,,,0.7735,82.0
2024-11-27,0.1595,11.0,0.268,51.0,0.3154,23.0,,,0.5655,78.0,0.3996,55.0,0.3124,55.0,0.4836,44.0,,,0.7614,80.0
2024-11-26,0.0934,2.0,0.2732,52.0,0.3945,52.0,,,0.3136,19.0,0.399,55.0,0.3138,56.0,0.3885,12.0,,,0.6968,68.0
