date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2101,,0.2877,,0.4327,,,,,,0.442,,0.3838,,0.4327,,,,,
2025-07-21,0.2891,,0.2724,,,,,,,,0.4402,,0.3822,,,,,,,
2025-07-18,0.2853,,0.2621,,,,,,,,0.4407,,0.3816,,,,,,,
2025-07-17,0.3076,,0.3015,,0.3674,,,,,,0.4414,,0.3826,,0.3674,,,,,
2025-07-16,0.4592,,0.354,,0.4074,,,,,,0.4408,,0.3828,,0.4074,,,,,
2025-07-15,0.4671,,0.3672,,0.4613,,,,,,0.4443,,0.3833,,0.4613,,,,,
2025-07-14,0.5029,,0.3633,,,,,,,,0.4434,,0.3828,,,,,,,
2025-07-11,0.562,,0.3953,,0.4147,,,,,,0.4441,,0.3841,,0.4147,,,,,
2025-07-09,0.4771,,0.4059,,,,,,,,0.4421,,0.3833,,,,,,,
2025-07-08,0.2912,,0.3632,,,,,,,,0.4371,,0.3817,,,,,,,
2025-07-07,0.363,,0.3311,,0.4051,,,,,,0.438,,0.3801,,0.3575,,,,,
2025-07-03,0.4333,,0.2841,,0.6143,,,,,,0.4433,,0.3794,,0.6143,,,,,
2025-07-02,0.329,,0.3133,,0.3138,,,,,,0.4381,,0.3807,,0.374,,,,,
2025-07-01,0.2929,,0.2883,,0.3842,,,,,,0.4352,,0.3792,,0.3842,,,,,
2025-06-30,0.4151,,0.3428,,0.3864,,,,,,0.4352,,0.3798,,0.3864,,,,,
2025-06-27,0.3583,,0.3153,,0.4173,,,,,,0.4337,,0.3786,,0.4173,,,,,
2025-06-26,0.352,,0.3181,,0.9889,,,,,,0.4338,,0.3792,,0.9889,,,,,
2025-06-25,0.3541,,0.3025,,,,,,,,0.4332,,0.3784,,,,,,,
2025-06-24,0.3481,,0.294,,0.4059,,,,,,0.4327,,0.3782,,0.4059,,,,,
2025-06-23,0.3315,,0.2822,,0.4138,,,,,,0.4348,,0.3799,,0.4138,,,,,
2025-06-20,0.2461,,0.2673,,0.4274,,,,,,0.434,,0.3795,,0.4274,,,,,
2025-06-18,0.2061,,0.1864,,,,,,,,0.4333,,0.3797,,,,,,,
2025-06-17,0.261,,0.2102,,,,,,,,0.4337,,0.3797,,,,,,,
2025-06-16,0.3317,,0.2423,,,,,,,,0.4351,,0.3803,,,,,,,
2025-06-13,0.3299,,0.247,,,,,,,,0.4353,,0.3804,,,,,,,
2025-06-12,0.3909,,0.2858,,0.3961,,,,,,0.4373,,0.3813,,0.3961,,,,,
2025-06-11,0.3879,,0.2974,,0.382,,,,,,0.4373,,0.3813,,0.4018,,,,,
2025-06-10,0.4082,,0.3183,,,,,,,,0.4374,,0.3815,,,,,,,
2025-06-09,0.3508,,0.335,,0.441,,,,,,0.4349,,0.3812,,0.5262,,,,,
2025-06-06,0.3021,,0.3234,,0.3935,,,,,,0.4331,,0.3803,,0.3935,,,,,
2025-06-05,0.3348,,0.3324,,0.4786,,,,,,0.4325,,0.3796,,0.4786,,,,,
2025-06-04,0.4523,,0.3538,,0.9251,,,,,,0.4325,,0.3798,,0.9251,,,,,
2025-06-03,0.406,,0.3543,,0.5891,,,,,,0.4306,,0.3795,,0.4392,,,,,
2025-06-02,0.4228,,0.3581,,1.9532,,,,,,0.4323,,0.3804,,1.1674,,,,,
2025-05-30,0.407,,0.3396,,0.6699,,,,,,0.4314,,0.3796,,0.6699,,,,,
2025-05-29,0.4286,,0.3293,,0.4728,,,,,,0.4318,,0.3786,,0.4764,,,,,
2025-05-28,0.4673,,0.3734,,0.5266,,,,,,0.4319,,0.3785,,0.4375,,,,,
2025-05-27,0.4548,,0.3757,,0.4669,,,,,,0.4293,,0.378,,0.385,,,,,
2025-05-23,0.3538,,0.3772,,1.0899,,,,,,0.4317,,0.3789,,0.5373,,,,,
