date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2229,21.0,0.1368,23.0,0.3879,80.0,0.3408,57.0,0.2937,13.0,0.2679,1.0,0.2074,43.0,0.3245,75.0,0.3299,63.0,0.3353,35.0
2025-10-09,0.1711,7.0,0.1042,11.0,0.3029,43.0,0.307,28.0,0.3112,27.0,0.2707,1.0,0.2082,44.0,0.3063,61.0,0.3266,60.0,0.347,51.0
2025-10-08,0.1688,7.0,0.1125,13.0,0.3093,48.0,0.2912,12.0,0.273,6.0,0.2718,1.0,0.2134,50.0,0.3051,60.0,0.3186,50.0,0.3322,33.0
2025-10-07,0.1716,8.0,0.1375,23.0,0.2974,39.0,0.3376,55.0,0.3777,66.0,0.2722,1.0,0.2199,56.0,0.2871,43.0,0.3047,27.0,0.3223,21.0
2025-10-06,0.2011,14.0,0.1331,21.0,0.4539,92.0,0.3654,70.0,0.2768,7.0,0.29,8.0,0.2479,82.0,0.3274,76.0,0.322,55.0,0.3166,15.0
2025-10-02,0.2626,33.0,0.1265,18.0,0.2798,28.0,0.2867,9.0,0.2936,13.0,0.2932,9.0,0.2682,90.0,0.2937,48.0,0.3044,26.0,0.315,15.0
2025-10-01,0.2394,25.0,0.1238,17.0,0.2344,9.0,0.2895,11.0,0.3446,50.0,0.3394,49.0,0.2866,91.0,0.2627,17.0,0.2925,11.0,0.3223,21.0
2025-09-30,0.255,30.0,0.1466,27.0,0.3727,75.0,0.3246,44.0,0.2766,7.0,0.3391,49.0,0.2868,91.0,0.3168,70.0,0.3061,28.0,0.2954,3.0
2025-09-29,0.2325,23.0,0.159,34.0,0.2764,26.0,0.2936,14.0,0.3107,27.0,0.3392,49.0,0.2875,91.0,0.2864,42.0,0.3084,32.0,0.3303,31.0
2025-09-24,0.2903,40.0,0.1377,23.0,0.2944,38.0,0.2957,16.0,0.2971,16.0,0.3376,47.0,0.2878,91.0,0.2901,45.0,0.306,28.0,0.3218,20.0
2025-09-23,0.2684,35.0,0.0,1.0,0.3317,57.0,0.3094,30.0,0.2872,11.0,0.3366,47.0,0.0,1.0,0.3019,57.0,0.3067,30.0,0.3115,12.0
2025-09-22,0.2751,36.0,0.1294,19.0,0.2778,27.0,0.2952,16.0,0.3126,28.0,0.3372,47.0,0.2877,91.0,0.2818,37.0,0.3076,31.0,0.3333,34.0
2025-09-19,0.2451,27.0,0.0809,4.0,0.3372,61.0,0.3074,28.0,0.2777,7.0,0.3397,49.0,0.288,91.0,0.3034,57.0,0.3084,32.0,0.3133,13.0
2025-09-18,0.3205,51.0,0.1048,11.0,0.2787,27.0,0.3024,23.0,0.326,38.0,0.3396,49.0,0.288,91.0,0.2926,47.0,0.3071,30.0,0.3216,20.0
2025-09-16,0.2583,31.0,0.0,1.0,0.1531,1.0,0.4728,95.0,0.7926,100.0,0.3367,47.0,0.0,1.0,0.2091,1.0,0.2894,8.0,0.3698,71.0
2025-09-15,0.2739,36.0,0.1747,44.0,0.281,28.0,0.2992,19.0,0.3175,32.0,0.3368,47.0,0.2884,91.0,0.2782,33.0,0.3002,19.0,0.3222,21.0
2025-09-12,0.2799,37.0,0.1944,55.0,0.2843,31.0,0.2997,20.0,0.3152,31.0,0.3375,47.0,0.2886,91.0,0.2543,10.0,0.2858,5.0,0.3173,15.0
2025-09-10,0.2881,40.0,0.1951,55.0,0.2828,30.0,0.291,12.0,0.2992,18.0,0.3414,50.0,0.2896,91.0,0.2802,35.0,0.2998,19.0,0.3194,17.0
2025-09-09,0.1051,1.0,0.0,1.0,0.4131,84.0,0.3354,53.0,0.2576,3.0,0.3375,47.0,0.0,1.0,0.3089,63.0,0.3086,32.0,0.3083,9.0
2025-09-08,0.1275,2.0,0.192,53.0,0.3473,66.0,0.3296,49.0,0.3119,28.0,0.3386,48.0,0.2902,91.0,0.2939,48.0,0.3038,25.0,0.3138,14.0
2025-09-05,0.0874,1.0,0.1643,37.0,0.3034,44.0,0.3197,39.0,0.336,45.0,0.3375,47.0,0.2903,91.0,0.292,46.0,0.3028,24.0,0.3137,13.0
2025-09-04,0.1076,1.0,0.1307,20.0,0.279,27.0,0.28,6.0,0.2809,8.0,0.338,47.0,0.2901,91.0,0.2883,44.0,0.2964,15.0,0.3046,7.0
2025-08-26,0.2241,21.0,0.3091,92.0,0.2659,20.0,0.2728,3.0,0.2796,8.0,0.3523,54.0,0.2951,92.0,0.2682,22.0,0.2912,10.0,0.3143,14.0
2025-08-25,0.2233,21.0,0.3112,93.0,0.2738,25.0,0.2778,5.0,0.2819,9.0,0.3578,56.0,0.2969,93.0,0.2704,24.0,0.294,12.0,0.3176,16.0
2025-08-22,0.1907,11.0,0.1689,40.0,0.2353,9.0,0.2548,1.0,0.2742,6.0,0.3561,55.0,0.291,91.0,0.2634,17.0,0.2834,3.0,0.3033,7.0
2025-08-21,0.1738,8.0,0.173,43.0,0.2937,37.0,0.2861,8.0,0.2784,8.0,0.3561,55.0,0.2918,91.0,0.2708,24.0,0.288,7.0,0.3051,7.0
2025-08-20,0.1727,8.0,0.1619,35.0,0.2778,27.0,0.2878,10.0,0.2978,16.0,0.356,55.0,0.2913,91.0,0.2695,23.0,0.2918,11.0,0.314,14.0
2025-08-19,0.1772,9.0,0.1701,41.0,0.2841,31.0,0.2875,9.0,0.2909,12.0,0.3559,55.0,0.2919,91.0,0.2798,35.0,0.299,18.0,0.3182,16.0
2025-08-18,0.1306,3.0,0.1682,39.0,0.281,28.0,0.2884,11.0,0.2957,15.0,0.3552,55.0,0.2919,91.0,0.2739,28.0,0.2952,14.0,0.3166,15.0
2025-08-15,0.1975,13.0,0.1527,30.0,0.2973,39.0,0.2918,13.0,0.2862,10.0,0.3555,55.0,0.2916,91.0,0.2811,37.0,0.2934,12.0,0.3058,8.0
2025-08-13,0.2359,,0.1999,,0.3217,,0.2847,,0.2477,,0.3557,,0.2922,,0.299,,0.295,,0.2909,
2025-08-12,0.313,,0.2282,,0.4019,,0.3314,,0.2609,,0.3554,,0.292,,0.295,,0.2992,,0.3034,
2025-08-08,0.3158,,0.2346,,0.2965,,0.2964,,0.2963,,0.3555,,0.2927,,0.2866,,0.3044,,0.3223,
2025-08-07,0.3114,,0.2412,,0.3188,,0.3292,,0.3395,,0.3563,,0.2928,,0.2787,,0.3006,,0.3225,
2025-08-05,0.3187,,0.2497,,0.3337,,0.3436,,0.3534,,0.3541,,0.2931,,0.2808,,0.304,,0.3272,
2025-08-04,0.2635,,0.2124,,0.3402,,0.3373,,0.3344,,0.3537,,0.2922,,0.2809,,0.2912,,0.3015,
2025-08-01,0.2193,,0.1766,,0.3423,,0.342,,0.3417,,0.3521,,0.2919,,0.2617,,0.2898,,0.3179,
2025-07-31,0.2424,,0.2061,,0.3162,,0.3039,,0.2916,,0.3521,,0.2933,,0.2717,,0.2914,,0.3112,
2025-07-30,0.2741,,0.2038,,0.2817,,0.2952,,0.3088,,0.3528,,0.2931,,0.2634,,0.2837,,0.304,
2025-07-29,0.2443,,0.1929,,0.3173,,0.3103,,0.3033,,0.3565,,0.2929,,0.2657,,0.2854,,0.3051,
2025-07-28,0.3074,,0.1935,,0.3181,,0.3,,0.282,,0.3565,,0.2932,,0.2731,,0.2861,,0.299,
2025-07-25,0.2378,,0.1764,,0.2632,,0.2792,,0.2951,,0.3571,,0.2939,,0.2571,,0.2798,,0.3026,
2025-07-24,0.2391,,0.1824,,0.3028,,0.2935,,0.2842,,0.3642,,0.2971,,0.2653,,0.2869,,0.3085,
2025-07-22,0.2499,,0.1203,,0.2722,,0.3008,,0.3294,,0.365,,0.2968,,0.2563,,0.284,,0.3117,
2025-07-21,0.2337,,0.1392,,0.2994,,0.2928,,0.2861,,0.3692,,0.299,,0.2737,,0.2904,,0.3072,
2025-07-18,0.2393,,0.1428,,0.2772,,0.2891,,0.3009,,0.3714,,0.2994,,0.2627,,0.2872,,0.3116,
2025-07-17,0.1907,,0.1544,,0.2894,,0.2949,,0.3004,,0.3688,,0.2994,,0.2675,,0.2894,,0.3112,
2025-07-16,0.2358,,0.1741,,0.3068,,0.3008,,0.2947,,0.3755,,0.3008,,0.2617,,0.2862,,0.3108,
2025-07-15,0.2206,,0.1716,,0.2758,,0.3036,,0.3313,,0.3769,,0.301,,0.2611,,0.2902,,0.3192,
2025-07-14,0.2089,,0.1711,,0.2925,,0.2948,,0.2972,,0.378,,0.3021,,0.2576,,0.2854,,0.3132,
2025-07-11,0.2454,,0.1812,,0.2574,,0.2898,,0.3221,,0.3797,,0.3024,,0.249,,0.2892,,0.3295,
2025-07-09,0.2354,,0.1841,,0.2886,,0.3051,,0.3216,,0.3796,,0.3028,,0.2711,,0.297,,0.3229,
2025-07-08,0.2162,,0.1735,,0.2834,,0.3065,,0.3296,,0.381,,0.3033,,0.2739,,0.3018,,0.3298,
2025-07-07,0.1812,,0.1573,,0.3153,,0.3223,,0.3292,,0.3804,,0.3028,,0.2834,,0.3047,,0.326,
2025-07-03,0.2523,,0.1586,,0.3223,,0.3134,,0.3046,,0.3808,,0.3031,,0.2717,,0.2967,,0.3218,
2025-07-02,0.2851,,0.175,,0.3345,,0.3111,,0.2877,,0.3821,,0.3036,,0.287,,0.3033,,0.3196,
2025-07-01,0.2847,,0.1653,,0.3018,,0.3079,,0.314,,0.3809,,0.3033,,0.2595,,0.2948,,0.3301,
2025-06-30,0.2849,,0.1358,,0.3466,,0.3046,,0.2625,,0.3809,,0.3026,,0.2927,,0.3056,,0.3184,
2025-06-27,0.2869,,0.1309,,0.2402,,0.2882,,0.3361,,0.3813,,0.3027,,0.2656,,0.3029,,0.3402,
2025-06-26,0.3015,,0.1659,,0.2799,,0.306,,0.332,,0.3808,,0.3026,,0.2788,,0.3026,,0.3263,
2025-06-25,0.2785,,0.1885,,0.3137,,0.3109,,0.3082,,0.3801,,0.3026,,0.2858,,0.306,,0.3263,
2025-06-24,0.2292,,0.188,,0.2695,,0.3036,,0.3376,,0.378,,0.3033,,0.2713,,0.3063,,0.3413,
2025-06-23,0.2509,,0.1923,,0.3041,,0.3064,,0.3088,,0.379,,0.3047,,0.2898,,0.3152,,0.3405,
2025-06-20,0.2141,,0.1894,,0.2708,,0.2864,,0.3019,,0.378,,0.3048,,0.2731,,0.3026,,0.3321,
2025-06-18,0.2114,,0.1979,,0.298,,0.3214,,0.3448,,0.3835,,0.3071,,0.2846,,0.2964,,0.3081,
2025-06-17,0.2159,,0.2044,,0.3004,,0.3196,,0.3387,,0.3836,,0.3071,,0.3047,,0.3286,,0.3524,
2025-06-16,0.2107,,0.1831,,0.2892,,0.3122,,0.3351,,0.3835,,0.3064,,0.2919,,0.318,,0.3442,
2025-06-13,0.2027,,0.1544,,0.3245,,0.3173,,0.3101,,0.3832,,0.3054,,0.2925,,0.3167,,0.341,
2025-06-12,0.2931,,0.1839,,0.2624,,0.2912,,0.3199,,0.383,,0.3052,,0.2911,,0.3166,,0.342,
2025-06-11,0.235,,0.1914,,0.314,,0.3108,,0.3077,,0.3818,,0.3051,,0.294,,0.3162,,0.3384,
2025-06-10,0.2431,,0.2116,,0.2668,,0.2847,,0.3026,,0.3826,,0.306,,0.287,,0.3147,,0.3424,
2025-06-09,0.2862,,0.2124,,0.3193,,0.3028,,0.2863,,0.3841,,0.3062,,0.2883,,0.3131,,0.3379,
2025-06-06,0.2881,,0.2138,,0.2436,,0.2929,,0.3422,,0.3857,,0.307,,0.2788,,0.3099,,0.341,
2025-06-05,0.3333,,0.2355,,0.2983,,0.3052,,0.3121,,0.3856,,0.3069,,0.289,,0.3179,,0.3468,
2025-06-04,0.3415,,0.2343,,0.3022,,0.3134,,0.3245,,0.3852,,0.307,,0.2891,,0.3071,,0.3251,
2025-06-03,0.2738,,0.2335,,0.3204,,0.3097,,0.299,,0.3831,,0.3063,,0.2909,,0.3116,,0.3324,
2025-06-02,0.3385,,0.244,,0.2861,,0.2882,,0.2903,,0.3881,,0.3075,,0.2816,,0.3082,,0.3347,
2025-05-30,0.4196,,0.2534,,0.2905,,0.295,,0.2994,,0.388,,0.3068,,0.295,,0.3184,,0.3417,
2025-05-29,0.3853,,0.2427,,0.3034,,0.3012,,0.2991,,0.3865,,0.3064,,0.305,,0.3249,,0.3449,
2025-05-28,0.386,,0.2495,,0.3265,,0.318,,0.3096,,0.3892,,0.3071,,0.305,,0.3207,,0.3364,
2025-05-27,0.3752,,0.2423,,0.2938,,0.2992,,0.3045,,0.3868,,0.3064,,0.2939,,0.3166,,0.3394,
2025-05-23,0.4577,,0.2738,,0.2818,,0.317,,0.3522,,0.3864,,0.3065,,0.2808,,0.3182,,0.3555,
2025-05-22,0.4506,,0.2727,,0.3483,,0.3469,,0.3455,,0.3888,,0.3074,,0.3067,,0.3346,,0.3625,
2025-05-21,0.4099,,0.2617,,0.3374,,0.3272,,0.3169,,0.3871,,0.3062,,0.3123,,0.3198,,0.3272,
2025-05-20,0.3185,,0.2689,,0.295,,0.301,,0.3071,,0.3834,,0.3059,,0.2952,,0.3165,,0.3378,
2025-05-19,0.3211,,0.2774,,0.2656,,0.2891,,0.3125,,0.384,,0.3063,,0.2761,,0.3097,,0.3434,
2025-05-16,0.3494,,0.276,,0.2939,,0.2962,,0.2984,,0.3863,,0.3064,,0.2993,,0.3164,,0.3335,
2025-05-15,0.3303,,0.2729,,0.2707,,0.2942,,0.3177,,0.3854,,0.3057,,0.2879,,0.3166,,0.3454,
2025-05-14,0.2256,,0.2574,,0.3536,,0.333,,0.3125,,0.3802,,0.3043,,0.3193,,0.3276,,0.3358,
2025-05-13,0.2134,,0.2463,,0.3079,,0.3073,,0.3066,,0.3812,,0.304,,0.2968,,0.3155,,0.3342,
2025-05-12,0.222,,0.2455,,0.3501,,0.3213,,0.2925,,0.3813,,0.3035,,0.3081,,0.3187,,0.3293,
2025-05-09,0.1953,,0.231,,0.3393,,0.3348,,0.3302,,0.3841,,0.3028,,0.3189,,0.3368,,0.3547,
2025-05-08,0.2153,,0.2611,,0.4201,,0.3577,,0.2952,,0.3841,,0.3027,,0.3165,,0.3304,,0.3443,
2025-05-07,0.1794,,0.2548,,0.3654,,0.3568,,0.3482,,0.3843,,0.3029,,0.3084,,0.3302,,0.352,
2025-05-06,0.1865,,0.257,,0.331,,0.3336,,0.3363,,0.3864,,0.3036,,0.3224,,0.3363,,0.3501,
2025-05-05,0.1786,,0.2407,,0.3472,,0.3576,,0.368,,0.3867,,0.3028,,0.3133,,0.3348,,0.3564,
2025-05-02,0.1728,,0.2447,,0.3153,,0.3534,,0.3914,,0.3929,,0.3046,,0.2964,,0.3206,,0.3449,
2025-05-01,0.1733,,0.2698,,0.3607,,0.3699,,0.3791,,0.3936,,0.3049,,0.304,,0.3222,,0.3404,
2025-04-30,0.3453,,0.2743,,0.3347,,0.3792,,0.4236,,0.3933,,0.3042,,0.3015,,0.3334,,0.3652,
2025-04-29,0.4927,,0.2608,,0.3142,,0.3571,,0.4,,0.398,,0.3026,,0.2877,,0.317,,0.3462,
2025-04-28,0.498,,0.2686,,0.3655,,0.366,,0.3665,,0.3984,,0.3024,,0.2936,,0.3237,,0.3538,
2025-04-25,0.5113,,0.2806,,0.3959,,0.4019,,0.408,,0.4002,,0.3028,,0.3045,,0.3247,,0.3449,
2025-04-24,0.5054,,0.2842,,0.347,,0.3774,,0.4079,,0.4003,,0.3032,,0.3051,,0.3333,,0.3615,
2025-04-23,0.5388,,0.2941,,0.4163,,0.4088,,0.4012,,0.401,,0.3028,,0.3238,,0.3426,,0.3613,
2025-04-22,0.5454,,0.3253,,0.4317,,0.4225,,0.4133,,0.4008,,0.3013,,0.3131,,0.3518,,0.3904,
2025-04-21,0.45,,0.3779,,0.5161,,0.4704,,0.4248,,0.3931,,0.3003,,0.3414,,0.3574,,0.3735,
2025-04-17,0.4933,,0.6026,,0.4744,,0.4118,,0.3492,,0.3873,,0.2994,,0.3539,,0.351,,0.3481,
2025-04-16,0.5198,,0.655,,0.5068,,0.4654,,0.4241,,0.3871,,0.2991,,0.3426,,0.3309,,0.3192,
2025-04-15,0.5621,,0.7307,,0.3692,,0.3753,,0.3814,,0.3908,,0.2991,,0.3159,,0.338,,0.3601,
2025-04-14,0.9611,,0.8436,,0.3773,,0.4025,,0.4277,,0.3909,,0.2989,,0.3331,,0.349,,0.3648,
2025-04-11,0.9196,,0.838,,0.4406,,0.6361,,0.8316,,0.3897,,0.2984,,0.2903,,0.3417,,0.3931,
2025-04-10,0.9047,,0.8186,,1.122,,,,1.1412,,0.389,,0.2962,,0.3495,,,,0.4008,
2025-04-09,0.9115,,0.7884,,0.7354,,,,0.727,,0.3888,,0.2919,,0.2992,,,,0.4309,
2025-04-08,0.7411,,0.6274,,0.8237,,,,0.9328,,0.3744,,0.2696,,0.3853,,,,0.4253,
2025-04-07,0.7673,,0.569,,0.836,,,,0.8477,,0.3742,,0.262,,0.3291,,,,0.3768,
2025-04-04,0.7629,,0.454,,0.7219,,,,0.6564,,0.3776,,0.2513,,0.365,,,,0.3982,
2025-04-03,0.1711,,0.1631,,0.3501,,,,0.3175,,0.3387,,0.2305,,0.2876,,,,0.3301,
2025-04-02,0.2821,,0.1929,,0.3026,,,,0.3738,,0.3383,,0.2305,,0.2645,,,,0.3249,
2025-04-01,0.279,,0.1753,,0.3616,,,,0.3473,,0.338,,0.23,,0.2842,,,,0.3096,
2025-03-31,0.2989,,0.185,,0.3029,,,,0.3338,,0.3387,,0.2312,,0.2592,,,,0.3148,
2025-03-28,0.2674,,0.1728,,0.3085,,,,0.3351,,0.3375,,0.2311,,0.2634,,,,0.3298,
2025-03-27,0.2526,,0.1671,,0.3291,,,,0.2934,,0.338,,0.2308,,0.2765,,,,0.3077,
2025-03-26,0.2594,,0.1649,,0.2901,,,,0.3365,,0.3384,,0.2309,,0.2635,,,,0.3177,
2025-03-25,0.2544,,0.1712,,0.3972,,,,0.2679,,0.3385,,0.2312,,0.3008,,,,0.2951,
2025-03-24,0.2864,,0.1531,,0.3243,,,,0.2951,,0.3361,,0.2297,,0.2902,,,,0.3192,
2025-03-21,0.2853,,0.1631,,0.3403,,,,0.3198,,0.3371,,0.23,,0.2916,,,,0.2973,
2025-03-20,0.2617,,0.1669,,0.2871,,,,0.3659,,0.3453,,0.2316,,0.2561,,,,0.339,
2025-03-19,0.2949,,0.1972,,0.3047,,,,0.3792,,0.3455,,0.232,,0.283,,,,0.3393,
2025-03-18,0.3092,,0.2172,,0.3348,,,,0.3897,,0.3459,,0.2401,,0.3034,,,,0.3345,
2025-03-17,0.3318,,0.2481,,0.3417,,,,0.3521,,0.3454,,0.2401,,0.3052,,,,0.3452,
2025-03-14,0.4698,,0.264,,0.3391,,,,0.4177,,0.3463,,0.2398,,0.307,,,,0.3363,
2025-03-13,0.4153,,0.2648,,0.3838,,,,0.3914,,0.344,,0.2397,,0.3209,,,,0.343,
2025-03-12,0.4464,,0.2875,,0.4223,,,,0.47,,0.344,,0.2395,,0.3109,,,,0.3591,
2025-03-11,0.4542,,0.2854,,0.5017,,,,0.4407,,0.344,,0.2401,,0.3288,,,,0.3529,
2025-03-10,0.4851,,0.2769,,0.3966,,,,0.5165,,0.3436,,0.2388,,0.3088,,,,0.36,
2025-03-07,0.5224,,0.2974,,0.3497,,,,0.4612,,0.3435,,0.2383,,0.3004,,,,0.3599,
2025-03-06,0.4283,,0.2797,,0.4236,,,,0.4067,,0.3402,,0.2371,,0.3149,,,,0.3486,
2025-03-05,0.3765,,0.2731,,0.3734,,,,0.4247,,0.3348,,0.237,,0.3009,,,,0.3387,
2025-03-04,0.3747,,0.2629,,0.2172,,,,0.5224,,0.3353,,0.2362,,0.2727,,,,0.3491,
2025-03-03,0.3343,,0.2512,,0.4132,,,,0.3936,,0.332,,0.2347,,0.2966,,,,0.3271,
2025-02-28,0.3297,,0.2511,,0.3688,,,,0.3336,,0.3328,,0.2343,,0.3039,,,,0.3487,
2025-02-27,0.2824,,0.2432,,0.4464,,,,0.3391,,0.331,,0.2341,,0.3138,,,,0.3268,
2025-02-26,0.1613,,0.2038,,0.3526,,,,0.3574,,0.3251,,0.2316,,0.2957,,,,0.3317,
2025-02-25,0.1732,,0.2044,,0.3095,,,,0.4246,,0.3257,,0.2311,,0.2898,,,,0.3416,
2025-02-24,0.1628,,0.1811,,0.4025,,,,0.3733,,0.3256,,0.2301,,0.2949,,,,0.3218,
2025-02-21,0.1409,,0.184,,0.3121,,,,0.3537,,0.3253,,0.2298,,0.285,,,,0.3273,
2025-02-20,0.1445,,0.1936,,0.2875,,,,0.3522,,0.3254,,0.2288,,0.2785,,,,0.3303,
2025-02-19,0.1715,,0.1939,,0.2653,,,,0.3295,,0.3259,,0.2284,,0.2694,,,,0.3187,
2025-02-18,0.1835,,0.195,,0.2857,,,,0.3326,,0.3255,,0.2282,,0.2744,,,,0.3084,
2025-02-14,0.166,,0.1942,,0.3387,,,,0.2682,,0.325,,0.2279,,0.3045,,,,0.2924,
2025-02-13,0.1723,,0.1987,,0.2995,,,,0.2976,,0.325,,0.2278,,0.2751,,,,0.3289,
2025-02-12,0.2222,,0.2248,,0.2929,,,,0.3283,,0.3251,,0.2281,,0.2737,,,,0.312,
2025-02-11,0.2191,,0.267,,0.2354,,,,0.3646,,0.325,,0.2284,,0.265,,,,0.3499,
2025-02-10,0.2469,,0.2447,,0.2319,,,,0.4455,,0.3252,,0.2268,,0.2641,,,,0.3208,
2025-02-07,0.3369,,0.2435,,0.3594,,,,0.292,,0.3239,,0.2262,,0.2843,,,,0.3062,
2025-02-06,0.3298,,0.246,,0.3065,,,,0.2972,,0.324,,0.2275,,0.2663,,,,0.3113,
2025-02-05,0.3901,,0.2673,,0.337,,,,0.3439,,0.324,,0.228,,0.2857,,,,0.3341,
2025-02-04,0.4704,,0.3104,,0.3738,,,,0.3893,,0.323,,0.2278,,0.2925,,,,0.3108,
2025-02-03,0.4959,,0.3171,,0.3907,,,,0.3238,,0.3229,,0.2278,,0.3011,,,,0.346,
2025-01-31,0.4954,,0.2809,,0.3517,,,,0.3198,,0.3313,,0.2312,,0.278,,,,0.3096,
2025-01-30,0.554,,0.3205,,0.2653,,,,0.366,,0.3306,,0.2365,,0.2537,,,,0.3576,
2025-01-29,0.508,,0.3243,,0.3449,,,,0.3387,,0.3286,,0.2371,,0.2788,,,,0.3136,
2025-01-28,0.5052,,0.32,,0.2899,,,,0.3638,,0.3305,,0.2371,,0.278,,,,0.3208,
2025-01-27,0.5876,,0.3219,,0.2988,,,,0.4312,,0.3281,,0.2357,,0.2835,,,,0.3388,
2025-01-24,0.4723,,0.2728,,0.2777,,,,0.3696,,0.3203,,0.2323,,0.252,,,,0.3053,
2025-01-23,0.4756,,0.2675,,0.2868,,,,0.324,,0.3195,,0.2307,,0.2613,,,,0.3125,
2025-01-22,0.5313,,0.2718,,0.3455,,,,0.3053,,0.3202,,0.2325,,0.3008,,,,0.2961,
2025-01-21,0.4168,,0.2209,,0.2978,,,,0.3003,,0.3149,,0.2302,,0.2738,,,,0.3015,
2025-01-17,0.4085,,0.237,,0.277,,,,0.2992,,0.3133,,0.2296,,0.2688,,,,0.3012,
2025-01-16,0.4166,,0.2372,,0.2366,,,,0.3516,,0.3142,,0.2294,,0.2586,,,,0.3419,
2025-01-15,0.3414,,0.2281,,0.3388,,,,0.2814,,0.3064,,0.2275,,0.2657,,,,0.2953,
