date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.2408,56.0,0.1271,46.0,0.3456,80.0,0.3958,86.0,0.446,89.0,0.238,43.0,0.1325,39.0,0.2939,73.0,0.3278,80.0,0.3617,83.0
2025-11-12,0.2743,66.0,0.1238,43.0,0.2791,61.0,0.3278,74.0,0.3766,81.0,0.238,43.0,0.1322,38.0,0.2882,71.0,0.3066,70.0,0.3251,70.0
2025-11-10,0.2694,65.0,0.1239,44.0,0.2584,53.0,0.3298,74.0,0.4011,84.0,0.2382,43.0,0.1323,38.0,0.2467,52.0,0.2851,60.0,0.3234,69.0
2025-11-07,0.1577,24.0,0.1091,30.0,0.3519,82.0,0.355,80.0,0.3581,78.0,0.2336,43.0,0.1318,38.0,0.2637,59.0,0.3044,69.0,0.345,78.0
2025-11-06,0.1706,30.0,0.1066,27.0,0.4704,94.0,0.4147,89.0,0.359,78.0,0.2333,43.0,0.1321,38.0,0.2586,57.0,0.2689,54.0,0.2792,51.0
2025-11-05,0.1656,28.0,0.0975,19.0,0.3818,86.0,0.3765,84.0,0.3712,80.0,0.2408,44.0,0.1326,39.0,0.2376,47.0,0.2859,60.0,0.3342,73.0
2025-11-04,0.1745,31.0,0.088,12.0,0.4742,94.0,0.4045,87.0,0.3349,73.0,0.2405,44.0,0.1325,39.0,0.2779,66.0,0.3116,73.0,0.3453,78.0
2025-11-03,0.1577,24.0,0.0862,11.0,0.2828,63.0,0.3136,69.0,0.3443,75.0,0.2397,44.0,0.1328,39.0,0.271,63.0,0.2926,63.0,0.3142,65.0
2025-10-31,0.1921,38.0,0.0873,12.0,0.2821,63.0,0.3113,68.0,0.3405,74.0,0.2407,44.0,0.1326,39.0,0.2379,47.0,0.3096,72.0,0.3814,86.0
2025-10-30,0.1889,37.0,0.0906,14.0,0.3075,71.0,0.3412,77.0,0.3749,81.0,0.2403,44.0,0.1325,39.0,0.255,55.0,0.3074,70.0,0.3597,82.0
2025-10-29,0.1782,33.0,0.0964,18.0,0.4191,90.0,0.3908,86.0,0.3625,79.0,0.2393,44.0,0.1328,39.0,0.2675,61.0,0.2972,65.0,0.3268,70.0
2025-10-28,0.1919,38.0,0.1142,35.0,0.2862,64.0,0.2858,59.0,0.2854,55.0,0.2454,44.0,0.1333,40.0,0.2688,62.0,0.2888,61.0,0.3089,63.0
2025-10-27,0.1675,28.0,0.1296,48.0,0.2913,66.0,0.2983,64.0,0.3053,63.0,0.2447,44.0,0.1336,40.0,0.2675,61.0,0.2945,64.0,0.3215,68.0
2025-10-24,0.1594,25.0,0.1394,56.0,0.2786,61.0,0.2832,57.0,0.2878,56.0,0.2444,44.0,0.134,40.0,0.2181,37.0,0.2776,57.0,0.3371,75.0
2025-10-23,0.1814,34.0,0.1415,57.0,0.246,47.0,0.263,49.0,0.28,52.0,0.2444,44.0,0.134,40.0,0.257,56.0,0.2962,65.0,0.3355,74.0
2025-10-22,0.1969,40.0,0.1498,62.0,0.3002,69.0,0.2839,57.0,0.2675,47.0,0.244,44.0,0.134,40.0,0.2841,69.0,0.317,76.0,0.3499,80.0
2025-10-21,0.2826,69.0,0.1482,62.0,0.3183,74.0,0.3048,66.0,0.2914,57.0,0.2433,44.0,0.1338,40.0,0.2645,59.0,0.2706,54.0,0.2766,50.0
2025-10-20,0.4912,94.0,0.2871,96.0,0.34,79.0,0.3478,79.0,0.3555,78.0,0.2426,44.0,0.1337,40.0,0.2365,46.0,0.2904,62.0,0.3443,78.0
2025-10-15,0.496,95.0,0.2848,96.0,0.2849,64.0,0.2605,48.0,0.2361,30.0,0.2477,45.0,0.1349,41.0,0.2668,61.0,0.2838,59.0,0.3009,60.0
