date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1666,,0.111,,,,,,0.2435,,0.2091,,0.1876,,,,,,0.2435,
2025-08-05,0.1673,,0.1045,,,,,,0.2515,,0.2091,,0.1875,,,,,,0.1881,
2025-08-04,0.166,,0.1012,,,,,,0.2368,,0.2091,,0.1874,,,,,,0.2368,
2025-08-01,0.0985,,0.0924,,,,,,,,0.2079,,0.1873,,,,,,,
2025-07-31,0.0729,,0.0656,,0.0909,,0.1665,,0.2421,,0.207,,0.1869,,0.0909,,0.1665,,0.2421,
2025-07-30,0.064,,0.0629,,,,,,0.2517,,0.2069,,0.187,,,,,,0.2517,
2025-07-29,0.0661,,0.0575,,,,,,0.2439,,0.2071,,0.1868,,,,,,0.2391,
2025-07-28,0.126,,0.0804,,,,,,0.2208,,0.2077,,0.1869,,,,,,0.3049,
2025-07-25,0.1248,,0.0794,,,,,,0.2444,,0.2078,,0.1869,,,,,,0.2117,
2025-07-24,0.1237,,0.0787,,,,,,0.2495,,0.2079,,0.187,,,,,,0.3458,
2025-07-22,0.11,,0.0756,,,,,,0.3131,,0.2076,,0.187,,,,,,0.3131,
2025-07-21,0.0997,,0.0713,,,,,,0.2459,,0.2075,,0.1869,,,,,,0.2524,
2025-07-18,0.0791,,0.0654,,0.0517,,0.1814,,0.3111,,0.2071,,0.1869,,0.0517,,0.1814,,0.3111,
2025-07-17,0.019,,0.0239,,,,,,,,0.2064,,0.1865,,,,,,,
2025-07-16,0.0226,,0.0233,,,,,,0.2108,,0.2064,,0.1865,,,,,,0.2108,
2025-07-15,0.0291,,0.0249,,,,,,,,0.2075,,0.1865,,,,,,,
2025-07-14,0.0322,,0.0249,,,,,,,,0.208,,0.1867,,,,,,,
2025-07-11,0.0339,,0.0273,,,,,,0.3025,,0.208,,0.1871,,,,,,0.3025,
2025-07-09,0.0332,,0.0359,,,,,,0.1585,,0.2088,,0.1876,,,,,,0.2906,
2025-07-08,0.0346,,0.0393,,0.1088,,0.198,,0.2872,,0.2088,,0.1878,,0.0311,,0.1592,,0.2872,
2025-07-07,0.0439,,0.0424,,0.1312,,0.2088,,0.2865,,0.2089,,0.1879,,0.1312,,0.2088,,0.2865,
2025-07-03,0.0588,,0.0421,,0.4681,,0.3155,,0.1629,,0.2094,,0.1882,,0.0317,,0.1328,,0.2339,
2025-07-02,0.0536,,0.0446,,,,,,,,0.2092,,0.1882,,,,,,,
2025-07-01,0.0667,,0.058,,0.0808,,,,,,0.2092,,0.1883,,0.0661,,,,,
2025-06-30,0.0732,,0.07,,,,,,,,0.2093,,0.1885,,,,,,,
2025-06-27,0.0846,,0.0756,,0.0703,,,,,,0.2093,,0.1887,,0.0703,,,,,
2025-06-26,0.0952,,0.0776,,,,,,,,0.2094,,0.189,,,,,,,
2025-06-25,0.099,,0.0779,,0.0879,,,,,,0.2095,,0.1891,,0.101,,,,,
2025-06-24,0.1063,,0.0815,,0.0891,,,,,,0.2094,,0.1892,,0.0891,,,,,
2025-06-23,0.0973,,0.0809,,0.143,,,,,,0.2103,,0.1908,,0.0657,,,,,
2025-06-20,0.0937,,0.0713,,0.073,,,,,,0.2103,,0.1914,,0.0753,,,,,
2025-06-18,0.0901,,0.0546,,0.0815,,,,,,0.2142,,0.1943,,0.0815,,,,,
2025-06-17,0.0825,,0.0477,,0.1224,,,,,,0.2139,,0.1942,,0.1224,,,,,
2025-06-16,0.082,,0.0456,,0.0382,,,,,,0.2138,,0.1941,,0.0382,,,,,
2025-06-13,0.0735,,0.0481,,,,,,,,0.2135,,0.1941,,,,,,,
2025-06-12,0.0523,,0.0419,,,,,,,,0.2133,,0.194,,,,,,,
2025-06-11,0.0619,,0.0514,,,,,,,,0.2133,,0.194,,,,,,,
2025-06-10,0.0606,,0.0599,,,,,,,,0.2133,,0.194,,,,,,,
2025-06-09,0.0643,,0.0675,,,,,,,,0.2138,,0.194,,,,,,,
2025-06-06,0.0641,,0.0728,,,,,,,,0.2137,,0.1939,,,,,,,
2025-06-05,0.0619,,0.0743,,,,,,0.259,,0.2134,,0.1939,,,,,,0.259,
2025-06-04,0.1287,,0.0848,,,,,,0.2561,,0.2134,,0.1938,,,,,,0.2561,
2025-06-03,0.1297,,0.0972,,,,,,0.2417,,0.2134,,0.1938,,,,,,0.2417,
2025-06-02,0.1249,,0.0966,,,,,,0.2602,,0.213,,0.1936,,,,,,0.2602,
2025-05-30,0.1777,,0.1072,,,,,,0.2516,,0.2131,,0.1935,,,,,,0.2516,
2025-05-29,0.1777,,0.1032,,0.1143,,0.1866,,0.2589,,0.2131,,0.1933,,0.1143,,0.1866,,0.2589,
2025-05-28,0.1903,,0.1022,,,,,,0.2601,,0.2131,,0.1932,,,,,,0.2601,
2025-05-27,0.198,,0.1045,,,,,,0.3197,,0.2131,,0.1932,,,,,,0.3197,
2025-05-23,0.1423,,0.0937,,,,,,0.3698,,0.2114,,0.1929,,,,,,0.273,
2025-05-22,0.1428,,0.0795,,,,,,0.1504,,0.2116,,0.1926,,,,,,0.2384,
2025-05-21,0.1428,,0.0742,,0.2378,,0.2198,,0.2019,,0.2116,,0.1925,,0.2378,,0.2347,,0.2316,
2025-05-20,0.0936,,0.0481,,,,,,0.1751,,0.2101,,0.1922,,,,,,0.2627,
2025-05-19,0.0942,,0.0471,,,,,,0.1974,,0.2101,,0.1923,,,,,,0.2382,
2025-05-16,0.0417,,0.0411,,,,,,,,0.2106,,0.1929,,,,,,,
2025-05-15,0.0193,,0.0273,,,,,,,,0.2103,,0.1928,,,,,,,
2025-05-14,0.0199,,0.0278,,,,,,0.2126,,0.2103,,0.1928,,,,,,0.2126,
2025-05-13,0.0182,,0.0313,,,,,,0.2371,,0.2103,,0.1928,,,,,,0.2371,
2025-05-12,0.0243,,0.0337,,0.1209,,0.1912,,0.2616,,0.212,,0.1928,,0.1209,,0.1912,,0.2616,
2025-05-09,0.0247,,0.0353,,0.133,,0.2,,0.267,,0.212,,0.1928,,0.133,,0.2,,0.267,
2025-05-08,0.0318,,0.0433,,,,,,0.283,,0.212,,0.1928,,,,,,0.283,
2025-05-07,0.0318,,0.0446,,0.1023,,0.2528,,0.4033,,0.215,,0.1929,,0.1597,,0.2219,,0.2841,
2025-05-06,0.0285,,0.0464,,0.1473,,0.1955,,0.2436,,0.2157,,0.1933,,0.1473,,0.2022,,0.257,
2025-05-05,0.0326,,0.0498,,0.1189,,0.2154,,0.3118,,0.2157,,0.1935,,0.1189,,0.1749,,0.2309,
2025-05-02,0.0658,,0.0615,,0.1111,,0.1703,,0.2295,,0.2159,,0.1936,,0.1111,,0.1742,,0.2373,
2025-05-01,0.0744,,0.0717,,,,,,0.281,,0.2177,,0.1938,,,,,,0.2235,
2025-04-30,0.0989,,0.0776,,0.1308,,0.2202,,0.3096,,0.2176,,0.1939,,0.1308,,0.2202,,0.3096,
2025-04-29,0.1918,,0.094,,0.1355,,0.2396,,0.3438,,0.2176,,0.1939,,0.1355,,0.2396,,0.3438,
2025-04-28,0.1999,,0.1021,,0.1133,,0.1698,,0.2262,,0.2181,,0.1939,,0.1133,,0.17,,0.2268,
2025-04-25,0.2164,,0.1277,,,,,,0.2666,,0.2181,,0.1941,,,,,,0.2456,
2025-04-24,0.2161,,0.1375,,0.2712,,0.311,,0.3509,,0.2181,,0.1941,,0.2712,,0.2996,,0.3281,
2025-04-23,0.2268,,0.1586,,,,,,0.2404,,0.2176,,0.194,,,,,,0.2404,
