date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3817,74.0,0.2367,72.0,0.2907,7.0,0.8048,99.0,1.3189,100.0,0.3105,28.0,0.2644,87.0,0.3416,21.0,0.3664,32.0,0.3911,42.0
2025-09-10,0.3676,71.0,0.2383,73.0,0.3443,20.0,0.7591,98.0,1.1739,100.0,0.3093,27.0,0.2641,87.0,0.2509,1.0,0.3176,8.0,0.3842,39.0
2025-09-09,0.4171,79.0,0.2447,75.0,0.2998,8.0,0.5734,87.0,0.847,99.0,0.3106,28.0,0.2651,87.0,0.2998,6.0,0.3441,21.0,0.3884,41.0
2025-09-08,0.3902,75.0,0.2581,80.0,0.2523,3.0,0.5741,87.0,0.8959,100.0,0.3116,28.0,0.2653,87.0,0.2523,1.0,0.2948,4.0,0.3373,18.0
2025-09-05,0.4354,82.0,0.2578,80.0,0.2483,3.0,0.6196,93.0,0.9908,100.0,0.3119,28.0,0.2657,87.0,0.2612,2.0,0.3069,6.0,0.3526,25.0
2025-09-04,0.3527,68.0,0.2173,62.0,0.2417,2.0,0.5571,84.0,0.8725,99.0,0.3089,27.0,0.2643,87.0,0.2417,1.0,0.2916,3.0,0.3415,19.0
2025-08-26,0.2352,34.0,0.2138,60.0,0.4012,38.0,0.5954,90.0,0.7896,98.0,0.3016,23.0,0.2652,87.0,0.2456,1.0,0.2875,3.0,0.3294,14.0
2025-08-25,0.261,44.0,0.2155,61.0,0.4103,41.0,0.6031,91.0,0.7959,98.0,0.3011,23.0,0.2651,87.0,0.2803,3.0,0.303,5.0,0.3257,12.0
2025-08-22,0.2621,45.0,0.2666,83.0,0.2784,6.0,0.5172,76.0,0.7561,98.0,0.3002,23.0,0.2645,87.0,0.2356,1.0,0.2749,1.0,0.3142,8.0
2025-08-21,0.2914,53.0,0.2744,86.0,0.3916,36.0,0.4855,66.0,0.5793,89.0,0.3002,23.0,0.2643,87.0,0.236,1.0,0.275,1.0,0.3141,8.0
2025-08-20,0.2916,54.0,0.2744,86.0,0.3854,34.0,0.3564,23.0,0.3273,15.0,0.3004,23.0,0.2642,87.0,0.2614,2.0,0.2879,3.0,0.3144,9.0
2025-08-19,0.3542,68.0,0.2796,87.0,0.3724,28.0,0.4932,69.0,0.6141,92.0,0.2999,23.0,0.2641,87.0,0.2855,4.0,0.2962,5.0,0.3068,7.0
2025-08-18,0.3234,62.0,0.2592,81.0,0.2516,3.0,0.3275,12.0,0.4034,44.0,0.2975,22.0,0.2624,86.0,0.2802,3.0,0.2924,4.0,0.3045,6.0
2025-08-15,0.3108,59.0,0.2564,80.0,0.2687,4.0,0.3266,12.0,0.3845,37.0,0.2971,22.0,0.2624,86.0,0.2285,1.0,0.2754,1.0,0.3223,11.0
2025-08-13,0.2621,44.0,0.2602,82.0,0.3354,17.0,0.3842,33.0,0.4331,54.0,0.3004,23.0,0.2619,88.0,0.3354,16.0,0.3842,40.0,0.4331,59.0
2025-08-12,0.2655,45.0,0.2522,78.0,0.4077,39.0,0.8364,100.0,1.2651,100.0,0.3005,23.0,0.2667,89.0,0.4077,48.0,0.4191,52.0,0.4305,57.0
2025-08-08,0.1871,19.0,0.2416,75.0,0.3995,37.0,0.3506,20.0,0.3016,10.0,0.3118,28.0,0.275,91.0,0.3995,46.0,0.4118,49.0,0.4241,55.0
