date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1923,,0.1947,,0.3553,,0.301,,0.2466,,0.0,,0.0,,0.3363,,0.3806,,0.425,
2025-07-30,0.1915,,0.1953,,0.2577,,0.2549,,0.2521,,0.0,,0.0,,0.3292,,0.3678,,0.4065,
2025-07-29,0.1919,,0.2155,,0.2733,,0.2586,,0.2439,,0.0,,0.0,,0.3034,,0.3459,,0.3884,
2025-07-28,0.1785,,0.2252,,0.2559,,0.258,,0.2601,,0.0,,0.0,,0.2882,,0.3415,,0.3948,
2025-07-25,0.2004,,0.2121,,0.2561,,0.3008,,0.3455,,0.0,,0.0,,0.299,,0.3464,,0.3939,
2025-07-24,0.189,,0.2084,,0.2612,,0.2583,,0.2554,,0.0,,0.0,,0.2966,,0.3454,,0.3942,
2025-07-22,0.178,,0.2028,,0.3581,,0.3687,,0.3793,,0.0,,0.0,,0.3108,,0.347,,0.3833,
2025-07-21,0.1836,,0.2061,,0.2548,,0.3099,,0.365,,0.0,,0.0,,0.3029,,0.3356,,0.3684,
2025-07-18,0.1595,,0.1949,,0.2754,,0.2862,,0.2971,,0.0,,0.0,,0.291,,0.3248,,0.3586,
2025-07-17,0.1318,,0.1881,,0.3208,,0.3289,,0.3371,,0.0,,0.0,,0.2813,,0.3189,,0.3566,
2025-07-16,0.3243,,0.3007,,0.3129,,0.322,,0.3311,,0.0,,0.0,,0.2914,,0.3223,,0.3531,
2025-07-15,0.3001,,0.2978,,0.2822,,0.3046,,0.327,,0.0,,0.0,,0.2716,,0.3306,,0.3896,
2025-07-14,0.3104,,0.2912,,0.2775,,0.2946,,0.3117,,0.0,,0.0,,0.2891,,0.3255,,0.3619,
2025-07-11,0.3184,,0.299,,0.2695,,0.2632,,0.2568,,0.0,,0.0,,0.3051,,0.3372,,0.3694,
2025-07-09,0.3159,,0.2956,,0.2671,,0.2904,,0.3136,,0.0,,0.0,,0.2559,,0.3062,,0.3566,
2025-07-08,0.3457,,0.2904,,0.3331,,0.3324,,0.3316,,0.0,,0.0,,0.2673,,0.3194,,0.3716,
2025-07-07,0.0604,,0.1712,,0.2851,,0.293,,0.3008,,0.0,,0.0,,0.2428,,0.3056,,0.3685,
2025-07-03,0.1704,,0.1691,,0.2235,,0.2388,,0.2541,,0.0,,0.0,,0.2435,,0.3084,,0.3732,
2025-07-02,0.1614,,0.1787,,0.2698,,0.272,,0.2742,,0.0,,0.0,,0.2401,,0.3199,,0.3996,
2025-07-01,0.1515,,0.1677,,0.2721,,0.2638,,0.2555,,0.0,,0.0,,0.2437,,0.3156,,0.3875,
2025-06-30,0.2095,,0.1718,,0.28,,0.3338,,0.3875,,0.0,,0.0,,0.2592,,0.3157,,0.3723,
2025-06-27,0.2026,,0.1755,,0.2301,,0.2338,,0.2376,,0.0,,0.0,,0.243,,0.3083,,0.3735,
2025-06-26,0.2026,,0.171,,0.2352,,0.2268,,0.2183,,0.0,,0.0,,0.251,,0.3193,,0.3876,
2025-06-25,0.2094,,0.1948,,0.3273,,0.3567,,0.3861,,0.0,,0.0,,0.2525,,0.3228,,0.393,
2025-06-24,0.2702,,0.2024,,0.2495,,0.273,,0.2966,,0.0,,0.0,,0.2457,,0.3209,,0.396,
2025-06-23,0.2096,,0.181,,0.2782,,0.2778,,0.2773,,0.0,,0.0,,0.3336,,0.3339,,0.3343,
2025-06-20,0.1917,,0.1927,,0.1502,,0.2034,,0.2565,,0.0,,0.0,,0.3307,,0.3208,,0.3108,
2025-06-18,0.1725,,0.1855,,0.154,,0.2772,,0.4004,,0.0,,0.0,,0.3285,,0.323,,0.3176,
2025-06-17,0.1842,,0.1841,,0.1763,,0.3083,,0.4402,,0.0,,0.0,,0.3248,,0.3126,,0.3004,
2025-06-16,0.1844,,0.1822,,0.2199,,0.2869,,0.3539,,0.0,,0.0,,0.3256,,0.306,,0.2864,
2025-06-13,0.1788,,0.1745,,0.2977,,0.277,,0.2564,,0.0,,0.0,,0.3345,,0.3054,,0.2763,
2025-06-12,0.1083,,0.1741,,0.2248,,0.2396,,0.2544,,0.0,,0.0,,0.3302,,0.3132,,0.2961,
2025-06-11,0.1709,,0.1816,,0.2621,,0.3243,,0.3864,,0.0,,0.0,,0.3557,,0.3352,,0.3146,
2025-06-10,0.1775,,0.1606,,0.261,,0.3338,,0.4065,,0.0,,0.0,,0.3349,,0.3533,,0.3717,
2025-06-09,0.2283,,0.1825,,0.2495,,0.2789,,0.3083,,0.0,,0.0,,0.3203,,0.3164,,0.3124,
2025-06-06,0.2261,,0.1955,,0.251,,0.2506,,0.2501,,0.0,,0.0,,0.3182,,0.3149,,0.3117,
2025-06-05,0.3475,,0.2473,,0.262,,0.2796,,0.2973,,0.0,,0.0,,0.3674,,0.3472,,0.3271,
2025-06-04,0.4682,,0.4293,,0.274,,0.2498,,0.2257,,0.0,,0.0,,0.3331,,0.323,,0.3129,
2025-06-03,0.4741,,0.4306,,0.3063,,0.2812,,0.256,,0.0,,0.0,,0.3255,,0.3319,,0.3384,
2025-06-02,0.4432,,0.4315,,0.2812,,0.2791,,0.277,,0.0,,0.0,,0.3436,,0.3379,,0.3323,
2025-05-30,0.4456,,0.4365,,0.259,,0.274,,0.2891,,0.0,,0.0,,0.3252,,0.3268,,0.3284,
2025-05-29,0.3596,,0.4417,,0.2491,,0.2646,,0.2802,,0.0,,0.0,,0.3473,,0.3395,,0.3317,
2025-05-28,0.3672,,0.4385,,0.2687,,0.267,,0.2654,,0.0,,0.0,,0.2324,,0.3136,,0.3947,
2025-05-27,0.3601,,0.4126,,0.2709,,0.298,,0.3251,,0.0,,0.0,,0.265,,0.3586,,0.4522,
2025-05-23,0.1731,,0.2122,,0.3253,,0.3944,,0.4635,,0.0,,0.0,,0.2247,,0.3148,,0.4049,
2025-05-22,0.1749,,0.2239,,0.3268,,0.3432,,0.3596,,0.0,,0.0,,0.2732,,0.3404,,0.4076,
2025-05-21,0.1779,,0.2213,,0.3315,,0.3214,,0.3113,,0.0,,0.0,,0.2456,,0.3264,,0.4071,
2025-05-20,0.1834,,0.2196,,0.3228,,0.349,,0.3753,,0.0,,0.0,,0.268,,0.3612,,0.4545,
2025-05-19,0.1642,,0.2186,,0.3449,,0.3476,,0.3504,,0.0,,0.0,,0.2154,,0.2902,,0.3651,
2025-05-16,0.1535,,0.2224,,0.3432,,0.3862,,0.4291,,0.0,,0.0,,0.2788,,0.3428,,0.4068,
2025-05-15,0.1577,,0.2267,,0.3461,,0.393,,0.4398,,0.0,,0.0,,0.3223,,0.3634,,0.4045,
2025-05-14,0.1591,,0.2621,,0.3311,,0.3426,,0.3541,,0.0,,0.0,,0.3029,,0.3596,,0.4162,
2025-05-13,0.162,,0.2496,,0.4055,,0.425,,0.4446,,0.0,,0.0,,0.322,,0.3744,,0.4267,
2025-05-12,0.2367,,0.2644,,0.3969,,0.4596,,0.5223,,0.0,,0.0,,0.3364,,0.4048,,0.4733,
2025-05-09,0.2467,,0.2707,,0.3716,,0.3857,,0.3998,,0.0,,0.0,,0.2939,,0.3796,,0.4654,
2025-05-08,0.2311,,0.2717,,0.3145,,0.3405,,0.3664,,0.0,,0.0,,0.2899,,0.3653,,0.4407,
