date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.358,52.0,0.4002,71.0,0.3933,49.0,0.4032,52.0,0.4132,55.0,0.3969,64.0,0.3846,66.0,0.4188,65.0,0.4452,69.0,0.4715,73.0
2025-06-25,0.3726,55.0,0.4059,73.0,0.5569,87.0,0.5031,78.0,0.4493,67.0,0.3966,64.0,0.3842,65.0,0.4114,63.0,0.419,63.0,0.4266,64.0
2025-06-24,0.4329,67.0,0.4173,74.0,0.4929,76.0,0.4654,71.0,0.4379,64.0,0.3963,64.0,0.3838,65.0,0.4186,64.0,0.4306,66.0,0.4426,67.0
2025-06-23,0.4302,66.0,0.4028,72.0,0.422,59.0,0.4448,66.0,0.4675,71.0,0.3963,64.0,0.3834,65.0,0.3958,59.0,0.4364,68.0,0.4771,75.0
2025-06-20,0.3536,52.0,0.3976,71.0,0.4358,63.0,0.4788,74.0,0.5218,81.0,0.393,61.0,0.3822,64.0,0.426,66.0,0.4377,68.0,0.4494,68.0
2025-06-18,0.4349,68.0,0.415,74.0,0.4415,64.0,0.498,77.0,0.5546,86.0,0.3992,65.0,0.3853,66.0,0.4308,67.0,0.4502,70.0,0.4695,73.0
2025-06-17,0.4738,75.0,0.4191,75.0,0.488,75.0,0.5515,86.0,0.615,92.0,0.3993,65.0,0.3853,66.0,0.4261,66.0,0.4446,69.0,0.463,71.0
2025-06-16,0.446,69.0,0.3508,60.0,0.4455,65.0,0.6166,93.0,0.7878,99.0,0.3974,64.0,0.3812,64.0,0.4244,66.0,0.4373,68.0,0.4502,68.0
2025-06-13,0.4242,65.0,0.3386,56.0,0.4658,70.0,0.4407,65.0,0.4156,56.0,0.3969,64.0,0.3812,64.0,0.4257,66.0,0.4508,70.0,0.476,74.0
2025-06-12,0.3914,57.0,0.3385,56.0,0.4221,59.0,0.4694,72.0,0.5168,80.0,0.3945,63.0,0.3804,64.0,0.4322,68.0,0.4494,70.0,0.4667,72.0
2025-06-11,0.3939,59.0,0.3459,57.0,0.561,87.0,0.4895,76.0,0.4179,57.0,0.3948,63.0,0.381,64.0,0.43,67.0,0.448,70.0,0.466,71.0
2025-06-10,0.3709,55.0,0.3056,43.0,0.4237,60.0,0.4344,63.0,0.4452,66.0,0.3948,63.0,0.3791,63.0,0.4176,64.0,0.4434,69.0,0.4693,72.0
2025-06-09,0.3542,52.0,0.2828,34.0,0.4589,69.0,0.4493,67.0,0.4397,64.0,0.3915,60.0,0.3779,62.0,0.4262,66.0,0.4426,69.0,0.459,70.0
2025-06-06,0.308,40.0,0.2911,37.0,0.3294,24.0,0.4308,62.0,0.5323,83.0,0.389,57.0,0.3782,62.0,0.4323,68.0,0.4476,70.0,0.4629,71.0
2025-06-05,0.3851,57.0,0.3025,42.0,0.3369,27.0,0.387,47.0,0.437,64.0,0.3886,57.0,0.378,62.0,0.4253,66.0,0.4456,69.0,0.4658,71.0
2025-06-04,0.4792,76.0,0.3351,54.0,0.426,60.0,0.4206,57.0,0.4153,56.0,0.3896,59.0,0.378,62.0,0.4272,66.0,0.4441,69.0,0.461,70.0
2025-06-03,0.4558,71.0,0.3383,56.0,0.5047,78.0,0.4693,72.0,0.4338,63.0,0.3866,56.0,0.3771,62.0,0.3953,59.0,0.4167,63.0,0.4381,66.0
2025-06-02,0.4386,68.0,0.3319,53.0,0.4317,62.0,0.4284,61.0,0.4251,60.0,0.3854,55.0,0.3768,62.0,0.4276,66.0,0.446,69.0,0.4644,71.0
2025-05-30,0.4973,79.0,0.3522,61.0,0.4543,67.0,0.4448,66.0,0.4352,63.0,0.3851,55.0,0.3765,62.0,0.4263,66.0,0.4444,69.0,0.4624,70.0
2025-05-29,0.4931,79.0,0.3582,62.0,0.4254,60.0,0.4382,64.0,0.4511,67.0,0.3844,55.0,0.3766,62.0,0.435,68.0,0.4508,70.0,0.4667,72.0
2025-05-28,0.4978,79.0,0.3396,57.0,0.4223,59.0,0.424,59.0,0.4257,60.0,0.3873,57.0,0.3762,61.0,0.4527,71.0,0.4464,70.0,0.4401,66.0
2025-05-27,0.4509,70.0,0.3195,48.0,0.4578,68.0,0.4545,68.0,0.4512,67.0,0.3957,63.0,0.3783,63.0,0.4486,70.0,0.4332,67.0,0.4177,62.0
2025-05-23,0.3489,51.0,0.2899,36.0,0.3685,39.0,0.4218,59.0,0.475,72.0,0.3913,60.0,0.3767,62.0,0.4618,73.0,0.4346,68.0,0.4075,59.0
2025-05-22,0.3229,44.0,0.2706,28.0,0.4451,65.0,0.4045,53.0,0.3639,39.0,0.3904,59.0,0.3755,61.0,0.4451,70.0,0.431,67.0,0.4169,62.0
2025-05-21,0.3546,52.0,0.2738,30.0,0.4146,57.0,0.4322,62.0,0.4499,67.0,0.3907,60.0,0.3755,61.0,0.4505,71.0,0.4425,69.0,0.4345,66.0
