date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.5538,57.0,0.5732,59.0,0.775,41.0,0.7236,33.0,0.6722,26.0,0.4876,2.0,0.6443,73.0,0.7649,57.0,0.786,63.0,0.8071,64.0
2025-09-18,0.5971,63.0,0.5891,62.0,0.7814,42.0,0.7675,39.0,0.7536,38.0,0.49,3.0,0.6435,73.0,0.7186,48.0,0.7361,55.0,0.7536,55.0
2025-09-16,0.6411,70.0,0.5474,52.0,0.8278,50.0,0.7684,39.0,0.709,32.0,0.489,2.0,0.6386,71.0,0.8278,67.0,0.7684,62.0,0.709,44.0
2025-09-15,0.6272,68.0,0.556,54.0,0.7013,32.0,0.7268,34.0,0.7522,37.0,0.4895,2.0,0.6394,71.0,0.7013,43.0,0.7268,52.0,0.7522,55.0
2025-09-12,0.6315,68.0,0.5401,49.0,0.7832,42.0,0.7578,38.0,0.7325,35.0,0.4963,4.0,0.6449,73.0,0.7586,56.0,0.7456,57.0,0.7325,50.0
2025-09-10,0.4687,40.0,0.5026,39.0,0.7082,33.0,0.6809,27.0,0.6536,23.0,0.4866,2.0,0.6428,73.0,0.7361,53.0,0.6948,42.0,0.6536,31.0
2025-09-09,0.326,14.0,0.4527,26.0,0.7629,39.0,0.7984,44.0,0.8339,52.0,0.482,2.0,0.6419,73.0,0.7629,57.0,0.7984,64.0,0.8339,68.0
2025-09-08,0.1689,1.0,0.3502,5.0,0.6419,23.0,,,,,0.4788,2.0,0.6401,72.0,0.7162,48.0,,,,
2025-09-05,0.1691,1.0,0.35,4.0,0.6593,26.0,0.6904,27.0,0.7216,34.0,0.4788,2.0,0.6403,72.0,0.7062,45.0,0.7139,48.0,0.7216,47.0
2025-09-04,0.1655,1.0,0.3369,3.0,0.731,36.0,0.7253,34.0,0.7197,33.0,0.4821,2.0,0.6405,72.0,0.698,42.0,0.7088,47.0,0.7197,47.0
2025-08-26,0.4485,37.0,0.5212,44.0,0.7688,40.0,0.7572,38.0,0.7457,37.0,0.4893,2.0,0.6525,74.0,0.7651,57.0,0.7554,60.0,0.7457,53.0
2025-08-25,0.4687,40.0,0.5542,54.0,0.7168,34.0,0.73,35.0,0.7433,36.0,0.4969,4.0,0.6558,75.0,0.7168,48.0,0.73,52.0,0.7433,52.0
2025-08-22,0.3743,21.0,0.5701,57.0,,,,,0.7342,35.0,0.4958,4.0,0.6574,76.0,,,,,0.8692,74.0
2025-08-21,0.3426,17.0,0.6162,67.0,0.6682,27.0,0.7012,30.0,0.7343,35.0,0.4874,2.0,0.6548,75.0,0.7257,50.0,0.73,52.0,0.7343,51.0
2025-08-20,0.3449,17.0,0.5896,62.0,0.7442,38.0,0.7116,31.0,0.679,27.0,0.488,2.0,0.6537,75.0,0.7217,49.0,0.7004,44.0,0.679,37.0
2025-08-19,0.3326,15.0,0.6755,76.0,0.6192,19.0,0.6566,24.0,0.6941,28.0,0.4896,2.0,0.6553,75.0,0.7229,49.0,0.7085,46.0,0.6941,40.0
2025-08-18,0.4608,39.0,1.1924,99.0,0.7412,38.0,0.7677,39.0,0.7942,44.0,0.4913,3.0,0.655,75.0,0.7203,49.0,0.7572,60.0,0.7942,62.0
2025-08-15,0.4575,39.0,1.2131,99.0,0.7327,37.0,0.746,37.0,0.7592,38.0,0.4905,3.0,0.6554,75.0,0.7233,49.0,0.7412,57.0,0.7592,56.0
2025-08-13,0.5356,,1.2685,,0.7221,,,,,,0.4909,,0.6528,,0.7123,,,,,
2025-08-12,0.525,,1.2306,,0.6759,,,,,,0.4856,,0.6477,,0.7099,,,,,
2025-08-08,0.6379,,1.1868,,0.9247,,0.877,,0.8293,,0.4811,,0.6424,,0.9004,,0.8648,,0.8293,
2025-08-07,0.4774,,0.6823,,0.8706,,0.8586,,0.8465,,0.467,,0.598,,0.8684,,0.9113,,0.9542,
2025-08-05,0.4242,,0.6036,,,,,,0.7163,,0.4633,,0.5936,,,,,,0.7163,
2025-08-04,0.4313,,0.5036,,0.8059,,,,,,0.4634,,0.5883,,0.8059,,,,,
2025-08-01,0.2985,,0.5025,,,,,,,,0.4732,,0.5893,,,,,,,
2025-07-31,0.4242,,0.5012,,0.8942,,0.8939,,0.8936,,0.4754,,0.5889,,0.8796,,0.8866,,0.8936,
2025-07-30,0.4693,,0.4708,,0.8066,,0.806,,0.8054,,0.474,,0.5879,,0.8066,,0.806,,0.8054,
2025-07-29,0.4769,,0.4396,,0.8831,,,,,,0.4763,,0.5879,,0.8831,,,,,
2025-07-28,0.4727,,0.4977,,0.9115,,,,,,0.4971,,0.5971,,0.9115,,,,,
2025-07-25,0.47,,0.4985,,0.993,,0.942,,0.8909,,0.4977,,0.5976,,0.7942,,0.8426,,0.8909,
2025-07-24,0.4763,,0.4667,,0.8,,,,,,0.5035,,0.6011,,0.9057,,,,,
2025-07-22,0.3909,,0.433,,0.8508,,,,,,0.4971,,0.6002,,0.8508,,,,,
2025-07-21,0.3578,,0.4428,,0.8809,,,,,,0.4957,,0.6021,,0.8809,,,,,
2025-07-18,0.3269,,0.4405,,0.7989,,,,,,0.5041,,0.6036,,0.7989,,,,,
2025-07-17,0.3436,,0.3594,,0.8794,,,,,,0.5099,,0.6031,,0.8794,,,,,
2025-07-16,0.3787,,0.3541,,0.8383,,0.9403,,1.0423,,0.5109,,0.6031,,0.8383,,0.9403,,1.0423,
2025-07-15,0.3543,,0.3709,,0.862,,,,,,0.5169,,0.6041,,0.862,,,,,
2025-07-14,0.3064,,0.3561,,0.8598,,0.9064,,0.953,,0.5172,,0.609,,0.8598,,0.9064,,0.953,
2025-07-11,0.3178,,0.3694,,,,,,0.8607,,0.5535,,0.6242,,,,,,0.8607,
2025-07-09,0.2417,,0.4386,,0.8209,,,,,,0.5539,,0.6234,,0.8209,,,,,
2025-07-08,0.5182,,0.5181,,0.8193,,0.875,,0.9308,,0.553,,0.6242,,0.8193,,0.875,,0.9308,
2025-07-07,0.5403,,0.5267,,0.863,,,,,,0.5537,,0.6246,,0.863,,,,,
2025-07-03,0.5464,,0.6054,,0.787,,,,,,0.5598,,0.6258,,0.787,,,,,
2025-07-02,0.5357,,0.602,,0.9022,,,,,,0.5587,,0.6256,,0.826,,,,,
2025-07-01,0.5706,,0.641,,0.8505,,,,,,0.5699,,0.6281,,0.8505,,,,,
2025-06-30,0.5656,,0.5872,,0.8777,,,,,,0.5691,,0.6256,,0.8777,,,,,
2025-06-27,0.5604,,0.6002,,1.0561,,,,,,0.5684,,0.6262,,1.0561,,,,,
2025-06-26,0.6564,,0.6191,,0.8316,,0.9458,,1.0601,,0.5673,,0.6262,,0.8316,,0.8466,,0.8616,
2025-06-25,0.499,,0.5599,,0.8302,,,,,,0.5598,,0.6231,,0.8302,,,,,
2025-06-24,0.5586,,0.5057,,0.8176,,,,,,0.5597,,0.6201,,0.8176,,,,,
2025-06-23,0.5877,,0.4886,,0.7623,,0.817,,0.8717,,0.5579,,0.6192,,0.7623,,0.817,,0.8717,
2025-06-20,0.4793,,0.4294,,,,,,0.7527,,0.5546,,0.6178,,,,,,0.7527,
2025-06-18,0.5925,,0.4672,,0.9089,,,,,,0.5632,,0.6226,,0.9089,,,,,
2025-06-17,0.6087,,0.4399,,,,,,,,0.5636,,0.622,,,,,,,
2025-06-16,0.5111,,0.392,,,,,,0.7206,,0.5585,,0.62,,,,,,0.7206,
2025-06-13,0.499,,0.4181,,1.2225,,0.9766,,0.7306,,0.5583,,0.6202,,1.2225,,0.9766,,0.7306,
2025-06-12,0.4492,,0.4122,,1.8154,,1.3172,,0.8191,,0.5574,,0.6201,,0.8589,,0.9285,,0.9981,
2025-06-11,0.27,,0.3998,,0.875,,0.8886,,0.9022,,0.5533,,0.6193,,0.8534,,0.8966,,0.9399,
2025-06-10,0.27,,0.4082,,0.9186,,0.893,,0.8675,,0.5533,,0.6202,,0.8526,,0.9203,,0.988,
2025-06-09,0.1944,,0.3666,,0.9273,,0.9026,,0.8778,,0.5492,,0.6193,,0.9069,,0.9204,,0.9338,
2025-06-06,0.1673,,0.3648,,0.8893,,0.8596,,0.83,,0.5498,,0.6192,,0.9046,,0.8982,,0.8918,
2025-06-05,0.2769,,0.4545,,1.5596,,1.3481,,1.1366,,0.5521,,0.6213,,0.8484,,0.8859,,0.9234,
2025-06-04,0.3791,,0.4262,,0.9485,,0.9679,,0.9873,,0.5579,,0.6232,,0.9612,,0.8889,,0.8166,
2025-06-03,0.4316,,0.4694,,1.0396,,1.0299,,1.0202,,0.5589,,0.624,,0.9609,,0.9223,,0.8837,
2025-06-02,0.4286,,0.4774,,1.8588,,1.4575,,1.0561,,0.5605,,0.6241,,0.8976,,0.8707,,0.8438,
2025-05-30,0.5028,,0.5133,,0.9619,,0.8794,,0.7968,,0.5605,,0.6244,,0.9057,,0.92,,0.9343,
2025-05-29,0.5119,,0.515,,0.937,,0.8934,,0.8499,,0.5623,,0.6243,,0.8625,,0.8823,,0.9021,
2025-05-28,0.5116,,0.5148,,1.0168,,0.9131,,0.8095,,0.5623,,0.6264,,0.822,,0.8158,,0.8095,
2025-05-27,0.4964,,0.433,,0.8589,,0.9268,,0.9948,,0.5661,,0.6256,,0.9173,,0.956,,0.9948,
2025-05-23,0.39,,0.463,,0.8588,,0.8384,,0.8179,,0.5638,,0.6259,,0.9269,,0.9404,,0.9538,
2025-05-22,0.3924,,0.5082,,1.0138,,0.935,,0.8561,,0.5617,,0.6245,,0.8577,,0.8844,,0.9112,
2025-05-21,0.392,,0.5583,,0.9609,,0.9258,,0.8906,,0.5618,,0.6248,,0.8153,,0.8886,,0.9619,
2025-05-20,0.4696,,0.6643,,1.0404,,0.9768,,0.9132,,0.5602,,0.6259,,1.1565,,1.0684,,0.9803,
2025-05-19,0.7529,,0.9001,,1.0148,,0.9469,,0.879,,0.562,,0.6264,,0.7784,,0.8383,,0.8982,
2025-05-16,0.8397,,0.9268,,1.1292,,1.0069,,0.8846,,0.562,,0.6264,,0.9704,,0.9802,,0.99,
2025-05-15,0.843,,0.9627,,1.1003,,1.0103,,0.9202,,0.5643,,0.6274,,0.9609,,0.8784,,0.7959,
2025-05-14,0.8465,,0.9887,,0.9605,,0.9286,,0.8968,,0.5646,,0.627,,0.8599,,0.8837,,0.9075,
2025-05-13,0.8327,,0.9773,,1.0268,,0.9339,,0.841,,0.5637,,0.6242,,0.9005,,0.9114,,0.9224,
2025-05-12,0.8165,,0.9498,,0.8491,,0.8764,,0.9036,,0.564,,0.6216,,0.9065,,0.9092,,0.9118,
2025-05-09,0.7714,,0.8802,,1.1395,,0.9639,,0.7883,,0.5592,,0.6148,,0.8411,,0.9436,,1.046,
2025-05-08,0.3924,,0.7713,,0.9034,,0.8997,,0.896,,0.5412,,0.6002,,0.9034,,0.9382,,0.973,
2025-05-07,0.3166,,0.7474,,1.6548,,1.2911,,0.9274,,0.6877,,0.6083,,0.8761,,0.8928,,0.9095,
2025-05-06,0.2494,,0.7363,,1.0212,,0.9722,,0.9233,,0.6914,,0.6101,,0.8463,,0.8476,,0.8489,
2025-05-05,0.2487,,0.6873,,1.56,,1.2449,,0.9298,,0.714,,0.6236,,0.9104,,0.9201,,0.9298,
2025-05-02,0.2624,,0.6494,,1.2592,,1.0865,,0.9137,,0.7144,,0.6215,,0.9252,,0.9355,,0.9458,
2025-05-01,0.2014,,0.6602,,1.5552,,1.2034,,0.8515,,0.7157,,0.622,,0.9199,,0.9062,,0.8926,
2025-04-30,0.3433,,0.6626,,1.4966,,1.2106,,0.9246,,0.7143,,0.6225,,0.8865,,0.9182,,0.95,
2025-04-29,0.3515,,0.5455,,1.4762,,1.1678,,0.8595,,0.7144,,0.6141,,0.9122,,0.9334,,0.9545,
2025-04-28,0.3705,,0.5317,,2.0223,,1.4585,,0.8947,,0.715,,0.6158,,0.8697,,0.9054,,0.9412,
2025-04-25,0.3682,,0.5038,,1.2014,,1.1528,,1.1043,,0.7182,,0.6161,,0.8764,,1.0283,,1.1803,
2025-04-24,0.388,,0.5192,,1.4189,,1.1442,,0.8695,,0.7196,,0.6169,,0.8611,,0.942,,1.0228,
2025-04-23,0.2763,,0.5564,,1.2266,,1.1418,,1.057,,0.7208,,0.6177,,1.0053,,1.0061,,1.0069,
2025-04-22,0.229,,0.5924,,1.2266,,1.1194,,1.0122,,0.7202,,0.6164,,1.0544,,1.0699,,1.0854,
2025-04-21,0.3415,,0.6188,,1.6121,,1.3073,,1.0025,,0.719,,0.6147,,0.8617,,0.9885,,1.1153,
2025-04-17,0.506,,0.7397,,1.1918,,1.0429,,0.894,,0.7191,,0.6126,,0.8818,,0.8879,,0.894,
2025-04-16,0.6043,,0.8856,,1.2326,,1.103,,0.9734,,0.7192,,0.6133,,0.8351,,0.9042,,0.9734,
2025-04-15,0.6031,,0.9858,,1.4327,,1.2187,,1.0047,,0.7189,,0.612,,0.8381,,0.9214,,1.0047,
2025-04-14,0.6076,,1.0205,,1.4566,,1.1782,,0.8998,,0.7188,,0.612,,0.9635,,0.9316,,0.8998,
2025-04-11,0.6204,,0.9978,,1.3931,,1.1596,,0.926,,0.719,,0.6095,,0.9192,,0.9164,,0.9136,
2025-04-10,0.6866,,0.9784,,1.7453,,,,0.9172,,0.7183,,0.6083,,0.8517,,,,0.9172,
2025-04-09,0.6424,,0.9592,,0.9146,,,,0.8418,,0.7145,,0.6049,,0.8101,,,,0.5197,
2025-04-08,0.4988,,0.8462,,1.1882,,,,1.0998,,0.7122,,0.5947,,0.9125,,,,1.0068,
2025-04-07,0.4219,,0.7022,,1.3792,,,,1.2067,,0.705,,0.5831,,0.915,,,,0.9899,
2025-04-04,0.4267,,0.5624,,1.2321,,,,1.2013,,0.705,,0.573,,0.9208,,,,0.8858,
2025-04-03,0.4505,,0.4785,,1.2024,,,,0.8734,,0.7049,,0.569,,0.9296,,,,0.8241,
2025-04-02,0.3128,,0.4816,,0.8305,,,,0.9266,,0.7007,,0.5689,,0.8746,,,,0.7968,
2025-04-01,0.4515,,0.4577,,0.867,,,,0.729,,0.7003,,0.5678,,0.8043,,,,0.817,
2025-03-31,0.4091,,0.4137,,0.8438,,,,0.8189,,0.7065,,0.5691,,0.8044,,,,0.8132,
2025-03-28,0.4035,,0.421,,0.7712,,,,0.774,,0.7063,,0.5686,,0.7834,,,,0.8205,
2025-03-27,0.4394,,0.4283,,0.9605,,,,0.9857,,0.7064,,0.5693,,0.905,,,,0.8013,
2025-03-26,0.5169,,0.5413,,0.842,,,,0.8984,,0.7143,,0.5714,,0.8486,,,,0.776,
2025-03-25,0.5192,,0.5441,,0.8194,,,,0.8781,,0.7148,,0.5724,,0.8712,,,,0.8541,
2025-03-24,0.4765,,0.542,,0.8048,,,,0.8715,,0.7146,,0.5738,,0.868,,,,0.8517,
2025-03-21,0.4465,,0.5562,,0.9222,,,,0.9615,,0.7127,,0.5743,,0.8789,,,,0.8918,
2025-03-20,0.4542,,0.5941,,0.7838,,,,1.1694,,0.7142,,0.5746,,0.8322,,,,0.773,
2025-03-18,0.4967,,0.5768,,2.2252,,,,0.9395,,0.7165,,0.5774,,0.8606,,,,0.8917,
2025-03-17,0.2833,,0.458,,0.8582,,,,0.8245,,0.7144,,0.5757,,0.9039,,,,0.8323,
2025-03-14,0.3198,,0.4739,,0.8495,,,,0.8677,,0.7153,,0.5758,,0.9544,,,,0.8675,
2025-03-13,0.4378,,0.5,,0.9157,,,,0.9103,,0.7154,,0.5765,,0.9157,,,,0.8363,
2025-03-12,0.446,,0.5395,,0.9266,,,,0.9111,,0.7147,,0.5775,,0.8817,,,,0.8474,
2025-03-11,0.4503,,0.5383,,0.8596,,,,0.9299,,0.7145,,0.5763,,0.8596,,,,0.8624,
2025-03-10,0.4344,,0.6337,,0.8716,,,,1.1165,,0.7145,,0.5773,,0.8202,,,,0.7971,
2025-03-07,0.4965,,0.6836,,0.9199,,,,0.8776,,0.713,,0.5789,,0.8798,,,,0.7841,
2025-03-06,0.5224,,0.7051,,0.9018,,,,0.9227,,0.7134,,0.5795,,0.8771,,,,0.8511,
2025-03-05,0.476,,0.6977,,1.1164,,,,0.9846,,0.7132,,0.5792,,0.8225,,,,0.8629,
2025-03-04,0.4467,,0.7047,,0.8845,,,,0.9649,,0.7121,,0.5786,,0.8608,,,,0.9649,
2025-03-03,0.4451,,0.6856,,0.9067,,,,0.9678,,0.721,,0.5784,,0.7688,,,,0.8953,
2025-02-28,0.4708,,0.6623,,1.6838,,,,1.1719,,0.7207,,0.5763,,0.9014,,,,1.0151,
2025-02-27,0.47,,0.5834,,1.1921,,,,0.9297,,0.7199,,0.571,,0.8525,,,,0.8755,
2025-02-25,0.3692,,0.4662,,1.2837,,,,0.8843,,0.7154,,0.5662,,0.8426,,,,0.795,
2025-02-24,0.4185,,0.4647,,0.9847,,,,0.9666,,0.7164,,0.5668,,0.7937,,,,0.852,
2025-02-20,0.3643,,0.3993,,1.0547,,,,0.8877,,0.7182,,0.5662,,0.86,,,,0.8145,
2025-02-19,0.2907,,0.395,,1.074,,,,1.3789,,0.7161,,0.5667,,0.8413,,,,0.8245,
2025-02-18,0.2717,,0.3929,,1.041,,,,1.0444,,0.7158,,0.5663,,0.8139,,,,0.794,
2025-02-14,0.2811,,0.3982,,1.109,,,,0.8754,,0.7168,,0.5662,,0.8922,,,,0.8042,
2025-02-13,0.2843,,0.4375,,0.9832,,,,0.8961,,0.718,,0.5699,,0.8403,,,,0.8632,
2025-02-12,0.582,,0.4839,,0.9706,,,,0.9386,,0.7275,,0.573,,0.8601,,,,0.8533,
2025-02-11,0.6178,,0.4899,,0.7887,,,,0.8475,,0.7431,,0.5841,,0.8195,,,,0.8998,
2025-02-10,0.5983,,0.4709,,0.968,,,,1.0925,,0.7471,,0.5866,,0.8156,,,,0.8736,
2025-02-07,0.6478,,0.5024,,1.0137,,,,1.0108,,0.7477,,0.5883,,0.8403,,,,0.9307,
2025-02-06,0.8807,,0.669,,0.9538,,,,1.0589,,0.7591,,0.5924,,0.8676,,,,0.8321,
2025-02-05,0.8817,,0.6701,,0.8046,,,,0.8695,,0.7594,,0.5955,,0.8041,,,,0.8811,
2025-02-04,0.9076,,0.7232,,1.1493,,,,1.0661,,0.7604,,0.6228,,0.8336,,,,0.8526,
2025-02-03,0.8074,,0.6985,,0.9334,,,,1.0342,,0.7553,,0.6235,,0.8822,,,,0.9318,
2025-01-31,0.7623,,0.699,,0.9482,,,,1.1907,,0.7559,,0.6256,,0.8218,,,,0.7852,
2025-01-30,0.7618,,0.7213,,0.9803,,,,0.9331,,0.7559,,0.6325,,0.856,,,,0.8569,
2025-01-29,0.7258,,0.7255,,0.7471,,,,0.7267,,0.766,,0.6381,,0.8732,,,,0.8331,
2025-01-28,0.5788,,0.6135,,0.8117,,,,1.0784,,0.7552,,0.6334,,0.8528,,,,0.9787,
2025-01-24,0.5935,,0.5312,,0.7438,,,,0.999,,0.7564,,0.6316,,0.8641,,,,0.999,
2025-01-23,0.6794,,0.6229,,0.8336,,,,0.8261,,0.7564,,0.632,,0.8174,,,,0.8261,
2025-01-22,0.9564,,0.8415,,0.7146,,,,0.8985,,0.7564,,0.6332,,0.8636,,,,0.8985,
2025-01-17,1.0448,,0.7898,,0.9224,,,,0.7152,,0.7516,,0.63,,0.8264,,,,0.9704,
2025-01-16,1.031,,0.7698,,0.7037,,,,0.7381,,0.7478,,0.6277,,0.7037,,,,0.8886,
2025-01-15,1.0163,,0.7702,,0.8671,,,,0.8861,,0.7468,,0.628,,0.8397,,,,0.8654,
2025-01-13,0.9518,,0.7006,,0.9885,,,,1.3899,,0.7463,,0.6279,,0.8401,,,,1.0258,
2025-01-10,0.6719,,0.4721,,1.6064,,,,1.1199,,0.7215,,0.6146,,0.9217,,,,1.1199,
2025-01-08,0.6216,,0.4785,,0.9284,,,,1.1372,,0.72,,0.6155,,0.9123,,,,0.9795,
2025-01-07,0.6275,,0.5049,,0.7741,,,,1.3114,,0.7199,,0.6164,,0.909,,,,0.991,
2025-01-06,0.5933,,0.4985,,0.8692,,,,1.516,,0.7318,,0.6217,,0.8692,,,,0.9478,
2025-01-03,0.5672,,0.493,,0.9647,,,,0.9394,,0.7448,,0.6298,,0.942,,,,0.9791,
2025-01-02,0.5717,,0.4848,,0.9005,,,,1.2574,,0.745,,0.6297,,0.7843,,,,0.9847,
2024-12-30,0.1781,,0.4283,,1.017,,,,0.9831,,0.7331,,0.6288,,0.9419,,,,0.9831,
2024-12-27,0.4611,,0.5271,,1.2757,,,,0.92,,0.7328,,0.6287,,0.8626,,,,0.92,
2024-12-26,0.4633,,0.516,,1.1762,,,,1.3502,,0.7331,,0.6288,,0.8986,,,,1.3502,
2024-12-24,0.4551,,0.4964,,0.9475,,,,1.0121,,0.7337,,0.6288,,0.8348,,,,1.0121,
2024-12-23,0.4483,,0.5006,,1.1616,,,,1.0161,,0.7337,,0.6295,,0.9056,,,,1.0161,
2024-12-17,0.202,,0.3833,,0.9149,,,,0.8326,,0.7368,,0.6332,,0.9644,,,,0.9648,
2024-12-16,0.264,,0.3637,,0.9244,,,,0.8949,,0.7365,,0.6328,,0.9244,,,,0.9534,
2024-12-13,0.3159,,0.4265,,0.8919,,,,0.9541,,0.7376,,0.6339,,0.9136,,,,0.8848,
2024-12-12,0.4325,,0.4898,,0.9856,,,,0.9175,,0.7373,,0.6345,,0.9856,,,,0.9469,
2024-12-06,0.5803,,0.4931,,0.9022,,,,0.7448,,0.738,,0.638,,0.9022,,,,0.904,
2024-12-05,0.5465,,0.5396,,0.6232,,,,0.7113,,0.7377,,0.6416,,0.6232,,,,0.8722,
2024-12-04,0.627,,0.5495,,0.9093,,,,0.71,,0.7365,,0.6405,,0.9093,,,,0.9085,
2024-12-03,0.4766,,0.4921,,0.8404,,,,0.9216,,0.733,,0.6383,,0.8404,,,,0.9216,
2024-11-26,0.5395,,0.5578,,0.8019,,,,0.879,,0.7553,,0.6565,,0.8019,,,,0.879,
2024-11-21,0.5059,,0.4884,,0.9229,,,,0.9201,,0.7629,,0.6597,,0.9229,,,,0.8735,
2024-11-18,0.4173,,0.4424,,0.9321,,,,1.0668,,0.7649,,0.6616,,0.9321,,,,1.0668,
2024-11-15,0.4085,,0.4916,,0.8628,,,,0.9679,,0.7692,,0.6665,,0.8628,,,,0.9435,
2024-11-14,1.8684,,0.6798,,0.8863,,,,1.141,,0.7691,,0.6719,,0.8863,,,,0.9414,
2024-11-13,1.7883,,0.7396,,0.9152,,,,0.8506,,0.7672,,0.6717,,0.9152,,,,0.9663,
2024-11-12,1.7618,,0.9497,,0.887,,,,0.8014,,0.7864,,0.6855,,0.887,,,,0.9647,
2024-11-11,1.6501,,0.9463,,0.8018,,,,0.8562,,0.7893,,0.6853,,0.8947,,,,0.8876,
2024-11-08,1.7598,,0.9553,,0.8633,,,,1.1027,,0.8254,,0.6959,,0.8633,,,,0.9051,
2024-11-07,1.7973,,0.9718,,0.8061,,,,0.8754,,0.8362,,0.7157,,0.8686,,,,0.9206,
2024-11-06,1.826,,0.9461,,0.6452,,,,1.3308,,0.8371,,0.7162,,1.1198,,,,1.1148,
2024-11-04,0.9134,,0.8207,,1.5774,,,,1.1999,,0.7214,,0.7161,,0.8896,,,,1.1226,
2024-10-23,0.3494,,0.4045,,2.4505,,,,0.9451,,1.5648,,0.7094,,0.8578,,,,0.9751,
2024-10-22,0.219,,0.3631,,0.9811,,,,0.9814,,1.564,,0.7084,,0.8905,,,,0.8801,
2024-10-21,0.2801,,0.415,,0.9868,,,,0.8784,,1.5645,,0.708,,0.9868,,,,0.8158,
