date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1166,,0.1274,,0.2146,,0.2724,,0.3301,,0.2978,,0.235,,0.1911,,0.4026,,0.6141,
2025-07-18,0.1847,,0.1309,,0.1272,,0.285,,0.4427,,0.2968,,0.2351,,0.1272,,0.3648,,0.6024,
2025-07-17,0.1927,,0.1734,,0.1262,,0.2456,,0.3649,,0.2969,,0.2352,,0.1262,,0.3812,,0.6361,
2025-07-16,0.2044,,0.183,,0.1229,,0.226,,0.329,,0.297,,0.2349,,0.1229,,0.3685,,0.6141,
2025-07-15,0.2073,,0.1923,,0.1336,,0.3114,,0.4892,,0.2983,,0.2351,,0.1336,,0.368,,0.6024,
2025-07-14,0.2112,,0.1913,,0.1236,,0.311,,0.4985,,0.2983,,0.2354,,0.1236,,0.3668,,0.6099,
2025-07-11,0.2185,,0.1918,,0.1239,,0.1955,,0.267,,0.2982,,0.2356,,0.1239,,0.3726,,0.6212,
2025-07-09,0.1446,,0.1959,,0.0599,,0.2556,,0.4512,,0.2964,,0.2363,,0.0599,,0.364,,0.6681,
2025-07-08,0.204,,0.1814,,0.08,,0.179,,0.278,,0.2979,,0.2351,,0.08,,0.3746,,0.6693,
2025-07-07,0.1595,,0.1721,,0.0929,,0.3512,,0.6094,,0.2968,,0.2347,,0.0929,,0.37,,0.6472,
2025-07-03,0.1561,,0.1751,,0.1108,,0.3402,,0.5695,,0.2971,,0.2346,,0.1108,,0.3812,,0.6516,
2025-07-02,0.1531,,0.1781,,0.1037,,0.2686,,0.4335,,0.2968,,0.2347,,0.1037,,0.461,,0.8184,
2025-07-01,0.1879,,0.2043,,0.108,,0.2907,,0.4734,,0.2966,,0.2347,,0.108,,0.4716,,0.8353,
2025-06-30,0.3058,,0.2633,,0.1086,,0.2413,,0.374,,0.2967,,0.2349,,0.1086,,0.4558,,0.803,
2025-06-27,0.3112,,0.2553,,0.0957,,0.2516,,0.4075,,0.297,,0.2347,,0.0957,,0.4628,,0.83,
2025-06-26,0.2807,,0.2373,,0.1085,,0.2509,,0.3933,,0.2956,,0.2334,,0.1085,,0.394,,0.6796,
2025-06-25,0.2831,,0.2358,,,,,,0.6958,,0.2956,,0.2332,,,,,,0.6507,
2025-06-24,0.2364,,0.2429,,0.1336,,0.3345,,0.5353,,0.2944,,0.233,,0.1336,,0.4044,,0.6753,
2025-06-23,0.2095,,0.2425,,0.2667,,0.4231,,0.5795,,0.295,,0.235,,0.1764,,0.4278,,0.6793,
2025-06-20,0.2107,,0.2218,,0.3124,,0.4192,,0.5259,,0.2948,,0.2342,,0.1349,,0.4263,,0.7177,
2025-06-18,0.1284,,0.1573,,0.1094,,0.2046,,0.2997,,0.2939,,0.2328,,0.1094,,0.7574,,1.4055,
2025-06-17,0.1653,,0.1493,,0.3194,,0.3316,,0.3439,,0.2935,,0.2329,,0.1219,,0.3152,,0.5084,
2025-06-16,0.3228,,0.1492,,0.2964,,0.3194,,0.3425,,0.3018,,0.2335,,0.1198,,0.3118,,0.5038,
2025-06-13,0.3191,,0.15,,0.45,,0.3909,,0.3317,,0.3019,,0.2336,,0.1147,,0.307,,0.4994,
2025-06-12,0.3238,,0.1197,,0.4641,,0.3925,,0.3209,,0.3021,,0.2326,,0.127,,0.3113,,0.4956,
2025-06-11,0.1894,,0.1303,,0.221,,0.3936,,0.5661,,0.2997,,0.2338,,0.1556,,0.3667,,0.5778,
2025-06-10,0.199,,0.127,,0.223,,0.3644,,0.5058,,0.3027,,0.234,,0.1446,,0.3692,,0.5939,
2025-06-09,0.1965,,0.1381,,0.2005,,0.52,,0.8396,,0.3057,,0.2336,,0.1944,,0.381,,0.5675,
2025-06-06,0.1519,,0.1499,,0.3124,,0.4091,,0.5058,,0.3043,,0.2336,,0.0815,,0.4033,,0.7251,
2025-06-05,0.1338,,0.1536,,0.2235,,0.3724,,0.5214,,0.304,,0.2334,,0.0967,,0.2876,,0.4786,
2025-06-04,0.2217,,0.1583,,0.1241,,0.4136,,0.703,,0.3042,,0.2333,,0.1027,,0.3427,,0.5827,
