date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.178,42.0,0.2554,69.0,,,,,0.4938,75.0,0.3783,83.0,0.3631,88.0,,,,,0.4314,44.0
2025-06-24,0.254,63.0,0.2627,70.0,0.2584,32.0,0.3608,49.0,0.4633,66.0,0.382,84.0,0.3632,88.0,0.2584,42.0,0.3608,42.0,0.4633,53.0
2025-06-23,0.2429,61.0,0.263,70.0,0.3868,72.0,0.39,61.0,0.3933,43.0,0.3865,84.0,0.3674,89.0,0.3069,59.0,0.3312,25.0,0.3555,24.0
2025-06-20,0.1766,41.0,0.244,66.0,,,,,0.3193,19.0,0.3854,84.0,0.3678,89.0,,,,,0.3193,17.0
2025-06-18,0.2422,61.0,0.2458,66.0,,,,,0.3314,22.0,0.393,85.0,0.3729,89.0,,,,,0.3335,19.0
2025-06-17,0.2338,59.0,0.2386,64.0,0.3973,75.0,0.3558,47.0,0.3144,18.0,0.3943,85.0,0.3732,89.0,0.3973,79.0,0.3617,42.0,0.3261,18.0
2025-06-16,0.2241,57.0,0.2201,57.0,0.4199,79.0,0.5155,86.0,0.6111,92.0,0.3932,85.0,0.3727,89.0,0.4199,82.0,0.3808,51.0,0.3418,21.0
2025-06-13,0.2083,52.0,0.2161,56.0,,,,,0.2858,11.0,0.3932,85.0,0.3722,89.0,,,,,0.5653,80.0
2025-06-12,0.1455,32.0,0.2087,52.0,0.2275,20.0,0.3616,50.0,0.4957,75.0,0.3925,85.0,0.372,89.0,0.2275,28.0,0.3616,42.0,0.4957,65.0
2025-06-11,0.1597,37.0,0.253,69.0,0.2711,36.0,0.3661,51.0,0.4612,65.0,0.3928,85.0,0.3724,89.0,0.2711,46.0,0.3785,50.0,0.4859,62.0
2025-06-10,0.2086,52.0,0.2478,67.0,0.2946,46.0,0.378,56.0,0.4615,65.0,0.3927,85.0,0.3719,89.0,0.2946,55.0,0.378,50.0,0.4615,53.0
2025-06-09,0.2659,66.0,0.2456,66.0,,,,,0.487,73.0,0.3956,85.0,0.3729,89.0,,,,,0.58,81.0
2025-06-06,0.2762,69.0,0.2468,67.0,,,,,0.4707,68.0,0.3965,85.0,0.3731,89.0,,,,,0.4978,65.0
2025-06-05,0.2656,66.0,0.2534,69.0,0.3062,52.0,0.4034,65.0,0.5005,76.0,0.3964,85.0,0.3734,89.0,0.3062,59.0,0.4016,57.0,0.4971,65.0
2025-06-04,0.2761,69.0,0.2371,64.0,0.3242,57.0,,,,,0.3963,85.0,0.3727,89.0,0.3242,64.0,,,,
2025-06-03,0.2815,70.0,0.2516,68.0,0.3305,59.0,0.4179,68.0,0.5053,77.0,0.3975,86.0,0.3738,89.0,0.3305,65.0,0.417,62.0,0.5035,67.0
2025-06-02,0.2547,63.0,0.2443,66.0,0.2688,35.0,0.4632,78.0,0.6577,94.0,0.3966,85.0,0.3723,89.0,0.2688,46.0,0.4632,71.0,0.6577,87.0
