date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1365,17.0,0.1417,12.0,0.2712,51.0,0.2729,51.0,0.2745,51.0,0.2764,57.0,0.2767,74.0,0.2588,27.0,0.2595,26.0,0.2602,26.0
2025-07-25,0.1532,24.0,0.1524,17.0,0.2564,45.0,0.2621,47.0,0.2678,49.0,0.277,57.0,0.2772,74.0,0.2555,25.0,0.2576,25.0,0.2596,25.0
2025-07-24,0.1536,24.0,0.1792,33.0,0.2638,48.0,0.266,48.0,0.2683,49.0,0.2769,57.0,0.2775,74.0,0.2578,26.0,0.259,26.0,0.2601,25.0
2025-07-22,0.1689,31.0,0.1903,40.0,0.2815,55.0,0.272,51.0,0.2624,46.0,0.2763,57.0,0.2783,74.0,0.266,32.0,0.2644,28.0,0.2629,27.0
2025-07-21,0.1524,23.0,0.1821,35.0,0.2589,46.0,0.2564,44.0,0.2539,43.0,0.276,57.0,0.2781,74.0,0.2645,31.0,0.2633,28.0,0.2621,27.0
2025-07-18,0.1251,13.0,0.1887,39.0,0.2625,47.0,0.266,48.0,0.2696,49.0,0.2762,57.0,0.2779,74.0,0.2618,28.0,0.2622,28.0,0.2626,27.0
2025-07-17,0.1332,15.0,0.1932,42.0,0.2033,16.0,0.2026,15.0,0.202,14.0,0.2768,57.0,0.2779,74.0,0.2642,31.0,0.2645,28.0,0.2648,28.0
2025-07-16,0.1237,12.0,0.1953,43.0,0.221,26.0,0.2105,19.0,0.2,13.0,0.2778,57.0,0.2782,74.0,0.268,34.0,0.2682,32.0,0.2683,31.0
2025-07-15,0.1215,12.0,0.1761,31.0,0.2223,27.0,0.2076,17.0,0.1928,10.0,0.278,57.0,0.278,74.0,0.2705,37.0,0.2695,33.0,0.2684,31.0
2025-07-14,0.118,11.0,0.1687,27.0,0.2052,17.0,0.2096,18.0,0.2139,20.0,0.2789,59.0,0.2781,74.0,0.2675,33.0,0.2695,33.0,0.2715,33.0
2025-07-11,0.0647,2.0,0.1593,21.0,0.1715,5.0,0.1862,8.0,0.2008,13.0,0.278,57.0,0.2781,74.0,0.2689,35.0,0.2722,36.0,0.2756,38.0
2025-07-09,0.1045,7.0,0.184,36.0,0.2015,15.0,0.1943,11.0,0.1871,8.0,0.2808,59.0,0.2794,74.0,0.2749,43.0,0.2756,40.0,0.2764,38.0
2025-07-08,0.1304,15.0,0.1887,39.0,0.2082,19.0,0.2114,19.0,0.2145,21.0,0.2823,59.0,0.2799,74.0,0.276,44.0,0.2772,42.0,0.2784,40.0
2025-07-07,0.1352,16.0,0.1807,34.0,0.2094,19.0,0.2144,21.0,0.2193,24.0,0.2823,59.0,0.2796,74.0,0.2777,45.0,0.2798,46.0,0.2818,44.0
