date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3048,33.0,0.3084,37.0,0.547,64.0,0.5524,65.0,0.5577,67.0,0.5258,50.0,0.4165,60.0,0.5528,82.0,0.5335,76.0,0.5142,67.0
2025-10-24,0.3162,35.0,0.3105,38.0,0.4332,42.0,0.4378,42.0,0.4423,45.0,0.5256,50.0,0.42,61.0,0.4962,64.0,0.5334,76.0,0.5705,83.0
2025-10-23,0.288,28.0,0.3352,43.0,0.4692,51.0,0.456,48.0,0.4427,45.0,0.5253,50.0,0.4203,61.0,0.4604,45.0,0.506,67.0,0.5515,80.0
2025-10-22,0.2989,31.0,0.3615,50.0,0.5028,57.0,0.4964,56.0,0.4901,55.0,0.5258,50.0,0.4207,61.0,0.4992,65.0,0.5106,68.0,0.522,69.0
2025-10-21,0.3141,34.0,0.3883,59.0,0.4842,54.0,0.504,57.0,0.5237,61.0,0.5259,50.0,0.4216,61.0,0.5333,78.0,0.5807,86.0,0.6281,91.0
2025-10-20,0.6023,80.0,0.4666,77.0,0.4348,42.0,0.4748,52.0,0.5149,60.0,0.523,50.0,0.421,61.0,0.5245,74.0,0.5294,74.0,0.5344,74.0
2025-10-15,0.6413,83.0,0.5106,82.0,0.6323,74.0,0.602,72.0,0.5716,69.0,0.5246,50.0,0.4254,62.0,0.5206,73.0,0.5317,75.0,0.5429,78.0
2025-10-14,0.5824,78.0,0.4939,81.0,0.5306,62.0,0.5367,63.0,0.5428,65.0,0.5241,50.0,0.4265,62.0,0.5631,84.0,0.5464,81.0,0.5297,73.0
2025-10-13,0.5967,80.0,0.4709,78.0,0.5413,63.0,0.5646,67.0,0.5879,71.0,0.5249,50.0,0.4282,62.0,0.5492,81.0,0.5634,84.0,0.5777,84.0
2025-10-10,0.4975,68.0,0.4542,74.0,0.5463,64.0,0.5336,62.0,0.5209,61.0,0.5303,51.0,0.4318,63.0,0.5669,84.0,0.5729,85.0,0.5789,84.0
2025-10-09,0.4359,59.0,0.3908,59.0,0.6114,73.0,0.5848,70.0,0.5581,67.0,0.5201,50.0,0.4338,63.0,0.5209,73.0,0.4946,63.0,0.4683,45.0
2025-10-08,0.375,47.0,0.374,54.0,0.5172,60.0,0.5056,57.0,0.494,56.0,0.5184,49.0,0.4347,64.0,0.5142,71.0,0.518,71.0,0.5219,69.0
2025-10-07,0.3867,49.0,0.3719,54.0,0.4903,55.0,0.4929,55.0,0.4955,57.0,0.5431,56.0,0.4543,67.0,0.487,61.0,0.5009,65.0,0.5148,67.0
2025-10-06,0.358,44.0,0.3461,46.0,0.514,59.0,0.517,60.0,0.52,61.0,0.6639,72.0,0.5373,83.0,0.5068,68.0,0.5117,68.0,0.5166,68.0
2025-10-02,0.4905,67.0,0.3603,50.0,0.4799,53.0,0.501,57.0,0.5222,61.0,0.6855,73.0,0.571,84.0,0.4787,57.0,0.4687,47.0,0.4587,41.0
2025-10-01,0.4974,68.0,0.3616,51.0,0.6495,76.0,0.6088,73.0,0.5681,68.0,0.6872,73.0,0.588,84.0,0.5136,71.0,0.5146,69.0,0.5156,68.0
2025-09-30,0.4009,52.0,0.3034,36.0,0.4774,53.0,0.7232,82.0,0.9691,94.0,0.7858,82.0,0.633,86.0,0.5101,69.0,0.4966,63.0,0.483,51.0
2025-09-29,0.4601,63.0,0.3454,46.0,0.5239,61.0,0.5264,61.0,0.5288,62.0,0.7859,82.0,0.6337,86.0,0.4688,52.0,0.49,60.0,0.5112,66.0
