date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1871,39.0,0.2188,54.0,0.8277,100.0,0.8322,100.0,0.8368,100.0,0.2313,30.0,0.2329,49.0,0.3632,86.0,0.3706,89.0,0.378,91.0
2025-11-14,0.1784,35.0,0.2112,50.0,0.6876,100.0,0.6804,100.0,0.6731,100.0,0.2311,30.0,0.2324,49.0,0.3617,85.0,0.3587,87.0,0.3556,87.0
2025-11-13,0.1867,39.0,0.2121,50.0,0.4101,86.0,0.5752,99.0,0.7404,100.0,0.2307,30.0,0.2321,49.0,0.3519,82.0,0.3567,87.0,0.3615,89.0
2025-11-12,0.2337,57.0,0.2343,61.0,0.4335,90.0,0.547,98.0,0.6604,100.0,0.2323,31.0,0.2311,47.0,0.3527,82.0,0.3487,85.0,0.3447,85.0
2025-11-10,0.1458,20.0,0.2492,68.0,0.5973,99.0,0.5814,99.0,0.5656,98.0,0.2281,28.0,0.2305,47.0,0.3458,80.0,0.3358,81.0,0.3258,80.0
2025-11-07,0.1759,34.0,0.256,71.0,0.4659,93.0,0.5076,97.0,0.5494,98.0,0.2275,28.0,0.2302,47.0,0.3289,74.0,0.3333,80.0,0.3377,83.0
2025-11-06,0.1528,23.0,0.2532,70.0,0.5241,97.0,0.5371,98.0,0.5501,98.0,0.2287,28.0,0.2301,47.0,0.3454,80.0,0.35,85.0,0.3546,87.0
2025-11-05,0.1469,20.0,0.2501,69.0,0.4948,95.0,0.5054,97.0,0.5161,97.0,0.2294,28.0,0.231,47.0,0.3506,82.0,0.3516,86.0,0.3527,87.0
2025-11-04,0.16,26.0,0.2588,72.0,0.5286,97.0,0.5222,97.0,0.5158,97.0,0.2296,30.0,0.2322,49.0,0.3519,82.0,0.3515,86.0,0.3511,87.0
2025-11-03,0.1483,21.0,0.2554,71.0,0.4679,93.0,0.4866,96.0,0.5052,96.0,0.2858,64.0,0.2456,60.0,0.3438,79.0,0.3365,81.0,0.3292,81.0
2025-10-31,0.1411,18.0,0.2332,61.0,0.4634,93.0,0.4846,96.0,0.5057,96.0,0.286,64.0,0.2444,59.0,0.3226,72.0,0.325,78.0,0.3274,80.0
2025-10-30,0.1446,19.0,0.2041,45.0,0.4556,92.0,0.467,94.0,0.4784,95.0,0.2859,64.0,0.2433,57.0,0.3375,77.0,0.3374,82.0,0.3372,83.0
2025-10-29,0.1364,16.0,0.189,36.0,0.4622,93.0,0.4688,94.0,0.4754,94.0,0.2846,64.0,0.2422,57.0,0.3459,80.0,0.3471,84.0,0.3484,86.0
2025-10-28,0.185,38.0,0.194,40.0,0.4277,89.0,0.4383,91.0,0.4489,92.0,0.284,64.0,0.242,57.0,0.3312,75.0,0.3296,79.0,0.3279,80.0
