date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.3786,33.0,0.4516,46.0,0.4399,8.0,0.4645,12.0,0.4891,20.0,0.4991,26.0,0.4075,18.0,0.517,20.0,0.5203,18.0,0.5236,18.0
2025-09-24,0.6056,66.0,0.5323,63.0,0.4367,8.0,0.4366,7.0,0.4364,8.0,0.5004,26.0,0.4088,19.0,0.5014,12.0,0.5099,13.0,0.5184,16.0
2025-09-23,0.6051,66.0,0.5233,61.0,0.4325,7.0,0.4366,7.0,0.4407,9.0,0.4993,26.0,0.4081,19.0,0.5094,16.0,0.5142,15.0,0.5191,16.0
2025-09-22,0.6054,66.0,0.5242,61.0,0.4252,7.0,0.4286,6.0,0.4319,8.0,0.4994,26.0,0.4082,19.0,0.5036,13.0,0.5092,13.0,0.5149,14.0
2025-09-19,0.4282,41.0,0.4617,48.0,0.4364,8.0,0.4334,7.0,0.4304,8.0,0.4961,26.0,0.4036,17.0,0.5036,13.0,0.5123,14.0,0.521,17.0
2025-09-18,0.4876,50.0,0.424,40.0,0.5368,28.0,0.4912,18.0,0.4455,10.0,0.4956,26.0,0.4006,16.0,0.5063,14.0,0.51,13.0,0.5137,14.0
2025-09-16,0.2787,16.0,0.3036,10.0,0.4003,4.0,0.4036,3.0,0.407,5.0,0.4771,22.0,0.3957,14.0,0.4508,2.0,0.4672,2.0,0.4837,4.0
2025-09-15,0.368,32.0,0.351,21.0,0.4355,8.0,0.4264,6.0,0.4174,6.0,0.4769,22.0,0.3957,14.0,0.4664,4.0,0.4633,2.0,0.4602,2.0
2025-09-12,0.3842,34.0,0.3568,23.0,0.3461,1.0,0.3738,1.0,0.4015,4.0,0.4769,22.0,0.3959,14.0,0.5002,11.0,0.4918,6.0,0.4835,4.0
2025-09-10,0.4098,38.0,0.4162,38.0,0.4805,17.0,0.4486,8.0,0.4166,6.0,0.4779,22.0,0.3977,14.0,0.5093,15.0,0.4988,8.0,0.4882,5.0
2025-09-09,0.4281,41.0,0.4155,38.0,0.4429,9.0,0.4296,6.0,0.4163,6.0,0.4972,26.0,0.4037,17.0,0.4972,10.0,0.4964,7.0,0.4957,6.0
2025-09-08,0.4281,41.0,0.4174,38.0,0.4101,5.0,0.4154,4.0,0.4208,7.0,0.4974,26.0,0.4049,17.0,0.4908,9.0,0.494,6.0,0.4972,7.0
2025-09-05,0.4415,43.0,0.4026,35.0,0.3916,2.0,0.4234,5.0,0.4552,11.0,0.4972,26.0,0.405,17.0,0.4987,11.0,0.4696,2.0,0.4405,1.0
2025-09-04,0.3051,20.0,0.3507,21.0,0.4226,6.0,0.4085,4.0,0.3945,3.0,0.4989,26.0,0.4036,17.0,0.4473,2.0,0.5066,12.0,0.566,28.0
2025-08-26,0.2582,13.0,0.2933,8.0,0.3715,1.0,0.3762,1.0,0.3809,2.0,0.5106,28.0,0.4116,20.0,0.4911,9.0,0.4846,4.0,0.478,3.0
2025-08-25,0.2526,12.0,0.2954,9.0,0.4567,12.0,0.4135,4.0,0.3703,1.0,0.5103,28.0,0.4134,20.0,0.5018,12.0,0.5015,9.0,0.5013,9.0
2025-08-22,0.3528,28.0,0.3055,10.0,0.3665,1.0,0.3752,1.0,0.3838,2.0,0.5106,28.0,0.4148,20.0,0.4597,3.0,0.469,2.0,0.4784,3.0
2025-08-21,0.3767,33.0,0.3447,19.0,0.3728,1.0,0.3859,1.0,0.3989,4.0,0.5103,28.0,0.4163,20.0,0.4951,10.0,0.4867,5.0,0.4783,3.0
2025-08-20,0.326,24.0,0.3298,15.0,0.3784,1.0,0.4229,5.0,0.4674,14.0,0.507,28.0,0.4157,20.0,0.4651,4.0,0.4764,3.0,0.4876,5.0
2025-08-19,0.3144,22.0,0.3276,14.0,0.3754,1.0,0.3964,3.0,0.4174,6.0,0.5152,28.0,0.422,22.0,0.4525,2.0,0.4942,6.0,0.536,22.0
2025-08-18,0.3808,33.0,0.3804,30.0,0.3798,1.0,0.3881,2.0,0.3964,3.0,0.5179,31.0,0.4219,22.0,0.4924,9.0,0.5016,9.0,0.5107,13.0
2025-08-15,0.8395,87.0,0.5252,62.0,0.3864,2.0,0.3955,2.0,0.4045,4.0,0.5199,32.0,0.4257,23.0,0.4915,9.0,0.5015,9.0,0.5115,13.0
2025-08-13,0.809,86.0,0.537,62.0,0.3905,2.0,0.3991,2.0,0.4077,3.0,0.5236,30.0,0.4303,25.0,0.4769,4.0,0.4757,2.0,0.4745,2.0
2025-08-12,0.8074,86.0,0.5187,59.0,0.4033,3.0,0.403,2.0,0.4026,3.0,0.5299,31.0,0.4359,28.0,0.4352,1.0,0.463,1.0,0.4908,4.0
2025-08-08,0.8551,88.0,0.512,57.0,0.4604,11.0,0.5287,27.0,0.597,44.0,0.5312,31.0,0.4388,28.0,0.3956,1.0,0.4287,1.0,0.4618,1.0
2025-08-07,0.8979,90.0,0.5052,56.0,0.5094,22.0,0.5748,38.0,0.6401,53.0,0.5299,31.0,0.4358,28.0,0.5205,18.0,0.5182,14.0,0.516,12.0
2025-08-05,0.3323,23.0,0.3797,27.0,1.0019,95.0,1.0048,95.0,1.0077,95.0,0.4959,27.0,0.4269,24.0,0.5293,22.0,0.5261,17.0,0.5229,15.0
2025-08-04,0.3337,24.0,0.3538,20.0,0.641,52.0,0.7964,82.0,0.9517,92.0,0.496,27.0,0.4259,24.0,0.5361,24.0,0.5308,19.0,0.5256,15.0
2025-08-01,0.2387,9.0,0.3712,25.0,0.9051,91.0,0.9028,90.0,0.9004,90.0,0.4957,27.0,0.4258,24.0,0.5487,27.0,0.5453,22.0,0.5419,21.0
2025-07-31,0.3001,18.0,0.3681,24.0,0.8486,87.0,0.8484,87.0,0.8482,88.0,0.4974,27.0,0.4267,24.0,0.5458,26.0,0.5861,32.0,0.6265,50.0
2025-07-30,0.3896,33.0,0.3885,30.0,0.8314,85.0,0.8244,85.0,0.8174,85.0,0.4977,27.0,0.4307,26.0,0.5305,22.0,0.5332,20.0,0.5359,19.0
2025-07-29,0.341,25.0,0.3234,11.0,0.8204,85.0,0.8003,83.0,0.7802,80.0,0.4995,27.0,0.4318,26.0,0.6299,53.0,0.5779,30.0,0.5259,15.0
2025-07-28,0.3371,24.0,0.3064,8.0,0.7656,77.0,0.7856,81.0,0.8055,83.0,0.4994,27.0,0.431,26.0,0.5139,15.0,0.522,15.0,0.5302,17.0
2025-07-25,0.3294,23.0,0.2884,6.0,0.7104,67.0,0.7239,70.0,0.7374,73.0,0.4999,27.0,0.4321,26.0,0.5226,19.0,0.5585,25.0,0.5944,32.0
2025-07-24,0.3734,30.0,0.3067,8.0,0.7644,77.0,0.7576,77.0,0.7509,75.0,0.5024,28.0,0.4395,28.0,0.513,15.0,0.5602,25.0,0.6075,38.0
2025-07-22,0.2274,8.0,0.2598,3.0,0.746,74.0,0.7443,74.0,0.7426,74.0,0.5026,28.0,0.4404,28.0,0.5245,20.0,0.5464,22.0,0.5682,27.0
