date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.2865,28.0,0.2497,8.0,0.5937,83.0,0.4827,57.0,0.3717,26.0,0.3843,39.0,0.3413,24.0,0.3877,32.0,0.3969,30.0,0.406,31.0
2025-08-25,0.2533,21.0,0.246,7.0,0.3652,27.0,0.3641,24.0,0.363,23.0,0.3832,39.0,0.3412,24.0,0.3911,33.0,0.39,28.0,0.389,27.0
2025-08-22,0.2068,11.0,0.251,8.0,0.3544,24.0,0.3581,22.0,0.3618,23.0,0.382,39.0,0.3426,25.0,0.3442,16.0,0.3625,20.0,0.3808,24.0
2025-08-21,0.1613,4.0,0.2074,2.0,0.3602,25.0,0.3583,22.0,0.3564,21.0,0.3815,39.0,0.3429,25.0,0.3545,21.0,0.3672,22.0,0.3799,24.0
2025-08-20,0.1634,5.0,0.1987,1.0,0.3536,23.0,0.3582,22.0,0.3629,23.0,0.3817,39.0,0.3443,26.0,0.3854,31.0,0.3839,27.0,0.3823,25.0
2025-08-19,0.1698,5.0,0.2382,6.0,0.339,19.0,0.3416,18.0,0.3442,17.0,0.3863,39.0,0.3494,28.0,0.4263,47.0,0.403,32.0,0.3796,24.0
2025-08-18,0.1385,3.0,0.2486,7.0,0.3622,26.0,0.361,23.0,0.3597,22.0,0.3857,39.0,0.35,30.0,0.3856,31.0,0.3949,30.0,0.4041,31.0
2025-08-15,0.137,2.0,0.2591,10.0,0.3508,22.0,0.3614,23.0,0.372,26.0,0.3863,39.0,0.3499,30.0,0.3883,32.0,0.3978,31.0,0.4073,31.0
2025-08-13,0.2124,12.0,0.297,22.0,0.3108,11.0,0.3396,17.0,0.3683,25.0,0.386,40.0,0.3508,31.0,0.3895,33.0,0.3952,30.0,0.4009,30.0
2025-08-12,0.2421,18.0,0.3054,24.0,0.3519,23.0,0.3604,23.0,0.369,25.0,0.3861,40.0,0.3515,31.0,0.3946,35.0,0.4019,32.0,0.4092,32.0
2025-08-08,0.2348,17.0,0.2893,19.0,0.3381,19.0,0.3578,23.0,0.3775,28.0,0.3887,40.0,0.3519,31.0,0.398,36.0,0.3937,30.0,0.3894,27.0
2025-08-07,0.3197,37.0,0.2959,21.0,0.3884,33.0,0.3859,30.0,0.3834,28.0,0.3893,40.0,0.3517,31.0,0.4138,42.0,0.4145,37.0,0.4152,34.0
2025-08-05,0.3073,34.0,0.2665,12.0,0.3795,31.0,0.3884,31.0,0.3973,33.0,0.3884,40.0,0.351,31.0,0.3834,31.0,0.4215,39.0,0.4596,49.0
2025-08-04,0.3158,36.0,0.2779,15.0,0.3717,28.0,0.464,51.0,0.5564,72.0,0.3877,40.0,0.3514,31.0,0.4136,42.0,0.4851,61.0,0.5566,77.0
2025-08-01,0.2575,22.0,0.2918,20.0,0.3898,34.0,0.3891,31.0,0.3884,31.0,0.3862,40.0,0.3512,31.0,0.4089,40.0,0.4812,60.0,0.5534,76.0
2025-07-31,0.2534,21.0,0.2905,20.0,0.3821,31.0,0.4196,39.0,0.4572,49.0,0.3867,40.0,0.3518,31.0,0.4097,41.0,0.4902,63.0,0.5706,80.0
2025-07-30,0.3029,33.0,0.296,21.0,0.3793,31.0,0.39,31.0,0.4006,34.0,0.3866,40.0,0.3529,32.0,0.4208,45.0,0.4564,51.0,0.4919,57.0
2025-07-29,0.3753,50.0,0.3171,28.0,0.4305,45.0,0.4203,39.0,0.4101,36.0,0.3849,39.0,0.3531,32.0,0.4074,40.0,0.4874,62.0,0.5675,79.0
2025-07-28,0.4086,57.0,0.3303,32.0,0.3499,22.0,0.4507,48.0,0.5515,71.0,0.3845,39.0,0.3532,32.0,0.4012,37.0,0.4358,44.0,0.4705,52.0
2025-07-25,0.4417,63.0,0.3773,49.0,0.3924,35.0,0.4894,57.0,0.5864,78.0,0.385,39.0,0.353,32.0,0.3954,35.0,0.4182,38.0,0.4409,43.0
2025-07-24,0.3922,54.0,0.3558,42.0,0.4348,46.0,0.498,61.0,0.5612,73.0,0.3871,40.0,0.3526,31.0,0.4263,47.0,0.4386,45.0,0.4508,46.0
2025-07-22,0.4353,62.0,0.355,41.0,0.3838,32.0,0.4029,35.0,0.422,39.0,0.3876,40.0,0.352,31.0,0.4192,44.0,0.409,35.0,0.3987,30.0
2025-07-21,0.4377,62.0,0.3615,44.0,0.4046,38.0,0.3974,33.0,0.3901,31.0,0.3867,40.0,0.3524,31.0,0.4316,49.0,0.4781,57.0,0.5246,68.0
2025-07-18,0.3247,38.0,0.3312,33.0,0.3782,30.0,0.406,36.0,0.4339,43.0,0.3806,39.0,0.3505,30.0,0.4095,40.0,0.4376,45.0,0.4658,50.0
2025-07-17,0.2858,28.0,0.3097,26.0,0.4829,59.0,0.5012,62.0,0.5196,65.0,0.3792,39.0,0.3496,30.0,0.418,44.0,0.454,50.0,0.4901,57.0
2025-07-16,0.2606,22.0,0.2681,12.0,0.4217,42.0,0.5476,72.0,0.6734,89.0,0.3767,38.0,0.3466,28.0,0.3939,34.0,0.4185,38.0,0.4431,44.0
2025-07-15,0.2613,23.0,0.2753,14.0,0.4005,37.0,0.3892,31.0,0.3779,28.0,0.3768,38.0,0.3467,28.0,0.3822,31.0,0.4271,41.0,0.472,52.0
2025-07-14,0.2393,18.0,0.2703,13.0,0.5635,78.0,0.5379,70.0,0.5124,64.0,0.3772,38.0,0.347,28.0,0.4135,42.0,0.4212,39.0,0.4288,39.0
2025-07-11,0.2346,17.0,0.2452,7.0,0.3883,33.0,0.3872,31.0,0.386,30.0,0.378,38.0,0.3469,28.0,0.3883,33.0,0.4332,43.0,0.478,54.0
2025-07-09,0.2166,13.0,0.2296,4.0,0.3905,34.0,0.5996,82.0,0.8086,96.0,0.3808,39.0,0.3508,31.0,0.4401,52.0,0.5128,70.0,0.5856,83.0
2025-07-08,0.3879,53.0,0.2796,16.0,0.6471,89.0,0.6664,90.0,0.6858,90.0,0.3822,39.0,0.3546,32.0,0.4271,47.0,0.5022,67.0,0.5772,81.0
2025-07-07,0.3342,41.0,0.2679,12.0,0.5465,74.0,0.4702,53.0,0.3938,32.0,0.3798,39.0,0.3541,32.0,0.4151,42.0,0.442,46.0,0.469,51.0
2025-07-03,0.3589,47.0,0.2723,14.0,0.3461,21.0,0.4408,45.0,0.5355,68.0,0.3861,40.0,0.3574,33.0,0.4351,50.0,0.5043,68.0,0.5735,80.0
2025-07-02,0.352,46.0,0.2719,14.0,0.4533,51.0,0.4206,39.0,0.3878,30.0,0.3858,40.0,0.3574,33.0,0.4528,56.0,0.4894,63.0,0.526,69.0
2025-07-01,0.3452,44.0,0.2698,13.0,0.717,94.0,0.5281,68.0,0.3392,16.0,0.3893,40.0,0.3592,34.0,0.4014,37.0,0.5015,67.0,0.6016,85.0
2025-06-30,0.3773,51.0,0.28,16.0,0.615,85.0,0.5249,67.0,0.4348,43.0,0.3916,41.0,0.3603,34.0,0.4026,38.0,0.4404,46.0,0.4782,54.0
2025-06-27,0.3562,46.0,0.2752,14.0,0.4093,39.0,0.4162,38.0,0.4231,40.0,0.3911,41.0,0.3602,34.0,0.3916,34.0,0.4958,65.0,0.5999,84.0
2025-06-26,0.3005,32.0,0.258,9.0,0.3837,32.0,0.445,46.0,0.5063,62.0,0.3885,40.0,0.3597,34.0,0.3868,32.0,0.454,50.0,0.5212,67.0
2025-06-25,0.1947,9.0,0.2236,3.0,0.3535,23.0,0.3772,28.0,0.4008,34.0,0.3854,39.0,0.358,33.0,0.4389,51.0,0.4602,52.0,0.4814,55.0
2025-06-24,0.1941,9.0,0.2401,6.0,0.4506,50.0,0.4566,49.0,0.4627,50.0,0.3873,40.0,0.3586,34.0,0.4217,45.0,0.4662,54.0,0.5106,64.0
2025-06-23,0.2148,13.0,0.2243,3.0,0.406,38.0,0.4145,38.0,0.423,40.0,0.3872,40.0,0.3601,34.0,0.4219,45.0,0.4605,52.0,0.4991,60.0
2025-06-20,0.2111,12.0,0.2312,4.0,0.416,40.0,0.5296,68.0,0.6431,86.0,0.3874,40.0,0.3604,34.0,0.4134,42.0,0.5144,71.0,0.6153,87.0
2025-06-18,0.2044,11.0,0.2586,9.0,0.4533,51.0,0.5578,75.0,0.6623,88.0,0.3872,40.0,0.3604,34.0,0.4252,46.0,0.4322,43.0,0.4393,42.0
2025-06-17,0.2048,11.0,0.2637,11.0,0.4064,38.0,0.4065,36.0,0.4067,35.0,0.3894,40.0,0.3613,35.0,0.4427,53.0,0.4455,47.0,0.4483,45.0
2025-06-16,0.2,10.0,0.2818,17.0,0.3958,36.0,0.385,30.0,0.3741,27.0,0.391,41.0,0.3619,35.0,0.4558,57.0,0.4606,52.0,0.4654,50.0
2025-06-13,0.3335,41.0,0.2954,21.0,0.4135,40.0,0.4375,44.0,0.4615,50.0,0.3943,41.0,0.3638,35.0,0.454,57.0,0.5506,80.0,0.6473,91.0
