date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2435,56.0,0.2596,92.0,0.5803,100.0,0.432,93.0,0.2837,16.0,0.2461,36.0,0.1666,47.0,0.2186,86.0,0.2859,3.0,0.3532,1.0
2025-11-18,0.2988,74.0,0.1962,75.0,0.2805,90.0,0.3163,68.0,0.3521,38.0,0.2455,35.0,0.1621,43.0,0.194,82.0,0.3828,59.0,0.5716,33.0
2025-11-17,0.2244,53.0,0.181,68.0,,,,,0.5303,80.0,0.245,35.0,0.1613,41.0,,,,,0.5303,16.0
2025-11-14,0.3065,76.0,0.1942,75.0,0.2418,83.0,0.2815,52.0,0.3213,27.0,0.2457,36.0,0.1608,39.0,0.184,79.0,0.2745,2.0,0.365,1.0
2025-11-13,0.3207,79.0,0.1854,70.0,0.2133,77.0,0.3286,72.0,0.4439,62.0,0.2454,35.0,0.1599,38.0,0.1626,73.0,0.2756,2.0,0.3886,1.0
2025-11-12,0.3644,84.0,0.1827,69.0,0.1345,33.0,0.3183,69.0,0.502,73.0,0.2409,28.0,0.16,38.0,0.1006,31.0,0.3143,10.0,0.528,16.0
2025-11-10,0.5225,94.0,0.1959,75.0,,,,,0.4061,55.0,0.2417,30.0,0.1602,38.0,,,,,0.4554,4.0
2025-11-07,0.5561,97.0,0.206,79.0,0.1405,38.0,0.2862,54.0,0.4319,60.0,0.241,28.0,0.1599,38.0,0.1074,38.0,0.3182,13.0,0.5289,16.0
2025-11-06,0.5559,97.0,0.1952,75.0,0.2663,87.0,0.3304,72.0,0.3946,51.0,0.2412,28.0,0.1592,38.0,0.1557,70.0,0.2921,5.0,0.4285,2.0
2025-11-05,0.4613,90.0,0.1782,66.0,0.072,3.0,0.274,50.0,0.4761,68.0,0.2416,30.0,0.1579,36.0,0.072,7.0,0.33,18.0,0.5881,43.0
2025-11-04,0.4596,90.0,0.1719,64.0,0.1212,25.0,0.2179,20.0,0.3147,26.0,0.2416,30.0,0.1576,35.0,0.1212,47.0,0.3629,45.0,0.6046,50.0
2025-11-03,0.4897,92.0,0.1634,57.0,,,,,0.4659,67.0,0.2475,36.0,0.1578,36.0,,,,,0.4925,8.0
2025-10-31,0.4687,91.0,0.1588,52.0,0.1542,48.0,0.2842,54.0,0.4142,57.0,0.2445,35.0,0.1587,37.0,0.0826,13.0,0.3068,8.0,0.531,17.0
2025-10-30,0.2729,66.0,0.1355,31.0,0.2629,86.0,0.3864,86.0,0.5099,75.0,0.2283,18.0,0.158,37.0,0.1924,82.0,0.3512,37.0,0.5099,11.0
2025-10-29,0.1372,23.0,0.1218,20.0,0.1568,48.0,0.3191,69.0,0.4814,70.0,0.2218,17.0,0.157,34.0,0.1183,47.0,0.3316,19.0,0.5449,22.0
2025-10-28,0.1426,24.0,0.1236,22.0,0.1752,57.0,0.3382,75.0,0.5012,73.0,0.2227,17.0,0.1586,37.0,0.133,56.0,0.324,15.0,0.5151,11.0
2025-10-27,0.1623,32.0,0.1182,19.0,0.1785,57.0,0.2968,59.0,0.4151,57.0,0.2239,17.0,0.1584,37.0,0.1492,66.0,0.3243,15.0,0.4994,9.0
2025-10-24,0.2229,52.0,0.1427,39.0,0.1977,70.0,0.2888,55.0,0.3798,46.0,0.2245,17.0,0.16,38.0,0.1561,70.0,0.3295,18.0,0.5029,10.0
2025-10-23,0.2195,51.0,0.1569,49.0,0.2015,72.0,0.2768,50.0,0.352,38.0,0.2243,17.0,0.1607,39.0,0.1667,74.0,0.3374,24.0,0.5082,11.0
2025-10-22,0.2316,54.0,0.1836,69.0,0.1714,56.0,0.2821,53.0,0.3927,50.0,0.2246,17.0,0.1617,42.0,0.1714,75.0,0.3408,26.0,0.5103,11.0
2025-10-21,0.2542,60.0,0.1862,71.0,0.1668,53.0,0.253,39.0,0.3391,34.0,0.2245,17.0,0.1617,42.0,0.1056,35.0,0.3081,8.0,0.5106,11.0
2025-10-20,0.3221,79.0,0.2432,89.0,0.1318,32.0,0.2884,55.0,0.4451,62.0,0.2242,17.0,0.1622,43.0,0.1318,55.0,0.313,9.0,0.4941,8.0
2025-10-15,0.3205,79.0,0.2383,88.0,0.209,75.0,0.3522,78.0,0.4955,73.0,0.2349,23.0,0.1656,47.0,0.209,85.0,0.363,45.0,0.517,12.0
2025-10-14,0.3261,80.0,0.2405,88.0,0.1654,52.0,0.2781,51.0,0.3908,49.0,0.2423,31.0,0.1655,47.0,0.0949,22.0,0.3028,7.0,0.5108,11.0
2025-10-13,0.3215,79.0,0.226,85.0,,,,,0.3871,48.0,0.2438,34.0,0.1667,47.0,,,,,0.5315,17.0
2025-10-10,0.3068,77.0,0.2268,85.0,0.2775,89.0,0.3202,70.0,0.3628,40.0,0.2439,34.0,0.1674,47.0,0.2079,85.0,0.332,19.0,0.456,4.0
2025-10-09,0.1289,20.0,0.1668,59.0,,,,,0.5179,77.0,0.2362,23.0,0.1652,47.0,,,,,0.5308,16.0
2025-10-08,0.1491,26.0,0.1615,54.0,0.1119,20.0,0.2592,41.0,0.4064,55.0,0.2379,27.0,0.1667,47.0,0.0766,11.0,0.2965,6.0,0.5164,12.0
2025-10-07,0.1387,23.0,0.1518,45.0,0.1678,54.0,0.2052,12.0,0.2427,8.0,0.2409,28.0,0.1702,49.0,0.1049,34.0,0.35,35.0,0.5951,46.0
2025-10-06,0.1455,25.0,0.1541,47.0,0.1244,27.0,0.191,7.0,0.2576,11.0,0.2626,54.0,0.1864,68.0,0.1244,50.0,0.361,44.0,0.5975,47.0
2025-10-02,0.2887,71.0,0.1467,42.0,0.1535,47.0,0.249,37.0,0.3446,35.0,0.2635,55.0,0.2138,82.0,0.1192,47.0,0.304,7.0,0.4889,7.0
2025-10-01,0.3159,78.0,0.1872,72.0,0.1396,38.0,0.175,4.0,0.2103,5.0,0.2694,62.0,0.2198,82.0,0.1396,61.0,0.319,14.0,0.4985,9.0
2025-09-30,0.3032,75.0,0.1833,69.0,0.1534,47.0,0.1778,4.0,0.2021,4.0,0.2939,83.0,0.2214,82.0,0.1534,70.0,0.3404,26.0,0.5274,16.0
2025-09-29,0.3167,78.0,0.181,68.0,0.143,40.0,0.184,6.0,0.2249,6.0,0.2942,83.0,0.2237,82.0,0.143,63.0,0.3458,31.0,0.5485,23.0
2025-09-24,0.2375,55.0,0.1476,42.0,,,,,0.3988,52.0,0.2921,80.0,0.2251,82.0,,,,,0.5914,44.0
2025-09-23,0.2309,54.0,0.1838,69.0,0.1542,48.0,0.2324,26.0,0.3106,24.0,0.2918,79.0,0.2266,82.0,0.1542,70.0,0.3556,40.0,0.5571,26.0
2025-09-22,0.1424,24.0,0.1412,38.0,,,,,0.2803,15.0,0.2891,77.0,0.225,82.0,,,,,0.5551,26.0
2025-09-19,0.0999,12.0,0.1325,30.0,,,,,0.3111,24.0,0.2884,77.0,0.2247,82.0,,,,,0.5674,31.0
2025-09-18,0.1984,44.0,0.1728,64.0,0.1536,48.0,0.2434,33.0,0.3333,32.0,0.2895,77.0,0.2246,82.0,0.1536,70.0,0.3602,44.0,0.5668,31.0
2025-09-17,0.2105,47.0,0.1683,60.0,0.1227,26.0,0.2408,30.0,0.3589,39.0,0.2896,77.0,0.2247,82.0,0.1227,48.0,0.3442,28.0,0.5658,30.0
2025-09-16,0.2259,53.0,0.1614,54.0,,,,,0.342,35.0,0.2895,77.0,0.2255,82.0,,,,,0.5682,31.0
2025-09-15,0.2292,54.0,0.1648,57.0,0.0673,3.0,0.1984,9.0,0.3294,31.0,0.2897,77.0,0.226,82.0,0.0673,7.0,0.3094,8.0,0.5516,24.0
2025-09-12,0.2966,73.0,0.1651,57.0,0.0698,3.0,0.1156,1.0,0.1613,1.0,0.2898,77.0,0.2265,82.0,0.0698,7.0,0.3088,8.0,0.5479,23.0
2025-09-10,0.3071,77.0,0.1722,64.0,0.072,3.0,0.1696,3.0,0.2671,12.0,0.2909,78.0,0.2268,82.0,0.072,7.0,0.2986,6.0,0.5253,14.0
2025-09-09,0.2512,59.0,0.1282,27.0,,,,,0.3294,31.0,0.2898,77.0,0.2266,82.0,,,,,0.5574,26.0
2025-09-08,0.2492,59.0,0.131,28.0,,,,,0.2896,18.0,0.29,77.0,0.227,82.0,,,,,0.5458,22.0
2025-09-05,0.2393,55.0,0.125,24.0,0.0752,5.0,0.2004,9.0,0.3255,28.0,0.2897,77.0,0.2278,82.0,0.0752,10.0,0.3022,7.0,0.5292,16.0
2025-09-04,0.2226,52.0,0.12,20.0,,,,,0.2064,5.0,0.2907,77.0,0.2285,82.0,,,,,0.5536,25.0
2025-08-26,0.2228,52.0,0.159,52.0,,,,,0.3866,48.0,0.2953,84.0,0.2393,82.0,,,,,0.613,55.0
2025-08-25,0.2218,52.0,0.1611,54.0,,,,,0.3887,49.0,0.2968,85.0,0.2416,82.0,,,,,0.6166,56.0
2025-08-22,0.2513,59.0,0.1679,60.0,,,,,0.4215,57.0,0.2971,86.0,0.2419,82.0,,,,,0.643,65.0
2025-08-21,0.1954,43.0,0.1337,30.0,,,,,0.3015,22.0,0.2947,83.0,0.2429,83.0,,,,,0.5948,46.0
2025-08-20,0.1863,41.0,0.1369,31.0,,,,,0.3395,34.0,0.2953,84.0,0.2434,83.0,,,,,0.5776,37.0
2025-08-19,0.1483,26.0,0.1113,15.0,,,,,0.3353,32.0,0.2972,86.0,0.2442,84.0,,,,,0.5662,30.0
2025-08-18,0.1216,18.0,0.1056,11.0,,,,,0.3432,35.0,0.2977,87.0,0.2444,84.0,,,,,0.6538,70.0
2025-08-15,0.1276,20.0,0.1114,15.0,,,,,0.3508,37.0,0.2977,87.0,0.2444,84.0,,,,,0.5605,28.0
2025-08-13,0.2093,,0.1587,,,,,,0.2457,,0.2967,,0.2445,,,,,,0.5589,
2025-08-12,0.2335,,0.1813,,,,,,0.2802,,0.2965,,0.2446,,,,,,0.5642,
2025-08-08,0.5258,,0.2214,,0.1125,,0.1896,,0.2668,,0.2995,,0.2446,,0.1125,,0.3337,,0.5549,
2025-08-07,0.5252,,0.2238,,0.2608,,0.28,,0.2992,,0.3006,,0.2449,,0.1568,,0.3548,,0.5528,
2025-08-05,0.4429,,0.188,,0.2367,,0.379,,0.5214,,0.3002,,0.2443,,0.1515,,0.3364,,0.5214,
2025-08-04,0.4213,,0.1818,,0.3057,,0.297,,0.2882,,0.3009,,0.2442,,0.082,,0.3262,,0.5704,
2025-08-01,0.4505,,0.1633,,0.1807,,0.2458,,0.3108,,0.3013,,0.2435,,0.1481,,0.3424,,0.5366,
2025-07-31,0.2058,,0.113,,0.2395,,0.3208,,0.4021,,0.2836,,0.2424,,0.2395,,0.3208,,0.4021,
2025-07-30,0.0937,,0.0978,,0.0486,,0.3016,,0.5547,,0.2809,,0.242,,0.0486,,0.3352,,0.6218,
2025-07-29,0.1,,0.0992,,,,,,0.2536,,0.281,,0.2424,,,,,,0.5396,
2025-07-28,0.0875,,0.0929,,0.0898,,0.1369,,0.184,,0.2808,,0.2422,,0.0898,,0.348,,0.6062,
2025-07-25,0.088,,0.0931,,,,,,0.379,,0.2812,,0.2431,,,,,,0.5248,
2025-07-24,0.1262,,0.105,,0.1494,,0.2378,,0.3263,,0.2812,,0.2448,,0.1494,,0.3413,,0.5332,
2025-07-22,0.1155,,0.0979,,0.1097,,0.2121,,0.3145,,0.2809,,0.245,,0.1097,,0.3154,,0.521,
2025-07-21,0.119,,0.1057,,0.0761,,0.2161,,0.3561,,0.2816,,0.245,,0.0761,,0.3125,,0.5489,
2025-07-18,0.1148,,0.1083,,0.0935,,0.243,,0.3924,,0.282,,0.2452,,0.0935,,0.2885,,0.4835,
2025-07-17,0.1264,,0.1094,,0.1397,,0.2183,,0.2969,,0.2823,,0.2451,,0.0543,,0.2966,,0.5389,
2025-07-16,0.1582,,0.1243,,0.1294,,0.2606,,0.3917,,0.2826,,0.2454,,0.1294,,0.3339,,0.5384,
2025-07-15,0.1359,,0.1156,,0.1016,,0.213,,0.3244,,0.2842,,0.2453,,0.1016,,0.3083,,0.5149,
2025-07-14,0.1483,,0.1171,,0.0747,,0.1739,,0.2731,,0.2842,,0.246,,0.0747,,0.3432,,0.6116,
2025-07-11,0.1502,,0.1173,,,,,,0.2154,,0.2842,,0.246,,,,,,0.6027,
2025-07-09,0.1665,,0.1173,,0.1392,,0.253,,0.3668,,0.2845,,0.2461,,0.1392,,0.3764,,0.6136,
2025-07-08,0.238,,0.1441,,0.2759,,0.2665,,0.2572,,0.288,,0.2472,,0.1231,,0.3803,,0.6376,
2025-07-07,0.2233,,0.1308,,0.1531,,0.2542,,0.3554,,0.2874,,0.2468,,0.1531,,0.384,,0.6149,
2025-07-03,0.2499,,0.1401,,0.1188,,0.2638,,0.4089,,0.2884,,0.2475,,0.2034,,0.3471,,0.4908,
2025-07-02,0.1682,,0.141,,,,,,0.4209,,0.2862,,0.2476,,,,,,0.6973,
2025-07-01,0.1773,,0.1443,,,,,,0.3357,,0.2865,,0.2478,,,,,,0.6755,
2025-06-30,0.2024,,0.1687,,0.2297,,0.2632,,0.2966,,0.2865,,0.2479,,0.2297,,0.4344,,0.6392,
2025-06-27,0.1848,,0.1722,,,,,,0.4579,,0.2871,,0.2485,,,,,,0.7052,
2025-06-26,0.1692,,0.1557,,0.0514,,0.2012,,0.3509,,0.2864,,0.2478,,0.0514,,0.3598,,0.6682,
2025-06-25,0.1736,,0.1591,,0.0746,,0.2878,,0.5011,,0.2865,,0.2477,,0.0746,,0.3666,,0.6587,
2025-06-24,0.1784,,0.1656,,,,,,0.4862,,0.2865,,0.2475,,,,,,0.6627,
2025-06-23,0.1385,,0.1642,,,,,,0.3355,,0.2856,,0.2487,,,,,,0.6444,
2025-06-20,0.1667,,0.1699,,,,,,0.339,,0.286,,0.2487,,,,,,0.6527,
2025-06-18,0.1626,,0.1447,,0.1391,,0.2124,,0.2857,,0.2917,,0.2506,,0.1391,,0.388,,0.6368,
2025-06-17,0.1746,,0.1429,,0.0976,,0.1674,,0.2371,,0.2917,,0.2506,,0.1075,,0.3766,,0.6457,
2025-06-16,0.204,,0.1477,,0.1012,,0.2415,,0.3818,,0.2983,,0.2508,,0.1012,,0.3436,,0.5861,
2025-06-13,0.3223,,0.1514,,0.2573,,0.2936,,0.3299,,0.2976,,0.2507,,0.2573,,0.4426,,0.6278,
2025-06-12,0.3246,,0.1391,,,,,,0.3851,,0.2975,,0.2503,,,,,,0.6597,
2025-06-11,0.3217,,0.142,,0.3032,,0.2912,,0.2791,,0.2977,,0.2503,,0.1378,,0.3863,,0.6348,
2025-06-10,0.3077,,0.14,,0.1111,,0.2226,,0.334,,0.2967,,0.25,,0.1111,,0.3865,,0.6619,
2025-06-09,0.3065,,0.1451,,0.0906,,0.1238,,0.1571,,0.2966,,0.25,,0.1055,,0.3792,,0.6529,
2025-06-06,0.2982,,0.1378,,0.1235,,0.1773,,0.231,,0.2972,,0.25,,0.1235,,0.3875,,0.6516,
2025-06-05,0.2576,,0.1326,,0.2304,,0.2142,,0.1981,,0.2959,,0.2501,,0.0577,,0.3502,,0.6428,
2025-06-04,0.1353,,0.1235,,,,,,0.5572,,0.2908,,0.2496,,,,,,0.7482,
2025-06-03,0.1728,,0.1331,,0.0706,,0.24,,0.4095,,0.2911,,0.2498,,0.0706,,0.3872,,0.7038,
2025-06-02,0.18,,0.152,,0.1018,,0.267,,0.4321,,0.2914,,0.2497,,0.1018,,0.4067,,0.7116,
2025-05-30,0.2134,,0.1512,,,,,,0.3689,,0.2915,,0.2497,,,,,,0.7103,
2025-05-29,0.2187,,0.145,,0.089,,0.1966,,0.3042,,0.2916,,0.2494,,0.089,,0.4058,,0.7227,
2025-05-28,0.2212,,0.1617,,0.0963,,0.2168,,0.3372,,0.2923,,0.2496,,0.0963,,0.4001,,0.7039,
2025-05-27,0.2204,,0.1634,,,,,,0.3538,,0.2934,,0.2496,,,,,,0.6742,
2025-05-23,0.1752,,0.1688,,0.141,,0.2527,,0.3645,,0.2917,,0.2494,,0.141,,0.4366,,0.7323,
2025-05-22,0.1661,,0.1607,,,,,,0.3689,,0.2926,,0.2513,,,,,,0.6946,
2025-05-21,0.1488,,0.145,,0.1492,,0.2412,,0.3333,,0.2921,,0.2508,,0.1165,,0.4204,,0.7242,
2025-05-20,0.3065,,0.1463,,,,,,0.3266,,0.292,,0.2513,,,,,,0.7202,
2025-05-19,0.2954,,0.1456,,,,,,0.2309,,0.2918,,0.2513,,,,,,0.7308,
2025-05-16,0.3015,,0.1409,,0.1066,,0.216,,0.3255,,0.2977,,0.2527,,0.1066,,0.3986,,0.6907,
2025-05-15,0.2983,,0.1607,,,,,,0.3169,,0.2978,,0.2528,,,,,,0.7139,
2025-05-14,0.2643,,0.1597,,0.1383,,0.2432,,0.3482,,0.2984,,0.2528,,0.1383,,0.3481,,0.5579,
2025-05-13,0.39,,0.162,,0.1281,,0.2167,,0.3053,,0.3019,,0.2531,,0.1281,,0.3154,,0.5026,
2025-05-12,0.3953,,0.1857,,0.1266,,0.2502,,0.3739,,0.3018,,0.2532,,0.0361,,0.338,,0.6398,
2025-05-09,0.3043,,0.1855,,0.1159,,0.2395,,0.3631,,0.295,,0.2529,,0.1159,,0.3256,,0.5352,
2025-05-08,0.3124,,0.2078,,0.1434,,0.2692,,0.3951,,0.2951,,0.2529,,0.1821,,0.3044,,0.4266,
2025-05-07,0.2157,,0.2074,,,,,,0.7778,,0.2934,,0.2532,,,,,,0.6996,
2025-05-06,0.2026,,0.2061,,0.102,,0.387,,0.6719,,0.2937,,0.253,,0.102,,0.3501,,0.5982,
2025-05-05,0.2059,,0.1994,,,,,,0.425,,0.2938,,0.2528,,,,,,0.7256,
2025-05-02,0.1995,,0.2093,,0.1841,,0.3355,,0.4869,,0.3045,,0.2532,,0.1841,,0.4082,,0.6322,
2025-05-01,0.2813,,0.1983,,0.2173,,0.4474,,0.6774,,0.346,,0.2532,,0.1095,,0.3601,,0.6107,
2025-04-30,0.302,,0.2353,,0.0784,,0.3094,,0.5405,,0.3451,,0.253,,0.108,,0.3875,,0.667,
2025-04-29,0.3605,,0.2293,,,,,,0.4707,,0.345,,0.2521,,,,,,0.6342,
2025-04-28,0.3724,,0.2291,,0.1839,,0.3084,,0.433,,0.345,,0.2516,,0.1839,,0.3919,,0.5999,
2025-04-25,0.4115,,0.251,,0.1821,,0.337,,0.4919,,0.3451,,0.251,,0.1821,,0.4148,,0.6475,
2025-04-24,0.4258,,0.2604,,0.2041,,0.3618,,0.5194,,0.3476,,0.2511,,0.1295,,0.3654,,0.6013,
2025-04-23,0.4136,,0.2778,,0.309,,0.3897,,0.4704,,0.3478,,0.2515,,0.1057,,0.3504,,0.5951,
2025-04-22,0.3498,,0.2919,,0.3258,,0.3608,,0.3957,,0.3426,,0.2513,,0.0987,,0.3414,,0.5841,
2025-04-21,0.4041,,0.301,,,,,,0.4213,,0.3395,,0.2496,,,,,,0.698,
2025-04-17,0.6631,,0.4324,,0.3501,,0.4726,,0.595,,0.3379,,0.249,,0.551,,0.572,,0.5931,
2025-04-16,0.6666,,0.4993,,0.401,,0.4966,,0.5921,,0.3379,,0.2485,,0.401,,0.5344,,0.6678,
2025-04-15,0.6571,,0.6072,,0.3729,,0.477,,0.581,,0.3365,,0.2465,,0.108,,0.3445,,0.581,
2025-04-14,0.6982,,0.6406,,0.3686,,0.4776,,0.5867,,0.3361,,0.246,,0.0979,,0.3578,,0.6177,
2025-04-11,0.8517,,0.6424,,0.3167,,0.3441,,0.3716,,0.3361,,0.2443,,0.113,,0.3611,,0.6092,
2025-04-10,0.8397,,0.6482,,0.1632,,,,0.4655,,0.3344,,0.2429,,0.2238,,,,0.606,
2025-04-09,0.7754,,0.6354,,,,,,0.6883,,0.3241,,0.24,,,,,,0.6528,
2025-04-08,0.5592,,0.558,,0.3905,,,,0.7999,,0.3057,,0.2279,,0.1586,,,,0.7388,
2025-04-07,0.5662,,0.5064,,0.2213,,,,0.6455,,0.3057,,0.2195,,0.1995,,,,0.721,
2025-04-04,0.5395,,0.3472,,0.1794,,,,0.5996,,0.3066,,0.2018,,0.1829,,,,0.6438,
2025-04-03,0.5221,,0.2758,,0.1845,,,,0.3969,,0.3039,,0.1955,,0.1071,,,,0.6051,
2025-04-02,0.2595,,0.2443,,0.1758,,,,0.3257,,0.2822,,0.1934,,0.1758,,,,0.6306,
2025-04-01,0.2714,,0.1987,,0.082,,,,0.3816,,0.2813,,0.1904,,0.0717,,,,0.6269,
2025-03-31,0.2673,,0.1891,,0.1203,,,,0.322,,0.2809,,0.1894,,0.0946,,,,0.6387,
2025-03-28,0.2583,,0.1874,,0.2676,,,,0.4623,,0.2808,,0.1883,,0.0838,,,,0.5931,
2025-03-27,0.161,,0.1652,,0.1306,,,,0.3313,,0.2781,,0.1872,,0.1306,,,,0.5779,
2025-03-26,0.184,,0.181,,0.1563,,,,0.2871,,0.278,,0.1875,,0.095,,,,0.5726,
2025-03-24,0.1853,,0.1856,,0.1411,,,,0.279,,0.2772,,0.1874,,0.1411,,,,0.5745,
2025-03-21,0.3386,,0.2146,,0.0815,,,,0.3581,,0.2759,,0.1875,,0.0815,,,,0.5796,
2025-03-20,0.3471,,0.2161,,0.1677,,,,0.3169,,0.2759,,0.1873,,0.0927,,,,0.559,
2025-03-19,0.3546,,0.2094,,0.0732,,,,0.3354,,0.2764,,0.1858,,0.0732,,,,0.6222,
2025-03-17,0.355,,0.2542,,0.128,,,,0.3947,,0.276,,0.1847,,0.128,,,,0.6265,
2025-03-14,0.3931,,0.2707,,0.2048,,,,0.407,,0.2759,,0.1844,,0.1363,,,,0.5616,
2025-03-13,0.3862,,0.2804,,0.2707,,,,0.3436,,0.2744,,0.1842,,0.1233,,,,0.4904,
2025-03-06,0.3292,,0.322,,0.1786,,,,0.5565,,0.2826,,0.1791,,0.1249,,,,0.5042,
2025-03-05,0.2719,,0.333,,0.083,,,,0.4426,,0.2799,,0.1776,,0.083,,,,0.619,
2025-03-04,0.2448,,0.3297,,0.1738,,,,0.4047,,0.2792,,0.177,,0.1738,,,,0.6028,
2025-03-03,0.274,,0.3212,,0.1258,,,,0.3715,,0.2794,,0.1742,,0.1258,,,,0.6638,
2025-02-28,0.2453,,0.2725,,0.1498,,,,0.4045,,0.2797,,0.1706,,0.1498,,,,0.6081,
2025-02-27,0.2153,,0.2633,,0.2665,,,,0.3903,,0.2797,,0.1701,,0.1178,,,,0.6382,
2025-02-26,0.2033,,0.2301,,0.1362,,,,0.3724,,0.2787,,0.1677,,0.1362,,,,0.6741,
2025-02-24,0.1657,,0.1805,,0.2125,,,,0.2813,,0.279,,0.1649,,0.2125,,,,0.5827,
2025-02-21,0.1656,,0.1713,,0.1673,,,,0.4566,,0.2783,,0.1646,,0.1224,,,,0.6131,
2025-02-14,0.2728,,0.1479,,0.1401,,,,0.1965,,0.2762,,0.163,,0.1401,,,,0.527,
2025-02-13,0.2821,,0.1529,,0.1419,,,,0.4908,,0.2761,,0.163,,0.0994,,,,0.4908,
2025-02-07,0.2709,,0.1687,,0.0956,,,,0.3783,,0.2741,,0.1626,,0.0956,,,,0.6553,
2025-02-05,0.1891,,0.1583,,0.1623,,,,0.4523,,0.2718,,0.1619,,0.1623,,,,0.7241,
2025-02-04,0.1267,,0.1938,,0.0447,,,,0.4408,,0.2723,,0.164,,0.0447,,,,0.7067,
2025-02-03,0.1115,,0.1926,,0.1748,,,,0.4971,,0.2719,,0.1664,,0.1748,,,,0.693,
2025-01-31,0.1099,,0.1864,,0.1427,,,,0.4645,,0.2766,,0.1742,,0.1427,,,,0.6916,
2025-01-30,0.1209,,0.1887,,0.1878,,,,0.4297,,0.2987,,0.1792,,0.1118,,,,0.6735,
2025-01-29,0.1217,,0.1838,,0.1844,,,,0.4552,,0.2991,,0.1807,,0.1844,,,,0.6766,
2025-01-28,0.1119,,0.1829,,0.2018,,,,0.3664,,0.3013,,0.1809,,0.0983,,,,0.708,
2025-01-27,0.2469,,0.1705,,0.16,,,,0.4568,,0.3011,,0.1811,,0.0955,,,,0.7182,
2025-01-24,0.2817,,0.1248,,0.1582,,,,0.3499,,0.3011,,0.1789,,0.0871,,,,0.6228,
2025-01-23,0.2826,,0.1419,,0.1658,,,,0.3644,,0.3018,,0.1789,,0.0951,,,,0.6375,
2025-01-22,0.2837,,0.1374,,0.1892,,,,0.3697,,0.3019,,0.1812,,0.1335,,,,0.6269,
2025-01-21,0.2928,,0.1448,,0.1711,,,,0.3799,,0.3035,,0.1822,,0.0598,,,,0.5657,
2025-01-17,0.28,,0.1397,,0.201,,,,0.3199,,0.3042,,0.1834,,0.0767,,,,0.5595,
2025-01-16,0.2865,,0.1677,,0.1682,,,,0.3267,,0.3035,,0.1835,,0.0793,,,,0.5795,
2025-01-15,0.2496,,0.1635,,0.0952,,,,0.624,,0.3007,,0.184,,0.0952,,,,0.6122,
2025-01-10,0.2236,,0.1687,,0.1609,,,,0.6584,,0.3015,,0.1872,,0.106,,,,0.5741,
2025-01-02,0.172,,0.1579,,0.1831,,,,0.5469,,0.2992,,0.1886,,0.124,,,,0.5131,
2024-12-31,0.1718,,0.1728,,0.1952,,,,0.3133,,0.299,,0.1878,,0.1094,,,,0.5202,
2024-12-30,0.2522,,0.1691,,0.1386,,,,0.4046,,0.3,,0.1877,,0.1046,,,,0.7215,
2024-12-27,0.3351,,0.2291,,0.0464,,,,0.5364,,0.3002,,0.1877,,0.0464,,,,0.7437,
2024-12-26,0.3327,,0.2184,,0.2319,,,,0.3725,,0.3002,,0.1872,,0.0985,,,,0.5576,
2024-12-24,0.372,,0.2262,,0.0764,,,,0.4803,,0.3016,,0.1886,,0.0764,,,,0.6932,
2024-12-23,0.3453,,0.2291,,0.1506,,,,0.422,,0.3022,,0.1903,,0.1072,,,,0.6066,
2024-12-20,0.3394,,0.2298,,0.1851,,,,0.4268,,0.3022,,0.1901,,0.1072,,,,0.4936,
2024-12-19,0.3425,,0.2048,,0.1986,,,,0.5397,,0.3029,,0.1889,,0.1404,,,,0.3879,
2024-12-18,0.2987,,0.2046,,0.138,,,,1.1253,,0.2996,,0.1889,,0.138,,,,0.4975,
2024-12-11,0.1025,,0.1199,,0.1181,,,,0.2935,,0.2933,,0.1847,,0.1181,,,,0.6389,
