date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2091,27.0,0.2068,17.0,0.2392,9.0,0.2383,4.0,0.2374,4.0,0.3551,43.0,0.2496,12.0,0.2626,15.0,0.2808,9.0,0.2989,9.0
2025-08-21,0.2142,28.0,0.2044,17.0,0.2368,8.0,0.2497,6.0,0.2626,8.0,0.355,43.0,0.2496,12.0,0.3098,43.0,0.3004,16.0,0.2909,7.0
2025-08-20,0.2388,36.0,0.2087,18.0,0.2482,11.0,0.2501,6.0,0.252,6.0,0.355,43.0,0.2509,12.0,0.2697,18.0,0.2825,10.0,0.2954,8.0
2025-08-19,0.2377,35.0,0.2128,19.0,0.2728,20.0,0.2605,9.0,0.2482,6.0,0.355,43.0,0.2529,13.0,0.2572,12.0,0.2845,11.0,0.3119,13.0
2025-08-18,0.2505,39.0,0.196,14.0,0.2521,12.0,0.2498,6.0,0.2476,5.0,0.3923,63.0,0.2645,19.0,0.2786,24.0,0.2897,13.0,0.3008,9.0
2025-08-15,0.2406,37.0,0.2113,19.0,0.2646,17.0,0.2598,9.0,0.255,6.0,0.3923,63.0,0.2645,19.0,0.3016,38.0,0.2972,15.0,0.2927,8.0
2025-08-13,0.2123,28.0,0.1996,14.0,0.2546,13.0,0.2496,6.0,0.2447,5.0,0.3926,63.0,0.2655,19.0,0.2882,30.0,0.2858,11.0,0.2833,5.0
2025-08-12,0.2221,30.0,0.2214,22.0,0.25,11.0,0.2654,11.0,0.2808,14.0,0.3905,61.0,0.2646,18.0,0.2933,33.0,0.2865,11.0,0.2797,5.0
2025-08-08,0.5305,86.0,0.4228,80.0,0.279,22.0,0.2714,12.0,0.2638,8.0,0.3898,61.0,0.2646,18.0,0.2957,34.0,0.2895,12.0,0.2834,5.0
2025-08-07,0.5291,86.0,0.4263,81.0,0.2777,22.0,0.282,17.0,0.2862,16.0,0.3898,61.0,0.2644,18.0,0.3932,75.0,0.3665,57.0,0.3398,23.0
2025-08-05,0.5304,86.0,0.4158,79.0,0.3572,55.0,0.323,34.0,0.2889,16.0,0.3898,61.0,0.2633,17.0,0.3248,49.0,0.3185,24.0,0.3122,12.0
2025-08-04,0.5022,83.0,0.4121,79.0,0.2915,28.0,0.2868,19.0,0.2821,14.0,0.3886,61.0,0.2631,17.0,0.3412,57.0,0.3164,23.0,0.2917,7.0
2025-08-01,0.4265,75.0,0.4037,77.0,0.419,73.0,0.4236,70.0,0.4281,66.0,0.3866,60.0,0.2614,17.0,0.3062,40.0,0.3141,22.0,0.3219,15.0
2025-07-31,0.2895,49.0,0.2985,49.0,0.258,14.0,0.3115,28.0,0.365,45.0,0.3727,52.0,0.2535,12.0,0.3129,44.0,0.3059,18.0,0.2989,8.0
2025-07-30,0.3023,52.0,0.1825,10.0,0.5934,91.0,0.6683,94.0,0.7432,98.0,0.3729,52.0,0.2476,11.0,0.3008,37.0,0.3312,32.0,0.3616,35.0
2025-07-29,0.2984,51.0,0.1709,7.0,0.4301,75.0,0.3594,49.0,0.2886,16.0,0.3728,52.0,0.2473,11.0,0.2655,16.0,0.2869,11.0,0.3083,11.0
2025-07-28,0.3272,57.0,0.1927,12.0,0.4424,77.0,0.4177,69.0,0.393,55.0,0.3729,52.0,0.2476,11.0,0.2859,28.0,0.3076,19.0,0.3293,18.0
2025-07-25,0.3231,57.0,0.1897,11.0,0.4169,72.0,0.4316,72.0,0.4463,71.0,0.373,52.0,0.248,11.0,0.272,19.0,0.2704,6.0,0.2687,3.0
2025-07-24,0.3288,57.0,0.1916,12.0,0.6234,93.0,0.5714,89.0,0.5194,83.0,0.3734,52.0,0.2486,11.0,0.2659,16.0,0.2888,12.0,0.3116,12.0
2025-07-22,0.2145,28.0,0.1646,6.0,0.3286,43.0,0.3684,53.0,0.4082,60.0,0.3687,50.0,0.2479,11.0,0.2246,4.0,0.2831,10.0,0.3416,24.0
2025-07-21,0.1886,21.0,0.1562,4.0,0.3727,60.0,0.3986,63.0,0.4245,65.0,0.3682,50.0,0.2479,11.0,0.3109,43.0,0.3303,32.0,0.3496,28.0
2025-07-18,0.184,20.0,0.1604,5.0,0.3592,56.0,0.3692,53.0,0.3791,50.0,0.3682,50.0,0.2478,11.0,0.3511,61.0,0.3533,50.0,0.3555,32.0
2025-07-17,0.143,10.0,0.1401,2.0,0.3358,46.0,0.3816,57.0,0.4274,66.0,0.367,49.0,0.2476,11.0,0.3471,60.0,0.3614,54.0,0.3757,45.0
2025-07-16,0.1447,10.0,0.1464,3.0,0.5099,85.0,0.462,78.0,0.4141,62.0,0.3672,49.0,0.2482,11.0,0.3595,65.0,0.3559,51.0,0.3523,30.0
2025-07-15,0.1257,7.0,0.1495,3.0,0.4853,83.0,0.4295,72.0,0.3737,48.0,0.3669,49.0,0.2485,11.0,0.3542,63.0,0.3393,38.0,0.3244,16.0
2025-07-14,0.0965,2.0,0.142,2.0,0.3743,61.0,0.371,54.0,0.3677,46.0,0.3661,49.0,0.2483,11.0,0.2645,16.0,0.3255,28.0,0.3865,52.0
2025-07-11,0.1308,8.0,0.1489,3.0,0.4903,83.0,0.3948,62.0,0.2992,21.0,0.368,50.0,0.25,12.0,0.2576,12.0,0.2859,11.0,0.3142,13.0
2025-07-09,0.1387,9.0,0.1658,6.0,0.3354,46.0,0.3484,44.0,0.3615,44.0,0.3682,50.0,0.2504,12.0,0.2937,33.0,0.3,15.0,0.3062,10.0
2025-07-08,0.1576,13.0,0.1931,12.0,0.4325,75.0,0.3936,61.0,0.3547,41.0,0.3681,50.0,0.2509,12.0,0.2775,23.0,0.2762,7.0,0.2749,4.0
2025-07-07,0.1695,16.0,0.1924,12.0,0.4191,73.0,0.366,52.0,0.3128,26.0,0.3683,50.0,0.2509,12.0,0.271,19.0,0.2809,9.0,0.2907,7.0
2025-07-03,0.155,12.0,0.1848,10.0,0.3886,65.0,0.349,45.0,0.3094,24.0,0.3685,50.0,0.2523,12.0,0.2665,16.0,0.2722,7.0,0.2778,5.0
2025-07-02,0.1564,12.0,0.1859,10.0,0.3685,59.0,0.37,53.0,0.3715,48.0,0.3686,50.0,0.2523,12.0,0.2819,26.0,0.2941,13.0,0.3062,10.0
2025-07-01,0.2544,40.0,0.2502,32.0,0.35,52.0,0.3404,41.0,0.3308,32.0,0.3693,50.0,0.2526,12.0,0.2012,1.0,0.2116,1.0,0.2219,1.0
2025-06-30,0.2498,39.0,0.2589,35.0,0.2661,17.0,0.2624,9.0,0.2588,7.0,0.3692,50.0,0.2523,12.0,0.2608,14.0,0.2757,7.0,0.2906,7.0
2025-06-27,0.2689,44.0,0.2608,36.0,0.2064,3.0,0.2985,23.0,0.3906,54.0,0.3694,50.0,0.2523,12.0,0.1641,1.0,0.2304,1.0,0.2966,8.0
2025-06-26,0.2694,44.0,0.2529,33.0,0.3332,45.0,0.336,39.0,0.3388,35.0,0.3692,50.0,0.252,12.0,0.2338,6.0,0.2802,9.0,0.3266,17.0
