date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1461,12.0,0.2447,39.0,0.2355,16.0,0.2246,5.0,0.2137,4.0,0.2677,46.0,0.3052,61.0,0.2355,19.0,0.2247,5.0,0.2139,3.0
2025-07-25,0.2143,36.0,0.2503,42.0,0.2554,27.0,0.234,8.0,0.2126,3.0,0.2676,46.0,0.3049,61.0,0.2185,10.0,0.2156,3.0,0.2126,3.0
2025-07-24,0.253,49.0,0.2461,40.0,0.2168,8.0,0.2128,3.0,0.2087,3.0,0.2674,45.0,0.3059,61.0,0.2168,9.0,0.2128,2.0,0.2087,2.0
2025-07-22,0.3036,63.0,0.2691,51.0,0.2199,9.0,0.215,3.0,0.2101,3.0,0.2678,46.0,0.3073,62.0,0.2321,17.0,0.2211,4.0,0.2101,2.0
2025-07-21,0.3095,64.0,0.269,51.0,0.2687,34.0,,,,,0.2685,46.0,0.3079,62.0,0.2244,12.0,,,,
2025-07-18,0.3042,63.0,0.2641,48.0,0.223,11.0,0.2114,2.0,0.1999,2.0,0.2685,46.0,0.3075,62.0,0.223,12.0,0.2132,2.0,0.2035,2.0
2025-07-17,0.3042,63.0,0.2253,30.0,0.2236,11.0,0.217,3.0,0.2104,3.0,0.2691,46.0,0.3068,62.0,0.2236,12.0,0.214,3.0,0.2045,2.0
2025-07-16,0.2772,56.0,0.2072,22.0,0.2043,5.0,0.225,5.0,0.2458,12.0,0.2682,46.0,0.306,61.0,0.1955,3.0,0.2206,4.0,0.2458,11.0
2025-07-15,0.2666,53.0,0.2254,30.0,0.2116,7.0,0.2276,6.0,0.2435,11.0,0.2678,46.0,0.3062,61.0,0.2115,7.0,0.2275,6.0,0.2435,10.0
2025-07-14,0.2575,51.0,0.2029,20.0,0.2084,6.0,0.2213,4.0,0.2342,8.0,0.2664,45.0,0.3058,61.0,0.2084,6.0,0.2242,5.0,0.2399,9.0
2025-07-11,0.2437,46.0,0.2058,21.0,0.2152,8.0,0.2277,6.0,0.2402,10.0,0.2657,44.0,0.3069,62.0,0.1944,3.0,0.2173,3.0,0.2402,9.0
2025-07-09,0.2939,61.0,0.2518,42.0,0.1997,4.0,0.2183,3.0,0.2369,9.0,0.268,46.0,0.3085,63.0,0.1997,4.0,0.2211,4.0,0.2425,10.0
2025-07-08,0.3127,65.0,0.2569,45.0,0.2157,8.0,0.226,5.0,0.2364,8.0,0.2704,47.0,0.3084,63.0,0.2157,9.0,0.2283,6.0,0.2409,9.0
2025-07-07,0.3146,66.0,0.2773,54.0,0.2182,8.0,0.2266,5.0,0.2351,8.0,0.2704,47.0,0.3094,63.0,0.2182,10.0,0.23,7.0,0.2418,10.0
2025-07-03,0.2369,43.0,0.2822,57.0,0.2017,4.0,0.2206,4.0,0.2396,10.0,0.2693,46.0,0.3114,64.0,0.1933,3.0,0.2196,4.0,0.2459,11.0
2025-07-02,0.2128,35.0,0.2844,57.0,0.2194,9.0,0.2296,6.0,0.2397,10.0,0.2667,45.0,0.3115,64.0,0.2002,4.0,0.223,4.0,0.2457,11.0
2025-07-01,0.2455,46.0,0.3072,65.0,0.2136,7.0,0.2235,5.0,0.2334,8.0,0.2666,45.0,0.3118,64.0,0.2136,8.0,0.2263,5.0,0.239,9.0
2025-06-30,0.21,34.0,0.2679,50.0,0.213,7.0,0.2238,5.0,0.2345,8.0,0.263,43.0,0.3096,63.0,0.2138,8.0,0.2291,6.0,0.2444,10.0
2025-06-27,0.2152,36.0,0.273,53.0,0.2207,10.0,0.2297,6.0,0.2387,9.0,0.2642,44.0,0.3136,65.0,0.2227,12.0,0.2307,7.0,0.2387,8.0
2025-06-26,0.1996,30.0,0.2775,54.0,0.2133,7.0,0.2304,6.0,0.2476,13.0,0.2643,44.0,0.3132,65.0,0.2169,9.0,0.248,16.0,0.2792,31.0
2025-06-25,0.1966,28.0,0.2773,54.0,0.2325,15.0,0.2448,13.0,0.2571,18.0,0.2624,43.0,0.3125,65.0,0.2119,7.0,0.2344,9.0,0.2568,16.0
2025-06-24,0.2563,50.0,0.2777,55.0,0.2205,9.0,0.2308,7.0,0.2412,10.0,0.2629,43.0,0.3124,65.0,0.2242,12.0,0.236,10.0,0.2477,12.0
2025-06-23,0.272,55.0,0.2455,40.0,0.2392,18.0,0.2446,13.0,0.2499,14.0,0.2635,43.0,0.3137,65.0,0.2194,10.0,0.2388,11.0,0.2581,16.0
2025-06-20,0.1665,19.0,0.2318,33.0,0.2449,21.0,0.2389,10.0,0.2329,7.0,0.2598,42.0,0.3124,65.0,0.2659,40.0,0.2494,17.0,0.2329,7.0
2025-06-18,0.235,43.0,0.2486,41.0,0.2589,28.0,0.255,18.0,0.251,15.0,0.2749,47.0,0.3187,66.0,0.2484,27.0,0.2466,15.0,0.2448,10.0
2025-06-17,0.2392,44.0,0.2471,40.0,0.272,36.0,0.2798,32.0,0.2875,36.0,0.2764,48.0,0.3199,67.0,0.272,44.0,0.2551,20.0,0.2382,8.0
2025-06-16,0.3176,66.0,0.2458,40.0,0.2703,35.0,0.2456,13.0,0.221,5.0,0.276,48.0,0.3193,66.0,0.2703,43.0,0.2456,15.0,0.221,4.0
2025-06-13,0.317,66.0,0.2384,36.0,0.2692,35.0,0.2549,17.0,0.2406,10.0,0.2761,48.0,0.3187,66.0,0.2692,42.0,0.2549,20.0,0.2406,9.0
2025-06-12,0.3,62.0,0.2415,38.0,0.2445,21.0,,,,,0.2747,47.0,0.3194,67.0,0.2445,25.0,,,,
2025-06-11,0.2868,59.0,0.2489,41.0,0.2634,32.0,0.2518,16.0,0.2403,10.0,0.2754,48.0,0.3197,67.0,0.2634,38.0,0.2518,18.0,0.2403,9.0
2025-06-10,0.2759,55.0,0.2468,40.0,0.2707,36.0,0.2566,18.0,0.2425,11.0,0.2759,48.0,0.3194,67.0,0.2707,43.0,0.2566,21.0,0.2425,10.0
2025-06-09,0.2688,54.0,0.2261,30.0,0.2629,32.0,,,,,0.2752,47.0,0.3189,66.0,0.2679,41.0,,,,
2025-06-06,0.2582,51.0,0.2148,25.0,0.2414,19.0,0.2539,17.0,0.2664,23.0,0.2749,47.0,0.3189,66.0,0.2414,23.0,0.249,17.0,0.2566,16.0
2025-06-05,0.1738,21.0,0.2015,19.0,0.262,31.0,0.2574,19.0,0.2529,16.0,0.271,47.0,0.3183,66.0,0.262,37.0,0.2574,22.0,0.2529,14.0
2025-06-04,0.1855,25.0,0.1861,14.0,0.269,34.0,0.2642,22.0,0.2594,19.0,0.271,47.0,0.3179,66.0,0.269,42.0,0.2642,26.0,0.2594,17.0
2025-06-03,0.1719,20.0,0.197,17.0,0.2593,28.0,0.2602,20.0,0.261,20.0,0.2711,47.0,0.3179,66.0,0.2692,42.0,0.2651,27.0,0.261,18.0
2025-06-02,0.165,18.0,0.1922,15.0,0.2689,34.0,0.2665,24.0,0.2641,22.0,0.2708,47.0,0.3185,66.0,0.2689,42.0,0.2665,28.0,0.2641,20.0
