date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2813,61.0,0.1643,30.0,0.1962,9.0,0.2128,12.0,0.2294,19.0,0.3392,70.0,0.2542,60.0,0.2188,11.0,0.2282,9.0,0.2375,10.0
2025-08-21,0.257,53.0,0.1537,24.0,0.2231,22.0,0.2373,28.0,0.2515,34.0,0.3358,69.0,0.254,60.0,0.226,15.0,0.2388,15.0,0.2515,16.0
2025-08-20,0.2544,52.0,0.1596,27.0,0.2196,20.0,0.2277,21.0,0.2358,24.0,0.3362,69.0,0.2558,60.0,0.2228,13.0,0.2315,11.0,0.2402,11.0
2025-08-19,0.3092,69.0,0.178,38.0,0.2138,17.0,0.222,17.0,0.2301,20.0,0.341,70.0,0.2586,62.0,0.2187,11.0,0.229,10.0,0.2392,10.0
2025-08-18,0.3568,79.0,0.1894,45.0,0.212,16.0,0.213,12.0,0.2141,11.0,0.3415,71.0,0.2592,62.0,0.2088,7.0,0.2251,8.0,0.2414,11.0
2025-08-15,0.3534,79.0,0.2432,67.0,0.2252,24.0,0.2254,19.0,0.2256,16.0,0.3416,71.0,0.2594,62.0,0.2176,10.0,0.227,9.0,0.2365,9.0
2025-08-13,0.3623,80.0,0.2414,65.0,0.2007,10.0,0.2124,11.0,0.2241,15.0,0.3407,71.0,0.2595,66.0,0.2123,8.0,0.2278,9.0,0.2434,11.0
2025-08-12,0.3253,73.0,0.2253,59.0,0.188,5.0,0.2064,9.0,0.2247,15.0,0.3383,71.0,0.259,66.0,0.2173,9.0,0.227,9.0,0.2368,9.0
2025-08-08,0.3501,78.0,0.2374,63.0,0.2091,13.0,0.2106,10.0,0.212,10.0,0.337,71.0,0.2589,66.0,0.2211,11.0,0.2332,10.0,0.2453,11.0
2025-08-07,0.3243,73.0,0.2293,60.0,0.2138,15.0,0.227,18.0,0.2402,25.0,0.3357,71.0,0.2581,66.0,0.2206,11.0,0.2254,8.0,0.2301,8.0
