date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.0539,1.0,0.0687,1.0,0.2408,43.0,0.2879,59.0,0.335,71.0,0.5552,94.0,0.3913,91.0,0.1159,1.0,0.1756,1.0,0.2353,5.0
2025-06-24,0.0544,1.0,0.0723,1.0,0.1799,13.0,0.1922,16.0,0.2046,20.0,0.5566,94.0,0.3926,91.0,0.1285,1.0,0.1753,1.0,0.222,3.0
2025-06-23,0.0556,1.0,0.0691,1.0,0.1535,4.0,0.169,6.0,0.1844,12.0,0.5573,94.0,0.3937,91.0,0.1212,1.0,0.1736,1.0,0.226,3.0
2025-06-20,0.0503,1.0,0.0641,1.0,0.2091,25.0,0.188,14.0,0.167,5.0,0.5599,94.0,0.3959,91.0,0.1462,1.0,0.1986,1.0,0.2511,14.0
2025-06-18,0.022,1.0,0.0499,1.0,0.1666,7.0,0.1922,16.0,0.2178,26.0,0.5613,94.0,0.3983,91.0,0.0892,1.0,0.1637,1.0,0.2381,6.0
2025-06-17,0.0429,1.0,0.0552,1.0,0.1467,3.0,0.1596,4.0,0.1724,7.0,0.5622,94.0,0.4049,92.0,0.0834,1.0,0.159,1.0,0.2347,4.0
2025-06-16,0.0409,1.0,0.0545,1.0,0.1512,4.0,0.187,13.0,0.2228,28.0,0.563,94.0,0.406,92.0,0.0957,1.0,0.1718,1.0,0.248,11.0
2025-06-13,0.0422,1.0,0.0526,1.0,0.1342,2.0,0.4275,89.0,0.7208,99.0,0.5705,95.0,0.4158,93.0,0.0533,1.0,0.15,1.0,0.2467,10.0
2025-06-12,0.0417,1.0,0.0537,1.0,0.1347,2.0,0.158,4.0,0.1814,10.0,0.5708,95.0,0.4176,93.0,0.1202,1.0,0.1821,1.0,0.244,8.0
2025-06-11,0.0422,1.0,0.0557,1.0,0.1387,2.0,0.2126,24.0,0.2865,55.0,0.5769,95.0,0.4236,93.0,0.1677,2.0,0.2002,1.0,0.2327,4.0
2025-06-10,0.0551,1.0,0.0542,1.0,0.1037,1.0,0.1436,2.0,0.1836,11.0,0.6217,98.0,0.4868,97.0,0.0902,1.0,0.1704,1.0,0.2507,14.0
2025-06-09,0.055,1.0,0.0699,1.0,0.1304,1.0,0.2271,32.0,0.3238,68.0,0.6233,98.0,0.4897,97.0,0.1042,1.0,0.1715,1.0,0.2388,6.0
2025-06-06,0.043,1.0,0.07,1.0,0.14,2.0,0.203,20.0,0.266,49.0,0.6234,98.0,0.4909,97.0,0.116,1.0,0.1757,1.0,0.2354,5.0
2025-06-05,0.0456,1.0,0.0797,1.0,0.1156,1.0,0.5142,95.0,0.9129,100.0,0.6252,98.0,0.4936,97.0,0.1107,1.0,0.1804,1.0,0.2502,13.0
2025-06-04,0.0488,1.0,0.0877,1.0,0.1495,4.0,0.1514,3.0,0.1534,3.0,0.6263,98.0,0.4949,97.0,0.1124,1.0,0.1739,1.0,0.2354,5.0
2025-06-03,0.0647,2.0,0.0902,1.0,0.1158,1.0,0.3002,63.0,0.4846,93.0,0.6263,98.0,0.4955,98.0,0.1115,1.0,0.1742,1.0,0.2369,5.0
2025-06-02,0.0713,2.0,0.0927,1.0,0.1175,1.0,0.2134,25.0,0.3092,63.0,0.6264,98.0,0.4958,98.0,0.1178,1.0,0.1749,1.0,0.232,4.0
2025-05-30,0.0713,2.0,0.0931,1.0,0.1622,6.0,0.1569,4.0,0.1516,3.0,0.6264,98.0,0.4962,98.0,0.1058,1.0,0.1694,1.0,0.2331,4.0
2025-05-29,0.0718,2.0,0.082,1.0,0.2361,40.0,0.2684,52.0,0.3006,60.0,0.6284,98.0,0.497,98.0,0.103,1.0,0.1812,1.0,0.2594,19.0
2025-05-28,0.0674,2.0,0.0831,1.0,0.1114,1.0,0.2509,45.0,0.3904,82.0,0.6309,98.0,0.4979,98.0,0.1185,1.0,0.1736,1.0,0.2287,4.0
2025-05-27,0.0941,5.0,0.0837,1.0,0.1265,1.0,0.1723,8.0,0.2181,26.0,0.6339,98.0,0.4998,98.0,0.1137,1.0,0.1763,1.0,0.2388,6.0
2025-05-23,0.0956,5.0,0.0838,1.0,0.1095,1.0,0.132,1.0,0.1545,3.0,0.6365,98.0,0.502,98.0,0.0909,1.0,0.1561,1.0,0.2213,3.0
2025-05-22,0.1609,23.0,0.1075,2.0,0.126,1.0,0.1617,5.0,0.1974,17.0,0.6364,98.0,0.5026,98.0,0.1165,1.0,0.171,1.0,0.2254,3.0
