date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,1.5845,,1.2371,,1.7449,,1.7544,,1.764,,1.0693,,0.9753,,1.2763,,1.2559,,1.2356,
2025-11-06,0.9845,,0.9141,,1.6811,,1.5957,,1.5103,,1.045,,0.9566,,1.497,,1.3386,,1.1801,
2025-11-05,1.0039,,0.9333,,1.589,,1.6273,,1.6657,,1.0369,,0.9545,,1.2149,,1.1867,,1.1585,
2025-11-04,1.008,,0.9258,,1.5672,,1.6668,,1.7665,,1.0462,,0.9575,,1.2919,,1.2278,,1.1637,
2025-11-03,0.864,,0.9004,,1.5736,,1.4872,,1.4007,,1.0366,,0.9569,,1.4173,,1.3344,,1.2514,
2025-10-31,0.6456,,0.8955,,1.3816,,1.3655,,1.3494,,1.0253,,0.9523,,1.2469,,1.2502,,1.2535,
2025-10-30,0.735,,0.9561,,1.3586,,1.4756,,1.5925,,1.0211,,0.9515,,1.2323,,1.3056,,1.379,
2025-10-29,0.8555,,0.8764,,1.5452,,1.4539,,1.3627,,1.0253,,0.9492,,1.4736,,1.3249,,1.1762,
2025-10-28,0.864,,0.8872,,1.5862,,1.5304,,1.4746,,1.0303,,0.9501,,1.3321,,1.2679,,1.2037,
2025-10-27,1.035,,0.9233,,1.3782,,1.4338,,1.4895,,1.0299,,0.9474,,1.2688,,1.2145,,1.1602,
2025-10-24,1.2057,,1.1005,,1.258,,1.3271,,1.3962,,1.0298,,0.9466,,1.2387,,1.2357,,1.2327,
2025-10-23,1.1767,,1.1955,,1.2176,,1.1736,,1.1296,,1.0298,,0.9465,,1.2104,,1.3164,,1.4223,
2025-10-22,1.1098,,1.274,,1.6052,,1.4648,,1.3245,,1.0262,,0.9439,,1.2013,,1.1465,,1.0917,
2025-10-21,2.2554,,1.3964,,1.5842,,1.3405,,1.0967,,1.0206,,0.9419,,1.5155,,1.4045,,1.2934,
2025-10-20,2.3588,,1.658,,1.2964,,1.1934,,1.0903,,1.0176,,0.9443,,1.3717,,1.2312,,1.0906,
2025-10-15,1.9699,,1.5485,,1.5361,,1.5459,,1.5556,,0.9937,,0.9293,,1.2003,,1.1692,,1.138,
2025-10-14,1.7788,,1.5062,,1.6675,,1.5326,,1.3976,,0.9806,,0.9284,,1.3701,,1.2559,,1.1418,
2025-10-13,1.7829,,1.4079,,1.6184,,1.6471,,1.6758,,0.9785,,0.9205,,1.1292,,1.1102,,1.0912,
2025-10-10,0.9451,,1.2224,,1.327,,1.337,,1.3471,,0.9209,,0.9232,,0.9335,,1.0304,,1.1274,
2025-10-09,0.5436,,0.8562,,1.0266,,1.0158,,1.0051,,0.9094,,0.9009,,1.1892,,1.1198,,1.0503,
2025-10-08,0.651,,0.7592,,1.1546,,1.172,,1.1895,,0.9176,,0.9044,,1.0472,,1.0516,,1.056,
2025-10-07,0.5816,,0.7434,,1.1383,,1.1538,,1.1693,,0.9246,,0.9125,,1.0893,,1.0669,,1.0445,
2025-10-06,0.5776,,0.7092,,1.1701,,1.1746,,1.1792,,0.9429,,0.9289,,1.1402,,1.0987,,1.0572,
2025-10-02,0.3744,,0.6408,,1.1054,,1.1063,,1.1072,,0.9434,,0.944,,1.0981,,1.0696,,1.041,
2025-10-01,0.4832,,0.6807,,1.1107,,1.1274,,1.1441,,0.9559,,0.9457,,1.1105,,1.0825,,1.0545,
2025-09-30,1.0306,,0.8693,,1.1099,,1.0992,,1.0884,,0.9555,,0.9484,,1.0505,,1.0448,,1.0391,
2025-09-29,0.9976,,0.9141,,1.1452,,1.142,,1.1387,,0.953,,0.9563,,1.1088,,1.0854,,1.0619,
2025-09-24,0.9399,,0.9555,,1.1509,,1.1748,,1.1986,,0.9922,,0.9941,,1.0653,,1.0704,,1.0755,
2025-09-23,0.9001,,0.9839,,1.1729,,1.1888,,1.2046,,0.992,,0.9957,,0.9956,,1.0465,,1.0973,
2025-09-22,0.9056,,0.9384,,1.1832,,1.1892,,1.1952,,1.0002,,0.9983,,1.1166,,1.0931,,1.0696,
2025-09-19,0.6398,,0.7686,,1.1108,,1.1288,,1.1468,,0.9852,,0.9902,,1.0543,,1.0665,,1.0788,
2025-09-18,0.5488,,0.6982,,1.013,,1.0224,,1.0318,,0.9826,,0.9898,,1.0967,,1.0734,,1.0501,
2025-09-17,0.5026,,0.6738,,1.0273,,1.045,,1.0626,,0.9815,,0.9883,,1.1242,,1.1048,,1.0855,
2025-09-16,0.4963,,0.685,,1.0969,,1.1229,,1.1488,,0.9829,,0.9886,,1.1124,,1.0834,,1.0544,
2025-09-15,0.3908,,0.6947,,1.0846,,1.1011,,1.1176,,0.986,,0.9913,,1.2253,,1.1913,,1.1573,
2025-09-12,0.3567,,0.586,,0.9295,,0.9478,,0.9662,,0.9856,,0.987,,1.045,,1.0511,,1.0572,
2025-09-10,0.6923,,0.6732,,0.9605,,0.9454,,0.9302,,0.9899,,0.9874,,1.0644,,1.056,,1.0476,
2025-09-09,0.9671,,0.7888,,1.0335,,1.0192,,1.005,,0.9924,,0.9875,,1.0548,,1.0507,,1.0466,
2025-09-08,1.0597,,0.8124,,1.0119,,1.0373,,1.0627,,0.9926,,0.9883,,1.0622,,1.052,,1.0417,
2025-09-05,0.9648,,0.8016,,0.9693,,0.9496,,0.9299,,0.9917,,0.9882,,1.0344,,1.0371,,1.0398,
2025-09-04,1.0291,,0.7881,,0.9603,,0.9794,,0.9985,,1.006,,0.9972,,0.9339,,0.9866,,1.0393,
2025-08-26,0.5786,,0.7327,,0.9341,,0.9574,,0.9806,,1.031,,1.0219,,0.9641,,0.99,,1.0158,
2025-08-25,0.9784,,0.987,,0.9127,,0.9346,,0.9566,,1.0388,,1.0248,,0.9866,,0.993,,0.9995,
2025-08-22,0.8644,,0.9529,,0.8363,,0.846,,0.8556,,1.0696,,1.033,,0.9611,,0.958,,0.9548,
2025-08-21,0.7597,,0.9944,,0.8463,,0.8524,,0.8586,,1.0706,,1.0342,,0.9575,,0.9614,,0.9654,
