date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1093,,0.0653,,0.1271,,,,,,0.1911,,0.1292,,0.1271,,,,,
2025-08-01,0.0678,,0.0635,,0.1273,,0.152,,0.1766,,0.1907,,0.1293,,0.1273,,0.152,,0.1766,
2025-07-31,0.1026,,0.0643,,0.1148,,,,,,0.1907,,0.1299,,0.1148,,,,,
2025-07-30,0.1092,,0.0518,,0.1111,,,,,,0.1902,,0.1299,,0.1111,,,,,
2025-07-29,0.0927,,0.0404,,0.1094,,,,,,0.19,,0.1296,,0.1094,,,,,
2025-07-28,0.0908,,0.046,,0.107,,,,,,0.19,,0.1296,,0.107,,,,,
2025-07-25,0.0888,,0.0476,,0.1123,,,,,,0.19,,0.1297,,0.1123,,,,,
2025-07-24,0.0863,,0.0475,,0.1152,,,,,,0.19,,0.1298,,0.1152,,,,,
2025-07-22,0.1083,,0.0707,,0.1204,,,,,,0.1897,,0.1299,,0.1204,,,,,
2025-07-21,0.0961,,0.0692,,0.1265,,,,,,0.1892,,0.1299,,0.1265,,,,,
2025-07-18,0.0986,,0.0687,,0.1219,,,,,,0.1898,,0.1299,,0.1219,,,,,
2025-07-17,0.0973,,0.0649,,0.1271,,0.1498,,0.1724,,0.1899,,0.1297,,0.1271,,0.1498,,0.1724,
2025-07-16,0.0996,,0.0658,,,,,,,,0.19,,0.1298,,,,,,,
2025-07-15,0.093,,0.0668,,0.1176,,,,,,0.1904,,0.1297,,0.1176,,,,,
2025-07-14,0.0835,,0.0449,,0.1235,,,,,,0.1898,,0.1293,,0.1235,,,,,
2025-07-11,0.0846,,0.0478,,0.1218,,,,,,0.1898,,0.1295,,0.1218,,,,,
2025-07-09,0.1056,,0.0498,,0.1214,,,,,,0.1906,,0.1298,,0.1268,,,,,
2025-07-08,0.0836,,0.0461,,0.1211,,0.1467,,0.1723,,0.1903,,0.13,,0.1211,,0.1467,,0.1723,
2025-07-07,0.1115,,0.0533,,0.1296,,,,,,0.1907,,0.1301,,0.1313,,,,,
2025-07-03,0.0958,,0.0495,,0.1198,,,,,,0.1906,,0.1303,,0.1198,,,,,
2025-07-02,0.0973,,0.0525,,0.1171,,0.1436,,0.1702,,0.1904,,0.1304,,0.1171,,0.1436,,0.1702,
2025-07-01,0.1005,,0.0617,,0.124,,0.1464,,0.1688,,0.1905,,0.1305,,0.1225,,0.1456,,0.1688,
2025-06-30,0.0774,,0.0645,,0.1268,,0.1496,,0.1723,,0.1896,,0.1308,,0.1268,,0.1496,,0.1723,
2025-06-27,0.0795,,0.066,,0.1326,,,,,,0.1898,,0.1308,,0.131,,,,,
2025-06-26,0.1031,,0.0678,,0.1246,,0.1498,,0.1751,,0.1898,,0.1307,,0.1246,,0.1498,,0.1751,
2025-06-25,0.1067,,0.0682,,0.1362,,0.1594,,0.1826,,0.1899,,0.1308,,0.1362,,0.1594,,0.1826,
2025-06-24,0.1339,,0.0714,,0.1296,,0.1533,,0.1771,,0.1897,,0.1309,,0.1296,,0.1533,,0.1771,
2025-06-23,0.1337,,0.0702,,0.1249,,0.1569,,0.1889,,0.1901,,0.1319,,0.1249,,0.1581,,0.1914,
2025-06-20,0.1191,,0.0766,,0.1357,,0.162,,0.1883,,0.1899,,0.1332,,0.1322,,0.1602,,0.1883,
2025-06-18,0.1355,,0.071,,0.127,,0.1588,,0.1907,,0.1927,,0.1347,,0.1302,,0.1604,,0.1907,
2025-06-17,0.1351,,0.0711,,0.1371,,0.1646,,0.1921,,0.1927,,0.1347,,0.1343,,0.1632,,0.1921,
2025-06-16,0.1387,,0.0665,,0.1327,,0.1597,,0.1866,,0.1922,,0.1346,,0.1271,,0.1568,,0.1866,
2025-06-13,0.1352,,0.0671,,0.1362,,0.1611,,0.1861,,0.1919,,0.1346,,0.1283,,0.1586,,0.1889,
2025-06-12,0.0956,,0.0592,,0.1241,,0.155,,0.1858,,0.191,,0.1344,,0.126,,0.1559,,0.1858,
2025-06-11,0.1011,,0.0672,,0.1191,,,,,,0.1909,,0.1344,,0.1165,,,,,
2025-06-10,0.0882,,0.0529,,0.1265,,0.1558,,0.1851,,0.1907,,0.134,,0.1297,,0.1574,,0.1851,
2025-06-09,0.0859,,0.0576,,0.1296,,0.1576,,0.1855,,0.1908,,0.1342,,0.1311,,0.1583,,0.1855,
2025-06-06,0.0833,,0.0569,,0.1259,,0.158,,0.1901,,0.1907,,0.1342,,0.1259,,0.158,,0.1901,
2025-06-05,0.0773,,0.0695,,0.1368,,,,,,0.19,,0.1342,,0.1326,,,,,
2025-06-04,0.1151,,0.0736,,0.1353,,0.1599,,0.1846,,0.19,,0.1341,,0.1353,,0.1594,,0.1836,
2025-06-03,0.124,,0.0789,,0.1349,,0.1662,,0.1976,,0.1901,,0.1342,,0.1329,,0.1652,,0.1976,
2025-06-02,0.1209,,0.0747,,0.1335,,0.1603,,0.1871,,0.1898,,0.134,,0.1352,,0.1655,,0.1959,
2025-05-30,0.149,,0.0852,,0.1335,,0.1652,,0.1969,,0.1899,,0.1339,,0.1333,,0.1651,,0.1969,
2025-05-29,0.1452,,0.0843,,0.1407,,0.1661,,0.1915,,0.1899,,0.1339,,0.1345,,0.1626,,0.1907,
2025-05-28,0.1413,,0.0797,,0.1348,,0.1636,,0.1923,,0.1897,,0.1338,,0.1277,,0.16,,0.1923,
2025-05-27,0.1483,,0.0784,,0.1408,,0.1652,,0.1896,,0.1897,,0.1335,,0.1228,,0.1632,,0.2036,
2025-05-23,0.1402,,0.0793,,0.1432,,0.1746,,0.206,,0.1892,,0.1338,,0.1317,,0.174,,0.2162,
2025-05-22,0.1485,,0.0799,,0.1417,,0.1696,,0.1976,,0.1902,,0.1341,,0.1377,,0.1672,,0.1967,
2025-05-21,0.15,,0.0771,,0.1439,,0.167,,0.1902,,0.1902,,0.1341,,0.142,,0.1661,,0.1902,
2025-05-20,0.1907,,0.066,,0.1331,,0.1574,,0.1818,,0.1892,,0.1338,,0.1227,,0.1522,,0.1818,
2025-05-19,0.1943,,0.065,,0.1371,,0.1604,,0.1838,,0.1892,,0.1338,,0.1195,,0.1569,,0.1944,
2025-05-16,0.1902,,0.0696,,0.1387,,0.1587,,0.1787,,0.1896,,0.1339,,0.117,,0.1546,,0.1921,
2025-05-15,0.1885,,0.0662,,0.1349,,0.1587,,0.1825,,0.1893,,0.1338,,0.1007,,0.1468,,0.193,
2025-05-14,0.1891,,0.0612,,0.1394,,,,,,0.1885,,0.1337,,0.1394,,,,,
2025-05-13,0.1776,,0.0535,,0.1287,,,,,,0.1882,,0.1335,,0.1287,,,,,
2025-05-12,0.1717,,0.0545,,0.141,,,,,,0.1876,,0.1335,,0.141,,,,,
2025-05-09,0.1082,,0.0552,,0.1631,,0.1846,,0.2062,,0.1844,,0.1334,,0.1631,,0.1846,,0.2062,
2025-05-08,0.1176,,0.0781,,0.1563,,0.1828,,0.2093,,0.1851,,0.1334,,0.151,,0.1802,,0.2093,
2025-05-07,0.1101,,0.0805,,0.161,,0.1852,,0.2095,,0.1864,,0.1333,,0.161,,0.1872,,0.2135,
2025-05-06,0.1067,,0.0854,,0.195,,0.2031,,0.2112,,0.1872,,0.1336,,0.1696,,0.1904,,0.2112,
2025-05-05,0.092,,0.0875,,0.1673,,0.186,,0.2048,,0.187,,0.1336,,0.1673,,0.186,,0.2048,
2025-05-02,0.0825,,0.0977,,0.1701,,0.1896,,0.209,,0.1869,,0.1337,,0.1701,,0.1896,,0.209,
2025-05-01,0.0669,,0.1108,,0.1837,,0.1986,,0.2135,,0.1871,,0.1338,,0.1586,,0.186,,0.2135,
2025-04-30,0.1119,,0.1216,,0.1725,,0.1951,,0.2177,,0.187,,0.1337,,0.1725,,0.1943,,0.2161,
2025-04-29,0.1731,,0.1211,,0.1884,,0.2016,,0.2149,,0.1869,,0.133,,0.1684,,0.1916,,0.2149,
2025-04-28,0.1744,,0.1205,,0.2102,,0.2116,,0.2129,,0.1869,,0.1327,,0.1727,,0.1915,,0.2103,
2025-04-25,0.2051,,0.141,,0.1828,,0.1962,,0.2096,,0.1869,,0.1327,,0.1735,,0.193,,0.2126,
2025-04-24,0.2092,,0.1427,,0.1907,,0.2041,,0.2175,,0.1869,,0.1327,,0.1842,,0.2024,,0.2206,
2025-04-23,0.2134,,0.1412,,0.2693,,0.2501,,0.2309,,0.1866,,0.1325,,0.1838,,0.2044,,0.225,
2025-04-22,0.2316,,0.1612,,0.2216,,0.2317,,0.2418,,0.1868,,0.1319,,0.1844,,0.2108,,0.2373,
2025-04-21,0.2501,,0.1755,,0.2417,,0.2702,,0.2986,,0.1843,,0.1312,,0.1984,,0.2254,,0.2524,
2025-04-17,0.4595,,0.3225,,0.1853,,0.2186,,0.2519,,0.1833,,0.1305,,0.1853,,0.2186,,0.2519,
2025-04-16,0.4896,,0.3825,,0.2409,,0.2285,,0.2161,,0.1829,,0.1303,,0.2121,,0.2141,,0.2161,
2025-04-15,0.4845,,0.3873,,0.1953,,0.2097,,0.2241,,0.1821,,0.1288,,0.1805,,0.2038,,0.2272,
2025-04-14,0.5919,,0.4064,,0.225,,0.2327,,0.2404,,0.182,,0.1287,,0.1865,,0.2134,,0.2404,
2025-04-11,0.6214,,0.4095,,0.1689,,0.233,,0.2972,,0.1817,,0.1284,,0.1689,,0.2216,,0.2743,
2025-04-10,0.6068,,0.4005,,0.2494,,,,0.279,,0.1806,,0.1264,,0.2151,,,,0.257,
2025-04-09,0.598,,0.3921,,,,,,,,0.177,,0.1247,,,,,,,
2025-04-08,0.3692,,0.2847,,0.2945,,,,0.3801,,0.1512,,0.106,,0.2209,,,,0.2708,
2025-04-02,0.1266,,0.1078,,0.1545,,,,0.1807,,0.1168,,0.0846,,0.1422,,,,0.1807,
2025-04-01,0.1483,,0.101,,0.1504,,,,0.1854,,0.1164,,0.0841,,0.1405,,,,0.1854,
2025-03-31,0.1512,,0.0981,,0.1518,,,,0.1908,,0.1169,,0.0838,,0.1483,,,,0.1908,
2025-03-28,0.1369,,0.0799,,0.1581,,,,0.1823,,0.1162,,0.0827,,0.1439,,,,0.1823,
2025-03-27,0.1225,,0.0608,,0.1252,,,,0.1734,,0.1146,,0.0816,,0.1252,,,,0.1734,
2025-03-26,0.1301,,0.0604,,0.1326,,,,0.1748,,0.1154,,0.0815,,0.1326,,,,0.1748,
2025-03-21,0.165,,0.0882,,0.1298,,,,0.1928,,0.1142,,0.0817,,0.1298,,,,0.1928,
2025-03-19,0.2009,,0.1282,,0.1278,,,,0.185,,0.1149,,0.0814,,0.1278,,,,0.1895,
2025-03-18,0.2003,,0.1378,,0.134,,,,0.1848,,0.1145,,0.0813,,0.1301,,,,0.1848,
2025-03-17,0.2269,,0.1479,,0.1285,,,,0.1886,,0.114,,0.0814,,0.1285,,,,0.1886,
2025-03-14,0.2078,,0.1451,,0.1389,,,,0.2004,,0.1131,,0.081,,0.1315,,,,0.2089,
2025-03-13,0.1872,,0.1489,,0.1596,,,,0.2067,,0.1121,,0.0806,,0.1498,,,,0.2067,
2025-03-12,0.1874,,0.1475,,0.1579,,,,0.2043,,0.1111,,0.08,,0.1498,,,,0.1932,
2025-03-11,0.1869,,0.1396,,0.1559,,,,0.2792,,0.1103,,0.0798,,0.148,,,,0.1992,
2025-03-10,0.1813,,0.1327,,0.1609,,,,0.239,,0.1073,,0.0787,,0.149,,,,0.1919,
2025-03-07,0.1683,,0.1261,,0.141,,,,0.1874,,0.1059,,0.0775,,0.1335,,,,0.2166,
2025-03-06,0.1368,,0.1195,,0.1491,,,,0.1946,,0.1054,,0.0772,,0.1298,,,,0.1906,
2025-03-05,0.1382,,0.1183,,0.1314,,,,0.1865,,0.1053,,0.077,,0.1304,,,,0.1865,
2025-02-28,0.1171,,0.1045,,0.1012,,,,0.1892,,0.1063,,0.0751,,0.1012,,,,0.1892,
2025-01-13,0.1089,,0.0845,,0.1318,,,,0.1803,,0.1201,,0.0923,,0.1318,,,,0.1803,
2025-01-08,0.0839,,0.0866,,0.1304,,,,0.1729,,0.1209,,0.0923,,0.1304,,,,0.1729,
2024-12-30,0.1207,,0.1276,,0.1237,,,,0.1743,,0.1218,,0.091,,0.1237,,,,0.1743,
2024-12-23,0.1576,,0.1502,,0.1381,,,,0.1701,,0.1201,,0.0904,,0.1283,,,,0.1701,
2024-12-20,0.1529,,0.1474,,0.1413,,,,0.1711,,0.1201,,0.0903,,0.1317,,,,0.1711,
2024-12-18,0.1256,,0.0992,,0.1458,,,,0.1822,,0.1199,,0.0875,,0.1288,,,,0.1822,
2024-11-19,0.0736,,0.0572,,0.098,,,,0.1796,,0.1168,,0.0865,,0.098,,,,0.1796,
