date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.1554,,0.02,,,,,,,,0.2064,,0.0789,,,,,,,
2025-08-20,0.1437,,0.0,,,,,,,,0.206,,0.0,,,,,,,
2025-08-19,0.1373,,0.0146,,,,,,,,0.2061,,0.0789,,,,,,,
2025-08-18,0.1164,,0.0128,,,,,,,,0.2053,,0.0789,,,,,,,
2025-08-15,0.1068,,0.0,,,,,,,,0.2051,,0.0,,,,,,,
2025-08-13,0.0727,,0.0,,,,,,,,0.2044,,0.0,,,,,,,
2025-08-12,0.0766,,0.0,,,,,,,,0.2052,,0.0,,,,,,,
2025-08-08,0.1101,,0.0,,,,,,,,0.2052,,0.0,,,,,,,
2025-08-07,0.1393,,0.0,,,,,,,,0.2052,,0.0,,,,,,,
2025-08-05,0.2133,,0.0,,,,,,,,0.205,,0.0,,,,,,,
2025-08-04,0.2096,,0.1038,,,,,,,,0.2057,,0.0785,,,,,,,
2025-08-01,0.2032,,0.0,,,,,,,,0.2056,,0.0,,,,,,,
2025-07-31,0.1916,,0.0,,,,,,,,0.2047,,0.0,,,,,,,
2025-07-30,0.2007,,0.0,,,,,,,,0.2035,,0.0,,,,,,,
2025-07-29,0.1896,,0.0222,,,,,,,,0.2039,,0.0745,,,,,,,
2025-07-28,0.1228,,0.0,,,,,,,,0.2027,,0.0,,,,,,,
2025-07-25,0.1221,,0.0,,,,,,,,0.203,,0.0,,,,,,,
2025-07-24,0.1158,,0.0215,,,,,,,,0.2037,,0.0745,,,,,,,
2025-07-22,0.1256,,0.0226,,,,,,,,0.2033,,0.0743,,,,,,,
2025-07-21,0.0984,,0.0,,,,,,,,0.204,,0.0,,,,,,,
2025-07-18,0.0993,,0.0217,,,,,,,,0.2061,,0.0744,,,,,,,
2025-07-17,0.0994,,0.0,,,,,,,,0.2061,,0.0,,,,,,,
2025-07-16,0.0923,,0.0,,,,,,,,0.2073,,0.0,,,,,,,
2025-07-15,0.0996,,0.044,,,,,,,,0.2071,,0.0745,,,,,,,
2025-07-14,0.0684,,0.0,,,,,,,,0.2065,,0.0,,,,,,,
2025-07-11,0.0683,,0.0,,,,,,,,0.2069,,0.0,,,,,,,
2025-07-09,0.0703,,0.0,,,,,,,,0.2104,,0.0,,,,,,,
2025-07-08,0.0749,,0.0565,,,,,,,,0.212,,0.0779,,,,,,,
2025-07-07,0.0444,,0.0,,,,,,,,0.2116,,0.0,,,,,,,
2025-07-03,0.192,,0.062,,,,,,,,0.2129,,0.0775,,,,,,,
2025-07-02,0.1844,,0.062,,,,,,,,0.2128,,0.0775,,,,,,,
2025-07-01,0.2023,,0.0,,,,,,,,0.213,,0.0,,,,,,,
2025-06-30,0.2017,,0.0,,,,,,,,0.2131,,0.0,,,,,,,
2025-06-27,0.2114,,0.0568,,,,,,,,0.2135,,0.0785,,,,,,,
2025-06-26,0.2037,,0.0,,,,,,,,0.2131,,0.0,,,,,,,
2025-06-25,0.1346,,0.0095,,,,,,,,0.2106,,0.0774,,,,,,,
2025-06-24,0.0928,,0.0,,,,,,,,0.2094,,0.0,,,,,,,
2025-06-23,0.0581,,0.0,,,,,,,,0.2104,,0.0,,,,,,,
2025-06-20,0.0731,,0.0195,,,,,,,,0.2116,,0.0798,,,,,,,
2025-06-18,0.0787,,0.0,,,,,,,,0.2213,,0.0,,,,,,,
2025-06-17,0.0814,,0.021,,,,,,,,0.2215,,0.0877,,,,,,,
2025-06-16,0.093,,0.0,,,,,,,,0.2215,,0.0,,,,,,,
2025-06-13,0.1117,,0.021,,,,,,,,0.2219,,0.0881,,,,,,,
2025-06-12,0.0881,,0.0,,,,,,,,0.2213,,0.0,,,,,,,
2025-06-11,0.0703,,0.0,,,,,,,,0.221,,0.0,,,,,,,
2025-06-10,0.0621,,0.0,,,,,,,,0.2214,,0.0,,,,,,,
2025-06-09,0.0624,,0.009,,,,,,,,0.2216,,0.0881,,,,,,,
2025-06-06,0.0771,,0.0148,,,,,,,,0.2216,,0.0882,,,,,,,
2025-06-05,0.0662,,0.0,,,,,,,,0.2212,,0.0,,,,,,,
2025-06-04,0.1127,,0.0,,,,,,,,0.2211,,0.0,,,,,,,
2025-06-03,0.1062,,0.0,,,,,,,,0.2212,,0.0,,,,,,,
2025-06-02,0.118,,0.0,,,,,,,,0.222,,0.0,,,,,,,
2025-05-30,0.201,,0.0,,,,,,,,0.2221,,0.0,,,,,,,
2025-05-29,0.2002,,0.0891,,,,,,,,0.2221,,0.0885,,,,,,,
2025-05-28,0.1947,,0.0888,,,,,,,,0.222,,0.0885,,,,,,,
2025-05-27,0.2167,,0.0884,,,,,,,,0.223,,0.0885,,,,,,,
2025-05-23,0.2095,,0.0873,,,,,,,,0.2221,,0.0884,,,,,,,
2025-05-22,0.2173,,0.0872,,,,,,,,0.2222,,0.0886,,,,,,,
2025-05-21,0.2008,,0.0746,,,,,,,,0.221,,0.088,,,,,,,
2025-05-20,0.1777,,0.0651,,,,,,,,0.2197,,0.0875,,,,,,,
2025-05-19,0.1639,,0.0,,,,,,,,0.2194,,0.0,,,,,,,
2025-05-16,0.1527,,0.0,,,,,,,,0.2186,,0.0,,,,,,,
2025-05-15,0.117,,0.0,,,,,,,,0.2181,,0.0,,,,,,,
2025-05-14,0.1018,,0.0,,,,,,,,0.2176,,0.0,,,,,,,
2025-05-13,0.0791,,0.0,,,,,,,,0.2179,,0.0,,,,,,,
2025-05-12,0.0989,,0.0,,,,,,,,0.2178,,0.0,,,,,,,
2025-05-09,0.0937,,0.0,,,,,,,,0.2195,,0.0,,,,,,,
2025-05-08,0.092,,0.0,,,,,,,,0.2202,,0.0,,,,,,,
2025-05-07,0.0925,,0.0,,,,,,,,0.2207,,0.0,,,,,,,
2025-05-06,0.0864,,0.0,,,,,,,,0.2212,,0.0,,,,,,,
2025-05-05,0.0815,,0.0386,,,,,,,,0.2215,,0.089,,,,,,,
2025-05-02,0.0532,,0.0,,,,,,,,0.2217,,0.0,,,,,,,
2025-05-01,0.0546,,0.0136,,,,,,,,0.2211,,0.0895,,,,,,,
2025-04-30,0.1027,,0.014,,,,,,,,0.2212,,0.0895,,,,,,,
2025-04-29,0.174,,0.0191,,,,,,,,0.2211,,0.0895,,,,,,,
2025-04-28,0.179,,0.0274,,,,,,,,0.2212,,0.0895,,,,,,,
2025-04-25,0.1773,,0.0442,,,,,,,,0.2211,,0.0897,,,,,,,
2025-04-24,0.1784,,0.0453,,,,,,,,0.2211,,0.0898,,,,,,,
2025-04-23,0.2109,,0.0661,,,,,,,,0.2214,,0.0898,,,,,,,
