date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.6797,,1.0501,,1.0951,,1.1226,,1.1502,,1.3198,,1.2821,,0.9632,,1.0173,,1.0714,
2025-10-31,0.6812,,1.124,,1.0,,1.1007,,1.2014,,1.3255,,1.2907,,1.1266,,1.17,,1.2134,
2025-10-30,0.6425,,1.1178,,0.9952,,1.0884,,1.1816,,1.3341,,1.289,,0.9859,,1.1093,,1.2327,
2025-10-29,0.6486,,1.1124,,0.9564,,0.9628,,0.9692,,1.3586,,1.3033,,1.1581,,1.0786,,0.9992,
2025-10-28,0.5833,,1.1683,,0.976,,0.9978,,1.0196,,1.3592,,1.3052,,1.0792,,1.0914,,1.1036,
2025-10-27,0.7579,,1.1693,,0.9198,,1.036,,1.1521,,1.3556,,1.3045,,1.0465,,1.1056,,1.1646,
2025-10-24,0.7384,,1.1982,,0.7753,,0.9455,,1.1157,,1.3611,,1.3053,,0.9981,,1.0709,,1.1438,
2025-10-23,0.8132,,1.1266,,0.9485,,1.1016,,1.2547,,1.3569,,1.3068,,0.9543,,1.004,,1.0536,
2025-10-22,0.8259,,1.0396,,0.6048,,0.8718,,1.1388,,1.3592,,1.3078,,0.8936,,1.0306,,1.1676,
2025-10-21,1.6159,,1.0209,,0.6767,,0.8588,,1.0409,,1.3591,,1.3066,,0.8383,,1.004,,1.1697,
2025-10-20,1.8268,,1.125,,0.6814,,0.9372,,1.1931,,1.3522,,1.3064,,0.884,,1.0768,,1.2697,
2025-10-15,1.713,,0.9893,,0.5939,,1.4059,,2.2179,,1.3345,,1.3035,,0.6194,,1.1001,,1.5808,
2025-10-14,1.8783,,1.0087,,0.7135,,1.403,,2.0925,,1.3345,,1.3032,,0.7751,,1.1696,,1.5642,
2025-10-13,1.9617,,1.0454,,0.8695,,1.6858,,2.5022,,1.334,,1.3092,,0.7014,,1.1549,,1.6084,
2025-10-10,1.5024,,1.1427,,0.9385,,1.6644,,2.3903,,1.3119,,1.3083,,0.8618,,1.1526,,1.4434,
2025-10-09,1.2633,,1.017,,0.5991,,1.831,,3.0628,,1.3048,,1.3098,,0.7276,,1.1652,,1.6027,
2025-10-08,1.2727,,1.0681,,0.7364,,1.85,,2.9635,,1.3045,,1.3099,,0.8187,,1.2582,,1.6976,
2025-10-07,1.3113,,1.1341,,0.7352,,1.84,,2.9449,,1.307,,1.3059,,0.7177,,1.2018,,1.6859,
2025-10-06,1.2969,,1.1322,,0.9476,,2.2469,,3.5462,,1.3031,,1.323,,0.6465,,1.2352,,1.8239,
2025-10-02,1.1045,,1.0972,,0.7262,,2.1075,,3.4888,,1.3466,,1.3839,,0.6924,,1.2726,,1.8528,
2025-10-01,1.3975,,1.0931,,0.7391,,2.2742,,3.8094,,1.4115,,1.472,,0.6517,,1.3236,,1.9956,
2025-09-30,1.4219,,1.0961,,0.915,,2.65,,4.385,,1.4155,,1.4865,,0.6911,,1.2854,,1.8796,
2025-09-29,1.4216,,1.0832,,1.1024,,2.5392,,3.976,,1.4144,,1.4878,,0.7627,,1.3518,,1.9409,
