date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.6284,,0.7812,,1.1291,,1.0777,,1.0263,,0.6892,,0.7365,,0.9655,,0.9874,,1.0094,
2025-11-25,0.8973,,0.8295,,0.913,,0.8868,,0.8606,,0.6907,,0.7395,,0.9083,,0.9245,,0.9407,
2025-11-20,0.8335,,1.0261,,0.9003,,1.0144,,1.1284,,0.7088,,0.7476,,1.0904,,1.0742,,1.0579,
2025-11-18,0.7415,,0.954,,0.892,,0.9122,,0.9325,,0.7421,,0.7662,,0.857,,1.0353,,1.2136,
2025-11-17,0.5819,,0.9505,,0.7922,,,,,,0.7393,,0.7649,,0.7922,,,,,
2025-11-14,0.4975,,0.9882,,,,,,,,0.7342,,0.7698,,,,,,,
2025-11-13,0.7054,,0.9937,,1.0458,,,,,,0.733,,0.7703,,0.7703,,,,,
2025-11-12,0.8574,,0.855,,1.0962,,0.9792,,0.8623,,0.759,,0.7814,,0.872,,0.8672,,0.8623,
2025-11-10,0.7283,,0.7603,,1.0844,,0.9476,,0.8109,,0.74,,0.7778,,1.0844,,0.9476,,0.8109,
2025-11-07,0.7773,,0.7559,,0.8191,,,,,,0.7415,,0.777,,0.8191,,,,,
2025-11-06,0.4163,,0.726,,,,,,,,1.1591,,1.2186,,,,,,,
