date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.121,,0.0974,,,,,,,,0.2111,,0.1686,,,,,,,
2025-07-03,0.0954,,0.0843,,,,,,0.3347,,0.2109,,0.1688,,,,,,0.3347,
2025-07-02,0.0951,,0.086,,,,,,0.3396,,0.2107,,0.1688,,,,,,0.3396,
2025-07-01,0.0937,,0.0931,,,,,,0.3431,,0.2108,,0.1688,,,,,,0.3431,
2025-06-30,0.062,,0.0739,,,,,,0.3088,,0.2104,,0.1685,,,,,,0.3088,
2025-06-27,0.0633,,0.0761,,,,,,0.316,,0.2105,,0.1688,,,,,,0.316,
2025-06-26,0.0904,,0.0769,,,,,,0.3361,,0.2105,,0.1687,,,,,,0.3361,
2025-06-25,0.087,,0.0771,,,,,,0.4011,,0.2104,,0.1688,,,,,,0.3308,
2025-06-24,0.1011,,0.0837,,,,,,0.3766,,0.2104,,0.169,,,,,,0.329,
2025-06-23,0.1024,,0.0881,,,,,,0.3502,,0.2111,,0.1698,,,,,,0.3502,
2025-06-20,0.0987,,0.0801,,,,,,0.3859,,0.2112,,0.17,,,,,,0.3859,
2025-06-18,0.1059,,0.0809,,,,,,0.4216,,0.2144,,0.1718,,,,,,0.4216,
2025-06-17,0.1064,,0.0821,,,,,,0.2466,,0.2146,,0.1718,,,,,,0.2466,
2025-06-16,0.1084,,0.0773,,,,,,0.261,,0.2146,,0.1718,,,,,,0.261,
2025-06-13,0.1041,,0.0783,,,,,,0.2368,,0.2144,,0.1718,,,,,,0.2368,
2025-06-12,0.0903,,0.0753,,,,,,0.3688,,0.2142,,0.1716,,,,,,0.3688,
2025-06-11,0.0955,,0.0801,,,,,,0.247,,0.2141,,0.1715,,,,,,0.247,
2025-06-10,0.0919,,0.0861,,,,,,0.2557,,0.2143,,0.1715,,,,,,0.2557,
2025-06-09,0.0919,,0.0898,,,,,,0.2471,,0.2142,,0.1716,,,,,,0.2471,
2025-06-06,0.0928,,0.0917,,,,,,0.2205,,0.2143,,0.1716,,,,,,0.2205,
2025-06-05,0.0905,,0.0991,,,,,,0.2024,,0.2135,,0.1716,,,,,,0.2024,
2025-06-04,0.1324,,0.103,,,,,,0.198,,0.2136,,0.1717,,,,,,0.198,
2025-06-03,0.1298,,0.1057,,,,,,0.2236,,0.2136,,0.1717,,,,,,0.2236,
2025-06-02,0.1274,,0.1024,,,,,,0.2122,,0.2134,,0.1714,,,,,,0.2122,
2025-05-30,0.1739,,0.107,,,,,,0.1984,,0.2134,,0.1712,,,,,,0.1984,
2025-05-29,0.1738,,0.1032,,,,,,0.2193,,0.2134,,0.1711,,,,,,0.2193,
2025-05-28,0.1678,,0.1018,,,,,,0.1957,,0.2133,,0.1709,,,,,,0.1957,
2025-05-27,0.1754,,0.1009,,,,,,0.2042,,0.2131,,0.1707,,,,,,0.2042,
2025-05-23,0.1476,,0.1018,,,,,,0.2184,,0.2122,,0.1706,,,,,,0.2184,
2025-05-22,0.1518,,0.0997,,,,,,0.2109,,0.2129,,0.1708,,,,,,0.2109,
2025-05-21,0.1517,,0.0948,,,,,,0.21,,0.2129,,0.1707,,,,,,0.21,
