date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.1844,,0.0245,,,,,,,,0.2507,,0.0932,,,,,,,
2025-07-31,0.0772,,0.0,,,,,,,,0.2475,,0.0,,,,,,,
2025-07-30,0.0777,,0.0,,,,,,,,0.2476,,0.0,,,,,,,
2025-07-29,0.0804,,0.0,,,,,,,,0.2479,,0.0,,,,,,,
2025-07-28,0.0807,,0.0263,,,,,,,,0.2481,,0.0936,,,,,,,
2025-07-25,0.0988,,0.0118,,,,,,,,0.2495,,0.0935,,,,,,,
2025-07-24,0.104,,0.0096,,,,,,,,0.25,,0.0935,,,,,,,
2025-07-22,0.083,,0.0,,,,,,,,0.2499,,0.0,,,,,,,
2025-07-21,0.1192,,0.0,,,,,,,,0.2502,,0.0,,,,,,,
2025-07-18,0.125,,0.0,,,,,,,,0.2506,,0.0,,,,,,,
2025-07-17,0.1132,,0.0,,,,,,,,0.2503,,0.0,,,,,,,
2025-07-16,0.1118,,0.0,,,,,,,,0.25,,0.0,,,,,,,
2025-07-15,0.1082,,0.0,,,,,,,,0.2504,,0.0,,,,,,,
2025-07-14,0.1202,,0.0,,,,,,,,0.2504,,0.0,,,,,,,
2025-07-11,0.1029,,0.0,,,,,,,,0.2502,,0.0,,,,,,,
2025-07-09,0.1143,,0.0,,,,,,,,0.2509,,0.0,,,,,,,
2025-07-08,0.1098,,0.0,,,,,,,,0.2515,,0.0,,,,,,,
2025-07-07,0.1025,,0.0,,,,,,,,0.2514,,0.0,,,,,,,
2025-07-03,0.1312,,0.0,,,,,,,,0.2515,,0.0,,,,,,,
2025-07-02,0.1353,,0.0286,,,,,,,,0.2515,,0.0935,,,,,,,
2025-07-01,0.1148,,0.0259,,,,,,,,0.2517,,0.0934,,,,,,,
2025-06-30,0.1454,,0.0,,,,,,,,0.2516,,0.0,,,,,,,
2025-06-27,0.1445,,0.0,,,,,,,,0.252,,0.0,,,,,,,
2025-06-26,0.1542,,0.0,,,,,,,,0.2518,,0.0,,,,,,,
2025-06-25,0.1854,,0.0,,,,,,,,0.252,,0.0,,,,,,,
2025-06-24,0.2152,,0.0429,,,,,,,,0.2515,,0.0932,,,,,,,
2025-06-23,0.1931,,0.0,,,,,,,,0.2507,,0.0,,,,,,,
2025-06-20,0.1888,,0.0384,,,,,,,,0.2505,,0.094,,,,,,,
2025-06-18,0.1839,,0.0,,,,,,,,0.2555,,0.0935,,,,,,,
2025-06-17,0.1716,,0.0,,,,,,,,0.2551,,0.0,,,,,,,
2025-06-16,0.1282,,0.0,,,,,,,,0.2536,,0.0,,,,,,,
2025-06-13,0.0553,,0.0,,,,,,,,0.2525,,0.0,,,,,,,
2025-06-12,0.0697,,0.0,,,,,,,,0.2525,,0.0,,,,,,,
2025-06-11,0.0609,,0.0,,,,,,,,0.2533,,0.0,,,,,,,
2025-06-10,0.0637,,0.0,,,,,,,,0.254,,0.0,,,,,,,
2025-06-09,0.0555,,0.0,,,,,,,,0.254,,0.0,,,,,,,
2025-06-06,0.058,,0.0,,,,,,,,0.2542,,0.0,,,,,,,
2025-06-05,0.0844,,0.0,,,,,,,,0.2543,,0.0,,,,,,,
2025-06-04,0.1143,,0.0,,,,,,,,0.2552,,0.0,,,,,,,
2025-06-03,0.1284,,0.0,,,,,,,,0.2553,,0.0,,,,,,,
2025-06-02,0.1247,,0.0,,,,,,,,0.2553,,0.0936,,,,,,,
2025-05-30,0.1493,,0.0,,,,,,,,0.2559,,0.0,,,,,,,
2025-05-29,0.1538,,0.0,,,,,,,,0.256,,0.0,,,,,,,
2025-05-28,0.1484,,0.0,,,,,,,,0.2559,,0.0,,,,,,,
