date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.6956,,0.6778,,,,,,,,0.3974,,0.4185,,,,,,,
2025-05-20,0.6491,,0.6863,,,,,,0.4684,,0.3946,,0.419,,,,,,0.4684,
2025-05-19,0.6479,,0.6759,,0.3593,,0.3758,,0.3924,,0.3942,,0.4185,,0.4726,,0.456,,0.4393,
2025-05-16,0.6505,,0.6553,,,,,,,,0.4049,,0.4199,,,,,,,
2025-05-15,0.634,,0.6334,,0.3635,,,,,,0.4047,,0.421,,0.3635,,,,,
2025-05-14,0.4252,,0.5721,,0.4482,,,,,,0.4043,,0.4377,,0.4482,,,,,
2025-05-13,0.1575,,0.2874,,,,,,,,0.3992,,0.4273,,,,,,,
2025-05-12,0.1345,,0.2775,,0.4958,,,,,,0.3985,,0.4323,,0.4958,,,,,
2025-05-09,0.1344,,0.2385,,0.4774,,,,,,0.4002,,0.4315,,0.4774,,,,,
2025-05-08,0.1801,,0.2468,,0.4724,,,,,,0.4016,,0.4326,,0.4724,,,,,
2025-05-07,0.1633,,0.2453,,0.463,,,,,,0.4021,,0.4333,,0.463,,,,,
2025-05-06,0.148,,0.2528,,0.4925,,,,,,0.4014,,0.4342,,0.4925,,,,,
2025-05-05,0.1464,,0.2638,,,,,,,,0.4016,,0.4344,,,,,,,
2025-05-02,0.2463,,0.244,,,,,,,,0.4018,,0.434,,,,,,,
2025-05-01,0.2464,,0.2595,,,,,,,,0.4019,,0.4346,,,,,,,
2025-04-30,0.2788,,0.263,,,,,,,,0.4019,,0.4349,,,,,,,
2025-04-29,0.2804,,0.2719,,,,,,,,0.4016,,0.4347,,,,,,,
2025-04-28,0.2799,,0.2774,,0.6148,,,,,,0.4016,,0.435,,0.6148,,,,,
2025-04-25,0.2507,,0.2846,,,,,,,,0.4012,,0.4348,,,,,,,
2025-04-24,0.2447,,0.2699,,,,,,,,0.4012,,0.4343,,,,,,,
2025-04-23,0.1778,,0.2784,,0.6081,,,,,,0.3987,,0.4343,,0.6081,,,,,
2025-04-22,0.236,,0.3279,,,,,,,,0.3993,,0.4338,,,,,,,
2025-04-21,0.4008,,0.3645,,,,,,,,0.3977,,0.4339,,,,,,,
2025-04-17,0.7152,,0.5454,,0.6359,,,,,,0.3978,,0.4353,,0.6359,,,,,
2025-04-16,0.7307,,0.5917,,0.785,,,,,,0.3978,,0.4352,,0.785,,,,,
2025-04-15,0.7513,,0.6536,,,,,,,,0.3982,,0.4351,,,,,,,
2025-04-14,0.9088,,0.6991,,,,,,,,0.3982,,0.4354,,,,,,,
2025-04-11,0.9381,,0.6924,,,,,,,,0.3983,,0.435,,,,,,,
2025-04-10,0.9142,,0.6706,,,,,,,,0.3972,,0.4332,,,,,,,
2025-04-09,0.8822,,0.6595,,,,,,,,0.3905,,0.432,,,,,,,
2025-03-05,0.2468,,0.7313,,0.5622,,,,0.9529,,0.3216,,0.3995,,0.5717,,,,0.562,
2025-03-04,0.1216,,0.3767,,0.5544,,,,0.8728,,0.3189,,0.3707,,0.5544,,,,0.5747,
2025-02-28,0.1701,,0.2955,,0.5158,,,,0.775,,0.3255,,0.3682,,0.5158,,,,0.5615,
2025-02-27,0.2033,,0.3135,,0.5876,,,,0.7604,,0.3267,,0.3724,,0.5876,,,,0.561,
2025-02-26,0.1989,,0.3019,,0.5859,,,,0.8415,,0.3265,,0.3726,,0.5859,,,,0.5842,
2025-02-25,0.1819,,0.3139,,0.5686,,,,0.71,,0.3265,,0.3726,,0.5686,,,,0.55,
2025-02-24,0.2721,,0.3235,,0.5754,,,,0.7205,,0.3259,,0.3732,,0.5754,,,,0.5479,
2025-02-21,0.2729,,0.2957,,0.5465,,,,0.7215,,0.3271,,0.3728,,0.5465,,,,0.5364,
2025-02-20,0.3976,,0.3504,,0.5278,,,,0.5768,,0.3235,,0.3712,,0.5278,,,,0.5768,
2025-02-19,0.4961,,0.3971,,0.5484,,,,0.7824,,0.3228,,0.3709,,0.5484,,,,0.5521,
2025-02-18,0.3992,,0.3849,,0.5481,,,,0.5709,,0.3185,,0.3708,,0.5481,,,,0.5505,
2025-02-14,0.3741,,0.3838,,0.6367,,,,0.5848,,0.3193,,0.3718,,0.6367,,,,0.5558,
2025-02-12,0.36,,0.3632,,0.5279,,,,0.5815,,0.3188,,0.3728,,0.5279,,,,0.5511,
2025-02-11,0.3267,,0.3725,,0.5624,,,,0.5643,,0.4896,,0.4168,,0.5624,,,,0.5637,
2025-02-10,0.3145,,0.294,,0.5944,,,,0.5796,,0.4858,,0.413,,0.5944,,,,0.5796,
2025-02-07,0.1656,,0.224,,0.5472,,,,0.593,,0.4801,,0.4105,,0.5472,,,,0.5527,
2025-02-06,0.1833,,0.2305,,0.4452,,,,0.63,,0.4797,,0.41,,0.5583,,,,0.5655,
2025-02-04,0.2168,,0.2651,,0.5437,,,,0.6085,,0.481,,0.4122,,0.5437,,,,0.5711,
2025-02-03,0.2402,,0.278,,0.5726,,,,0.5238,,0.4802,,0.4118,,0.5726,,,,0.5238,
2025-01-29,0.2622,,0.2828,,0.5447,,,,0.6542,,0.4851,,0.4159,,0.5447,,,,0.5484,
2025-01-28,0.2562,,0.2678,,0.4624,,,,0.5774,,0.4853,,0.4154,,0.4624,,,,0.5275,
2025-01-27,0.2835,,0.2775,,0.5626,,,,0.5566,,0.4854,,0.4153,,0.5626,,,,0.3962,
2025-01-23,0.3726,,0.2936,,0.5807,,,,0.5694,,0.4843,,0.4147,,0.5378,,,,0.5464,
2025-01-22,0.3906,,0.2905,,0.4888,,,,0.5452,,0.4843,,0.4146,,0.4888,,,,0.5693,
2025-01-17,0.402,,0.2793,,0.5549,,,,0.4447,,0.4874,,0.4168,,0.5549,,,,0.5194,
2024-12-20,0.2588,,0.3832,,0.5739,,,,0.567,,0.5001,,0.4208,,0.5702,,,,0.567,
2024-12-19,0.2709,,0.352,,0.5297,,,,0.608,,0.4997,,0.4188,,0.5503,,,,0.608,
2024-12-18,0.2738,,0.3457,,0.8595,,,,0.6186,,0.5005,,0.4183,,0.5508,,,,0.6186,
2024-12-17,0.2755,,0.3408,,0.5378,,,,0.5919,,0.4978,,0.4152,,0.5642,,,,0.5919,
2024-12-12,0.3303,,0.3764,,0.4199,,,,0.5452,,0.4989,,0.4151,,0.4977,,,,0.5454,
2024-12-11,0.3137,,0.3945,,0.5493,,,,0.8233,,0.499,,0.4151,,0.5493,,,,0.5597,
2024-12-10,0.3476,,0.3926,,0.4731,,,,0.5455,,0.4986,,0.4145,,0.4731,,,,0.5571,
2024-12-09,0.3009,,0.3974,,0.551,,,,0.5685,,0.5001,,0.4149,,0.551,,,,0.5303,
2024-12-06,0.3036,,0.3564,,0.5589,,,,0.5312,,0.4998,,0.4124,,0.5589,,,,0.5492,
2024-08-30,0.2194,,0.3673,,0.4764,,,,0.5403,,0.5392,,0.3823,,0.4764,,,,0.5403,
2024-08-05,0.349,,0.3462,,0.6472,,,,0.7596,,0.4168,,0.343,,0.6472,,,,0.7596,
2024-07-11,0.5293,,0.3081,,0.567,,,,0.5679,,0.4066,,0.342,,0.4612,,,,0.5679,
2024-07-10,0.4411,,0.29,,0.5585,,,,0.592,,0.4032,,0.3411,,0.5463,,,,0.592,
2024-07-08,0.2364,,0.2626,,0.5067,,,,0.5172,,0.3905,,0.3401,,0.4987,,,,0.5172,
2024-07-03,0.2444,,0.2639,,0.4467,,,,0.5241,,0.3904,,0.3432,,0.4362,,,,0.5241,
2024-07-02,0.2712,,0.2632,,0.5076,,,,0.5541,,0.3919,,0.345,,0.5097,,,,0.5541,
2024-07-01,0.3046,,0.2783,,0.4529,,,,0.5537,,0.3945,,0.3453,,0.5676,,,,0.5312,
2024-06-26,0.2428,,0.2492,,0.483,,,,0.5173,,0.4007,,0.3461,,0.4618,,,,0.5173,
2024-06-24,0.3259,,0.2644,,0.4734,,,,0.5205,,0.4009,,0.3459,,0.4664,,,,0.5205,
2024-06-21,0.3336,,0.2738,,0.3685,,,,0.5188,,0.4004,,0.3469,,0.4586,,,,0.5188,
2024-06-18,0.2856,,0.2664,,0.5097,,,,0.4345,,0.4007,,0.3476,,0.5191,,,,0.4345,
2024-06-14,0.2844,,0.3036,,0.4827,,,,0.4075,,0.4004,,0.3475,,0.5056,,,,0.4075,
2024-06-13,0.3494,,0.3221,,0.4695,,,,0.5182,,0.4008,,0.3483,,0.7009,,,,0.5182,
2024-06-12,0.2627,,0.2948,,0.493,,,,0.5325,,0.3986,,0.3509,,0.517,,,,0.5325,
2024-06-11,0.2412,,0.301,,0.4809,,,,0.5305,,0.4032,,0.3521,,0.5228,,,,0.5178,
2024-06-10,0.2367,,0.2973,,0.4947,,,,0.5248,,0.404,,0.3522,,0.5076,,,,0.5248,
2024-06-07,0.2297,,0.2884,,0.5275,,,,0.5165,,0.4039,,0.3518,,0.483,,,,0.5271,
2024-06-06,0.1947,,0.3107,,0.576,,,,0.5252,,0.4026,,0.3523,,0.523,,,,0.512,
2024-06-05,0.3611,,0.3155,,0.4998,,,,0.5431,,0.4026,,0.3513,,0.495,,,,0.5431,
2024-06-04,0.3308,,0.3261,,0.5168,,,,0.5223,,0.404,,0.3531,,0.5168,,,,0.5223,
2024-05-31,0.3412,,0.3307,,0.4463,,,,0.5724,,0.4064,,0.3542,,0.4463,,,,0.5724,
2024-05-29,0.3562,,0.333,,0.4735,,,,0.477,,0.4116,,0.3565,,0.4735,,,,0.5704,
2024-05-28,0.3701,,0.3895,,0.4959,,,,0.529,,0.4112,,0.3549,,0.4929,,,,0.529,
2024-05-24,0.4489,,0.4054,,0.4908,,,,0.5233,,0.406,,0.3532,,0.4908,,,,0.5233,
2024-05-22,0.9705,,0.5445,,0.4874,,,,0.515,,0.4055,,0.3526,,0.5273,,,,0.515,
2024-05-20,0.9908,,0.5551,,0.455,,,,0.5561,,0.4061,,0.3544,,0.496,,,,0.5561,
2024-05-17,1.0463,,0.5608,,0.4749,,,,0.5857,,0.4067,,0.3542,,0.4749,,,,0.5857,
2024-05-16,1.0565,,0.502,,0.4731,,,,0.5115,,0.4059,,0.3509,,0.4291,,,,0.5115,
2024-05-14,0.4356,,0.3064,,0.5477,,,,0.6275,,0.357,,0.3511,,0.5477,,,,0.6275,
2024-05-06,0.2286,,0.3656,,0.6125,,,,0.58,,0.3539,,0.3503,,0.6125,,,,0.525,
2024-04-29,0.2855,,0.3106,,0.5134,,,,0.798,,0.3643,,0.3527,,0.5087,,,,0.4997,
2024-04-26,0.2835,,0.3162,,0.4324,,,,0.7949,,0.3645,,0.3538,,0.2677,,,,0.5155,
2024-04-25,0.23,,0.2571,,0.5434,,,,0.6095,,0.3627,,0.3523,,0.5373,,,,0.5184,
2024-04-24,0.2259,,0.2586,,0.538,,,,0.5849,,0.3623,,0.3536,,0.3922,,,,0.5327,
2024-04-23,0.2962,,0.287,,0.5473,,,,0.577,,0.3642,,0.3535,,0.5224,,,,0.5494,
2024-04-12,0.4682,,0.3454,,0.5661,,,,0.6787,,0.3651,,0.3648,,0.5661,,,,0.5684,
2024-04-11,0.4305,,0.3364,,0.5468,,,,0.5765,,0.3764,,0.3707,,0.5468,,,,0.5095,
2024-04-10,0.3681,,0.3332,,0.5533,,,,0.588,,0.375,,0.3709,,0.5533,,,,0.5443,
2024-04-09,0.3129,,0.3311,,0.505,,,,0.5459,,0.3733,,0.3718,,0.505,,,,0.5459,
2024-04-08,0.2924,,0.335,,0.5432,,,,0.5688,,0.3727,,0.3721,,0.5448,,,,0.5224,
2024-04-05,0.2937,,0.3398,,0.5104,,,,0.5668,,0.3749,,0.3721,,0.5104,,,,0.5933,
2024-04-04,0.2258,,0.3283,,0.5463,,,,0.5647,,0.3702,,0.3709,,0.5463,,,,0.5511,
2024-04-03,0.2027,,0.3143,,0.5133,,,,0.5515,,0.3699,,0.37,,0.5133,,,,0.5345,
2024-04-02,0.1894,,0.2974,,0.5109,,,,0.6899,,0.3694,,0.3689,,0.5109,,,,0.558,
2024-04-01,0.2027,,0.2942,,0.5133,,,,0.5253,,0.3814,,0.3714,,0.5133,,,,0.5034,
2024-03-28,0.1979,,0.3006,,0.5267,,,,0.5811,,0.3814,,0.3717,,0.8129,,,,0.5239,
2024-03-27,0.2082,,0.3091,,0.412,,,,0.736,,0.3815,,0.3725,,0.4952,,,,0.5383,
2024-03-26,0.214,,0.3279,,0.4231,,,,0.6077,,0.3863,,0.3768,,0.5294,,,,0.5803,
2024-03-25,0.222,,0.2908,,0.532,,,,0.6418,,0.3862,,0.3835,,0.4729,,,,0.5498,
2024-03-22,0.2898,,0.3061,,0.4541,,,,0.5087,,0.3907,,0.385,,0.5068,,,,0.5428,
2024-03-21,0.3016,,0.3084,,0.5646,,,,0.5725,,0.3907,,0.3847,,0.8639,,,,0.5346,
2024-03-20,0.3025,,0.3072,,0.5482,,,,0.6666,,0.3925,,0.3863,,0.5076,,,,0.5639,
2024-03-19,0.3086,,0.3179,,0.5413,,,,0.5048,,0.3981,,0.3879,,0.5382,,,,0.5399,
2024-03-18,0.3021,,0.3436,,0.5363,,,,0.5795,,0.3976,,0.3881,,0.5265,,,,0.526,
2024-03-15,0.2383,,0.3246,,0.3485,,,,0.4805,,0.3959,,0.3869,,0.3485,,,,0.4965,
2024-03-14,0.4152,,0.3783,,0.482,,,,0.4878,,0.3957,,0.3867,,0.482,,,,0.5318,
2024-03-13,0.6433,,0.4912,,0.5366,,,,0.5922,,0.394,,0.3859,,0.5145,,,,0.5315,
2024-03-12,0.6571,,0.4894,,0.5243,,,,0.6154,,0.3969,,0.3872,,0.502,,,,0.5783,
2024-03-11,0.6556,,0.4916,,0.4996,,,,0.4255,,0.3966,,0.388,,0.4996,,,,0.5816,
2024-03-08,0.6571,,0.4788,,0.5298,,,,0.5642,,0.3978,,0.3879,,0.5298,,,,0.5416,
2024-03-07,0.6822,,0.4597,,0.5496,,,,0.6295,,0.3977,,0.3863,,0.5408,,,,0.5527,
2024-03-06,0.6492,,0.4665,,0.3389,,,,0.5806,,0.4019,,0.388,,0.5023,,,,0.5779,
2024-03-05,0.6125,,0.4438,,0.4757,,,,3.971,,0.396,,0.3858,,0.4677,,,,0.493,
2024-01-19,0.1232,,0.2956,,0.5627,,,,0.5456,,0.438,,0.4125,,0.5627,,,,0.5456,
2023-11-30,0.1899,,0.282,,0.7862,,,,0.5801,,0.4238,,0.409,,0.7276,,,,0.5801,
2023-11-29,0.2061,,0.286,,0.393,,,,0.5706,,0.4235,,0.4106,,0.4995,,,,0.5706,
2023-11-24,0.4868,,0.5122,,0.7324,,,,0.5693,,0.4336,,0.4278,,0.4904,,,,0.5693,
2023-11-22,0.6012,,0.5234,,0.4878,,,,0.5673,,0.4337,,0.4286,,0.5146,,,,0.5673,
2023-11-21,0.591,,0.5028,,0.4922,,,,0.5606,,0.4325,,0.4285,,0.5011,,,,0.5606,
2023-11-20,0.5919,,0.4928,,0.5335,,,,0.5633,,0.4325,,0.4287,,0.514,,,,0.5633,
2023-11-16,0.5939,,0.4848,,0.5037,,,,0.5966,,0.4328,,0.4295,,0.5359,,,,0.5966,
2023-11-15,0.5831,,0.4663,,1.769,,,,1.1029,,0.4339,,0.4294,,1.4203,,,,1.1029,
2023-11-14,0.3891,,0.3066,,0.6572,,,,0.6193,,0.4369,,0.4263,,0.4781,,,,0.6193,
2023-11-13,0.3627,,0.3059,,0.7858,,,,0.5766,,0.4313,,0.427,,0.5553,,,,0.5766,
2023-11-10,0.4018,,0.3217,,0.7571,,,,0.611,,0.4873,,0.4407,,0.5859,,,,0.611,
2023-11-09,0.4115,,0.323,,0.617,,,,0.6068,,0.4908,,0.4429,,0.5991,,,,0.6068,
2023-11-08,0.3675,,0.384,,0.5985,,,,0.6082,,0.4934,,0.4446,,0.594,,,,0.6082,
2023-11-07,0.3868,,0.3881,,0.8805,,,,0.7135,,0.4932,,0.4457,,0.4359,,,,0.7135,
2023-11-06,0.4115,,0.3988,,0.7049,,,,0.6224,,0.4931,,0.4474,,0.6588,,,,0.6224,
2023-11-03,0.3829,,0.4051,,0.7263,,,,0.6565,,0.4927,,0.4477,,0.5607,,,,0.6565,
2023-11-02,0.3323,,0.3793,,0.6504,,,,0.6862,,0.4875,,0.4473,,0.6163,,,,0.5321,
2023-11-01,0.2583,,0.3726,,0.8187,,,,0.6508,,0.4852,,0.4484,,0.5427,,,,0.739,
2023-10-31,0.2596,,0.408,,0.7424,,,,0.7259,,0.4852,,0.4495,,0.4598,,,,0.5997,
2023-10-30,0.2047,,0.3691,,0.9238,,,,0.9051,,0.4838,,0.4473,,0.6275,,,,0.6264,
2023-10-27,0.2131,,0.3613,,1.1322,,,,0.6941,,0.4839,,0.4473,,0.7349,,,,0.8197,
2023-10-26,0.2267,,0.354,,0.8339,,,,0.645,,0.484,,0.4464,,0.5687,,,,0.6649,
2023-10-25,0.2981,,0.3694,,0.7921,,,,0.6432,,0.4841,,0.4456,,0.6469,,,,0.7001,
2023-10-24,0.3146,,0.4765,,0.8586,,,,0.6278,,0.484,,0.4475,,0.7036,,,,0.6636,
2023-10-23,0.581,,0.5601,,0.8263,,,,0.5663,,0.4838,,0.4477,,0.5747,,,,0.528,
2023-10-20,0.57,,0.5439,,0.8058,,,,0.6622,,0.484,,0.4468,,0.86,,,,0.6622,
2023-10-19,0.5755,,0.5419,,0.872,,,,0.6465,,0.4843,,0.4459,,0.6934,,,,0.6465,
2023-10-18,0.5808,,0.5409,,0.6823,,,,0.5297,,0.486,,0.4467,,0.6823,,,,0.5297,
2023-10-17,0.5871,,0.5328,,0.9069,,,,0.6457,,0.4857,,0.4462,,0.9069,,,,0.6457,
2023-10-11,0.4066,,0.3435,,0.5478,,,,0.4682,,0.4696,,0.435,,0.5478,,,,0.4682,
2023-10-03,0.5895,,0.5469,,0.7542,,,,0.6519,,0.4738,,0.4418,,0.6184,,,,0.6519,
2023-09-01,0.2971,,0.4691,,0.5713,,,,0.4777,,0.4849,,0.4725,,0.5713,,,,0.6644,
2023-08-31,0.342,,0.5347,,0.5239,,,,0.5005,,0.4864,,0.4729,,0.5239,,,,0.5441,
2023-08-30,0.3417,,0.4762,,0.2755,,,,0.8301,,0.4863,,0.47,,0.5544,,,,0.5706,
2023-08-21,0.8353,,0.4672,,0.6541,,,,0.5865,,0.4922,,0.4839,,0.5729,,,,0.5865,
2023-08-18,0.8326,,0.4677,,0.6468,,,,0.6053,,0.4981,,0.4856,,0.6468,,,,0.6053,
2023-08-17,0.9636,,0.588,,0.6633,,,,0.612,,0.4987,,0.4856,,0.6633,,,,0.612,
2023-08-14,0.516,,0.5129,,0.8502,,,,0.4064,,0.4703,,0.4811,,0.6229,,,,0.4064,
2023-06-15,0.3501,,0.4007,,0.4889,,,,0.4549,,0.5087,,0.5256,,0.655,,,,0.5871,
2023-06-13,0.3553,,0.386,,0.8603,,,,0.5403,,0.5143,,0.5256,,0.6685,,,,0.6748,
2023-06-12,0.5448,,0.5748,,0.7105,,,,0.5435,,0.5161,,0.5255,,0.7105,,,,0.6139,
2023-06-01,0.234,,0.4306,,0.5581,,,,0.5406,,0.514,,0.5217,,0.5601,,,,0.6434,
2023-05-31,0.2734,,0.4129,,0.8301,,,,0.5536,,0.5133,,0.5205,,0.5496,,,,0.5847,
2023-05-30,0.5324,,0.4899,,0.5873,,,,0.6873,,0.5195,,0.5218,,0.5796,,,,0.6487,
2023-05-26,0.5693,,0.5001,,0.5896,,,,0.577,,0.5209,,0.5215,,0.5989,,,,0.6675,
2023-05-25,1.1393,,0.6644,,0.5511,,,,0.5085,,0.5221,,0.5219,,0.5511,,,,0.5951,
2023-05-24,1.1889,,0.6804,,0.5828,,,,0.5708,,0.5227,,0.5216,,0.5828,,,,0.6533,
2023-05-23,1.199,,0.697,,0.5057,,,,0.5005,,0.5228,,0.5222,,0.6264,,,,0.6135,
2023-05-22,1.1797,,0.6965,,0.5471,,,,0.591,,0.5215,,0.5224,,0.5999,,,,0.64,
2023-05-19,1.186,,0.7049,,0.5647,,,,0.4921,,0.5235,,0.5225,,0.5647,,,,0.6241,
2023-05-18,1.0293,,0.6524,,0.523,,,,0.8889,,0.5154,,0.5214,,0.541,,,,0.64,
2023-05-17,1.0433,,0.6381,,0.5122,,,,0.7073,,0.5141,,0.5221,,0.571,,,,0.6257,
2023-05-04,0.1922,,0.35,,0.5773,,,,0.6458,,0.5927,,0.5594,,0.5773,,,,0.6458,
2023-05-01,0.2731,,0.3508,,0.6369,,,,0.558,,0.6005,,0.5646,,0.6077,,,,0.558,
2023-04-24,0.2127,,0.3419,,0.5944,,,,0.6559,,0.6051,,0.573,,0.5944,,,,0.6753,
2023-04-21,0.1931,,0.3226,,0.5864,,,,0.6324,,0.603,,0.5733,,0.598,,,,0.895,
2023-04-20,0.2649,,0.4004,,0.5831,,,,0.671,,0.6034,,0.5748,,0.6133,,,,0.671,
2023-04-19,0.3406,,0.4053,,0.5824,,,,0.7579,,0.6038,,0.5765,,0.5824,,,,0.6408,
2023-04-18,0.3634,,0.4396,,0.5909,,,,0.7284,,0.6039,,0.5773,,0.5909,,,,1.326,
2023-04-17,0.355,,0.4352,,0.5752,,,,0.8885,,0.6052,,0.5766,,0.5752,,,,1.9258,
