date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.1363,44.0,0.132,37.0,,,,,0.2889,51.0,0.1817,52.0,0.1701,46.0,,,,,0.3614,63.0
2025-10-28,0.1672,54.0,0.1415,42.0,,,,,0.2623,44.0,0.1818,52.0,0.1699,45.0,,,,,0.351,61.0
2025-10-27,0.1476,48.0,0.1396,41.0,,,,,0.315,57.0,0.1813,52.0,0.1702,46.0,,,,,0.3705,64.0
2025-10-24,0.263,77.0,0.1985,66.0,,,,,0.3216,57.0,0.1828,52.0,0.1713,46.0,,,,,0.3752,65.0
2025-10-23,0.2628,77.0,0.2023,67.0,,,,,0.2886,51.0,0.1836,52.0,0.1723,47.0,,,,,0.3717,64.0
2025-10-22,0.294,81.0,0.2286,74.0,,,,,0.3195,57.0,0.1851,53.0,0.1738,47.0,,,,,0.3747,65.0
2025-10-21,0.306,82.0,0.2352,75.0,,,,,0.2588,43.0,0.1847,53.0,0.1777,48.0,,,,,0.3583,62.0
2025-10-20,0.3155,83.0,0.248,77.0,,,,,0.34,62.0,0.1847,53.0,0.178,48.0,,,,,0.34,59.0
2025-10-15,0.2648,78.0,0.2066,68.0,,,,,0.2694,46.0,0.2086,57.0,0.1798,49.0,,,,,0.3115,52.0
2025-10-14,0.3183,83.0,0.2329,74.0,,,,,0.262,44.0,0.2105,57.0,0.1808,49.0,,,,,0.31,52.0
2025-10-13,0.2563,77.0,0.2075,68.0,0.2097,37.0,0.25,37.0,0.2904,52.0,0.2099,57.0,0.1796,48.0,0.1968,43.0,0.2436,34.0,0.2904,48.0
2025-10-10,0.2097,67.0,0.1991,66.0,0.2841,62.0,0.3004,53.0,0.3166,57.0,0.2078,57.0,0.1796,48.0,0.1546,20.0,0.2356,31.0,0.3166,53.0
2025-10-09,0.2039,65.0,0.2084,68.0,0.2235,42.0,0.2762,47.0,0.329,60.0,0.21,57.0,0.1798,49.0,0.1916,39.0,0.2603,40.0,0.329,56.0
2025-10-08,0.1862,60.0,0.2102,69.0,0.1927,28.0,0.25,37.0,0.3073,55.0,0.2096,57.0,0.1821,49.0,0.1647,23.0,0.236,31.0,0.3073,51.0
2025-10-07,0.1857,60.0,0.21,69.0,0.2432,49.0,0.237,32.0,0.2307,32.0,0.2183,59.0,0.1875,50.0,0.1473,17.0,0.2139,23.0,0.2805,45.0
2025-10-06,0.1842,60.0,0.2136,70.0,0.1978,31.0,0.2074,19.0,0.217,26.0,0.2392,65.0,0.2112,55.0,0.1634,23.0,0.2341,30.0,0.3048,51.0
2025-10-02,0.1274,41.0,0.1767,57.0,,,,,0.257,42.0,0.2539,68.0,0.2337,65.0,,,,,0.3342,57.0
2025-10-01,0.0878,20.0,0.1789,59.0,,,,,0.2399,36.0,0.2673,69.0,0.2383,67.0,,,,,0.3075,51.0
2025-09-30,0.0829,17.0,0.1565,50.0,,,,,0.2381,35.0,0.27,69.0,0.2376,66.0,,,,,0.2344,30.0
2025-09-29,0.0892,21.0,0.1478,45.0,,,,,0.2496,39.0,0.2703,69.0,0.2371,66.0,,,,,0.2121,20.0
2025-09-24,0.184,60.0,0.1885,62.0,0.2311,45.0,0.225,28.0,0.219,27.0,0.271,69.0,0.239,67.0,0.2311,59.0,0.2245,27.0,0.2179,22.0
2025-09-23,0.1877,61.0,0.1953,65.0,0.2198,41.0,0.2471,36.0,0.2744,48.0,0.2709,69.0,0.2393,67.0,0.2198,54.0,0.2213,26.0,0.2228,25.0
2025-09-22,0.1918,62.0,0.2028,67.0,0.2247,43.0,0.2906,51.0,0.3565,65.0,0.2709,69.0,0.2394,67.0,0.2247,56.0,0.2238,27.0,0.2229,25.0
2025-09-19,0.1941,62.0,0.2003,66.0,0.2208,41.0,0.2122,22.0,0.2035,19.0,0.2709,69.0,0.2397,67.0,0.2208,55.0,0.2156,24.0,0.2105,19.0
2025-09-18,0.1935,62.0,0.1938,64.0,0.2292,44.0,0.2416,34.0,0.2541,41.0,0.2704,69.0,0.2393,67.0,0.2292,57.0,0.2263,27.0,0.2234,25.0
2025-09-17,0.1499,48.0,0.1872,61.0,0.2247,43.0,0.2724,46.0,0.3201,57.0,0.2703,69.0,0.2394,67.0,0.2247,56.0,0.2365,31.0,0.2483,37.0
2025-09-16,0.1531,49.0,0.1742,56.0,0.2207,41.0,,,,,0.2703,69.0,0.239,67.0,0.2207,55.0,,,,
2025-09-15,0.1156,35.0,0.1389,41.0,0.226,43.0,0.2364,32.0,0.2467,38.0,0.2681,69.0,0.2378,67.0,0.226,57.0,0.2148,24.0,0.2035,17.0
2025-09-12,0.16,52.0,0.1408,42.0,0.2128,38.0,0.2252,28.0,0.2376,35.0,0.2679,69.0,0.2376,66.0,0.2128,51.0,0.2084,21.0,0.2041,17.0
2025-09-10,0.1571,51.0,0.1403,41.0,0.2174,40.0,0.2012,16.0,0.1851,12.0,0.2687,69.0,0.2379,67.0,0.2174,53.0,0.2012,17.0,0.1851,11.0
2025-09-09,0.1584,51.0,0.1446,44.0,,,,,0.3451,63.0,0.2696,69.0,0.239,67.0,,,,,0.3222,54.0
2025-09-08,0.1535,49.0,0.1443,44.0,,,,,0.2573,42.0,0.2699,69.0,0.2393,67.0,,,,,0.3206,54.0
2025-09-05,0.1554,50.0,0.1436,43.0,,,,,0.3284,60.0,0.2712,69.0,0.2408,68.0,,,,,0.3434,60.0
2025-09-04,0.1555,50.0,0.1481,45.0,,,,,0.2982,53.0,0.2712,69.0,0.2416,68.0,,,,,0.3655,63.0
2025-08-26,0.273,79.0,0.1596,51.0,0.1224,6.0,0.2132,22.0,0.304,54.0,0.2689,69.0,0.242,69.0,0.1224,9.0,0.2158,24.0,0.3092,52.0
2025-08-25,0.2731,79.0,0.1537,48.0,,,,,0.2956,53.0,0.2685,69.0,0.2419,69.0,,,,,0.298,49.0
2025-08-22,0.2663,78.0,0.1547,49.0,,,,,0.2842,50.0,0.2683,69.0,0.242,69.0,,,,,0.2859,47.0
2025-08-21,0.1893,61.0,0.129,36.0,,,,,0.2584,42.0,0.2671,69.0,0.2417,68.0,,,,,0.3061,51.0
2025-08-20,0.1409,45.0,0.1234,32.0,,,,,0.2985,53.0,0.2656,69.0,0.2416,68.0,,,,,0.3075,51.0
2025-08-19,0.1745,56.0,0.1353,39.0,,,,,0.2888,51.0,0.2662,69.0,0.2428,69.0,,,,,0.3133,52.0
2025-08-18,0.1448,47.0,0.1282,35.0,,,,,0.2572,42.0,0.2653,69.0,0.2425,69.0,,,,,0.2902,48.0
2025-08-15,0.1503,48.0,0.1252,33.0,,,,,0.2627,44.0,0.2655,69.0,0.2425,69.0,,,,,0.2852,47.0
2025-08-13,0.1582,51.0,0.1246,34.0,,,,,0.2577,43.0,0.2654,71.0,0.2426,71.0,,,,,0.2739,45.0
2025-08-12,0.1667,54.0,0.133,38.0,,,,,0.2529,42.0,0.2659,71.0,0.2431,71.0,,,,,0.3241,55.0
2025-08-08,0.15,49.0,0.1473,45.0,,,,,0.2555,42.0,0.2971,76.0,0.2507,74.0,,,,,0.2564,40.0
2025-08-07,0.1847,60.0,0.1911,63.0,,,,,,,0.297,76.0,0.2507,74.0,,,,,,
2025-08-05,0.1801,57.0,0.1969,65.0,,,,,,,0.2965,76.0,0.2511,74.0,,,,,,
2025-08-04,0.1806,57.0,0.1974,65.0,,,,,0.2691,47.0,0.2974,76.0,0.2516,75.0,,,,,0.2691,44.0
2025-08-01,0.1605,52.0,0.1952,65.0,0.1978,31.0,0.2508,38.0,0.3039,55.0,0.298,77.0,0.2525,75.0,0.1978,44.0,0.2508,36.0,0.3039,51.0
2025-07-31,0.1342,44.0,0.1894,63.0,0.1979,31.0,0.2458,36.0,0.2937,53.0,0.2973,76.0,0.2526,75.0,0.1979,44.0,0.2458,34.0,0.2937,49.0
2025-07-30,0.1359,44.0,0.1905,63.0,0.1989,31.0,,,,,0.2972,76.0,0.2525,75.0,0.1989,44.0,,,,
2025-07-29,0.1039,30.0,0.1444,44.0,0.1951,30.0,0.2199,26.0,0.2447,39.0,0.2968,76.0,0.2509,74.0,0.1951,42.0,0.2401,33.0,0.2851,47.0
2025-07-28,0.14,46.0,0.1878,62.0,0.2369,47.0,0.2604,42.0,0.2839,51.0,0.2983,77.0,0.2522,75.0,0.1802,33.0,0.232,30.0,0.2839,47.0
2025-07-25,0.133,43.0,0.1881,62.0,0.2865,62.0,0.2639,44.0,0.2413,37.0,0.2984,77.0,0.2524,75.0,0.1748,28.0,0.208,21.0,0.2413,34.0
2025-07-24,0.1416,46.0,0.1972,65.0,0.2384,47.0,0.2286,28.0,0.2189,27.0,0.2991,77.0,0.2526,75.0,0.2384,61.0,0.2286,28.0,0.2189,23.0
2025-07-22,0.144,47.0,0.196,65.0,0.2522,51.0,0.2795,48.0,0.3068,56.0,0.2988,77.0,0.2524,75.0,0.192,40.0,0.238,32.0,0.2839,47.0
2025-07-21,0.1409,46.0,0.1844,61.0,0.2459,50.0,0.2753,47.0,0.3047,55.0,0.2997,77.0,0.2521,75.0,0.1632,23.0,0.234,31.0,0.3047,51.0
2025-07-18,0.1789,57.0,0.1875,62.0,0.2408,48.0,0.2654,44.0,0.2901,52.0,0.2997,77.0,0.252,75.0,0.1965,43.0,0.256,38.0,0.3155,53.0
2025-07-17,0.1626,52.0,0.1441,44.0,0.1919,28.0,0.2426,35.0,0.2933,53.0,0.2989,77.0,0.2509,74.0,0.189,38.0,0.2503,36.0,0.3116,52.0
2025-07-16,0.1577,51.0,0.1427,43.0,,,,,0.2806,50.0,0.2989,77.0,0.251,74.0,,,,,0.2806,46.0
2025-07-15,0.1557,50.0,0.1333,38.0,0.1935,28.0,0.246,37.0,0.2985,54.0,0.2988,77.0,0.2519,75.0,0.1935,41.0,0.2413,33.0,0.2891,48.0
