date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0896,11.0,0.0573,4.0,,,,,,,0.1159,1.0,0.1283,82.0,,,,,,
2025-10-07,0.0863,10.0,0.0573,4.0,,,,,,,0.1158,1.0,0.129,82.0,,,,,,
2025-10-06,0.0671,3.0,0.0526,3.0,,,,,,,0.1317,1.0,0.1658,92.0,,,,,,
2025-10-02,0.0613,2.0,0.0558,4.0,,,,,,,0.1488,25.0,0.1736,92.0,,,,,,
2025-10-01,0.0621,2.0,0.0514,2.0,,,,,0.3129,,0.1738,55.0,0.1745,92.0,,,,,0.3129,
2025-09-30,0.0584,2.0,0.0506,1.0,,,,,,,0.1752,56.0,0.1745,92.0,,,,,,
2025-09-29,0.0541,1.0,0.0483,1.0,,,,,,,0.1752,56.0,0.1745,92.0,,,,,,
2025-09-24,0.092,12.0,0.0474,1.0,,,,,,,0.1771,56.0,0.1747,93.0,,,,,,
2025-09-23,0.0813,7.0,0.0471,1.0,,,,,,,0.1768,56.0,0.1747,93.0,,,,,,
2025-09-22,0.0788,6.0,0.0451,1.0,,,,,,,0.1767,56.0,0.1747,93.0,,,,,,
2025-09-19,0.0989,15.0,0.0426,1.0,,,,,,,0.1767,56.0,0.1748,93.0,,,,,,
2025-09-18,0.0981,15.0,0.0408,1.0,,,,,,,0.1768,56.0,0.1748,93.0,,,,,,
2025-09-16,0.0583,2.0,0.0369,1.0,,,,,,,0.1777,56.0,0.1748,93.0,,,,,,
2025-09-15,0.0635,2.0,0.0367,1.0,,,,,,,0.1779,56.0,0.1749,93.0,,,,,,
2025-09-12,0.0898,11.0,0.0408,1.0,,,,,,,0.1778,56.0,0.175,93.0,,,,,,
2025-09-10,0.0805,7.0,0.049,1.0,,,,,,,0.1793,57.0,0.1754,94.0,,,,,,
2025-09-09,0.0936,13.0,0.0493,1.0,,,,,,,0.1793,57.0,0.1757,94.0,,,,,,
2025-09-08,0.1026,19.0,0.054,4.0,,,,,,,0.1794,57.0,0.1758,94.0,,,,,,
2025-09-05,0.107,23.0,0.0611,7.0,,,,,,,0.1795,57.0,0.176,94.0,,,,,,
2025-09-04,0.1178,31.0,0.0589,5.0,,,,,,,0.1829,62.0,0.1766,95.0,,,,,,
2025-08-26,0.1516,62.0,0.1534,97.0,,,,,,,0.1851,70.0,0.1778,95.0,,,,,,
2025-08-25,0.1497,61.0,0.1528,97.0,,,,,,,0.1855,71.0,0.1781,95.0,,,,,,
2025-08-22,0.1674,69.0,0.1614,97.0,,,,,,,0.1855,71.0,0.1781,95.0,,,,,,
2025-08-21,0.0912,12.0,0.1451,96.0,,,,,,,0.1831,63.0,0.1773,95.0,,,,,,
2025-08-20,0.1282,45.0,0.1466,97.0,,,,,,,0.1836,66.0,0.1774,95.0,,,,,,
2025-08-19,0.1306,46.0,0.1485,97.0,,,,,,,0.1837,66.0,0.1776,95.0,,,,,,
2025-08-18,0.1199,34.0,0.1377,96.0,,,,,,,0.1834,65.0,0.1771,95.0,,,,,,
2025-08-15,0.1316,48.0,0.0731,24.0,,,,,,,0.1835,66.0,0.1749,93.0,,,,,,
2025-08-13,0.0884,,0.0499,,,,,,,,0.1834,,0.1745,,,,,,,
2025-08-12,0.0921,,0.0499,,,,,,,,0.1835,,0.1747,,,,,,,
2025-08-08,0.1243,,0.0469,,,,,,,,0.1825,,0.1747,,,,,,,
2025-08-07,0.1396,,0.0434,,,,,,,,0.1836,,0.1747,,,,,,,
2025-08-05,0.1328,,0.0519,,,,,,,,0.1831,,0.1753,,,,,,,
2025-08-04,0.1311,,0.0519,,,,,,,,0.1834,,0.1753,,,,,,,
2025-08-01,0.1072,,0.0521,,,,,,,,0.1833,,0.1756,,,,,,,
2025-07-31,0.1255,,0.0524,,,,,,,,0.1834,,0.1761,,,,,,,
2025-07-30,0.1188,,0.0511,,,,,,,,0.183,,0.1765,,,,,,,
2025-07-29,0.1175,,0.0527,,,,,,,,0.1833,,0.1782,,,,,,,
2025-07-28,0.1162,,0.056,,,,,,,,0.1834,,0.1782,,,,,,,
2025-07-25,0.094,,0.0552,,,,,,,,0.183,,0.1783,,,,,,,
2025-07-24,0.0677,,0.0632,,,,,,,,0.1828,,0.1783,,,,,,,
2025-07-22,0.0859,,0.069,,,,,,,,0.1828,,0.1783,,,,,,,
2025-07-21,0.0866,,0.0688,,,,,,,,0.1828,,0.1784,,,,,,,
2025-07-18,0.0609,,0.0703,,,,,,,,0.1821,,0.1784,,,,,,,
2025-07-17,0.0646,,0.0699,,,,,,,,0.1826,,0.1788,,,,,,,
2025-07-16,0.0525,,0.0656,,,,,,,,0.183,,0.1787,,,,,,,
2025-07-15,0.101,,0.0613,,,,,,,,0.1836,,0.1787,,,,,,,
2025-07-14,0.1013,,0.0532,,,,,,,,0.1842,,0.1786,,,,,,,
2025-07-11,0.1216,,0.059,,,,,,0.2518,,0.1842,,0.1787,,,,,,0.2518,
2025-07-09,0.1478,,0.0624,,,,,,,,0.1864,,0.1788,,,,,,,
2025-07-08,0.1429,,0.0641,,,,,,,,0.1859,,0.1794,,,,,,,
2025-07-07,0.1562,,0.0646,,,,,,,,0.1864,,0.1794,,,,,,,
2025-07-03,0.1139,,0.0609,,,,,,,,0.1852,,0.1793,,,,,,,
2025-07-02,0.1119,,0.0643,,,,,,,,0.185,,0.1794,,,,,,,
2025-07-01,0.1061,,0.0618,,,,,,,,0.1849,,0.1798,,,,,,,
2025-06-30,0.1637,,0.4356,,,,,,,,0.1847,,0.1797,,,,,,,
2025-06-27,0.1702,,0.4372,,,,,,0.2462,,0.1845,,0.1797,,,,,,0.2462,
2025-06-26,0.1685,,0.4381,,,,,,,,0.1843,,0.1796,,,,,,,
2025-06-25,0.1572,,0.4383,,,,,,0.2499,,0.1838,,0.1796,,,,,,0.2499,
2025-06-24,0.1787,,0.4386,,,,,,,,0.1842,,0.1796,,,,,,,
2025-06-23,0.1356,,0.4382,,,,,,,,0.1832,,0.1796,,,,,,,
2025-06-20,0.1157,,0.4384,,,,,,0.2509,,0.1826,,0.1796,,,,,,0.2509,
2025-06-18,0.1076,,0.0711,,,,,,0.2472,,0.1852,,0.149,,,,,,0.2472,
2025-06-17,0.1028,,0.0678,,,,,,,,0.185,,0.1493,,,,,,,
2025-06-16,0.1045,,0.0607,,,,,,0.2439,,0.1857,,0.1492,,,,,,0.2439,
2025-06-13,0.108,,0.0625,,,,,,0.2563,,0.1857,,0.1492,,,,,,0.2563,
2025-06-12,0.0535,,0.0593,,,,,,,,0.1853,,0.1491,,,,,,,
2025-06-11,0.0493,,0.0666,,,,,,0.2404,,0.1853,,0.1492,,,,,,0.2404,
2025-06-10,0.0845,,0.0644,,,,,,,,0.1875,,0.1494,,,,,,,
2025-06-09,0.1046,,0.0645,,,,,,,,0.1919,,0.1496,,,,,,,
2025-06-06,0.1026,,0.0611,,,,,,,,0.1918,,0.1497,,,,,,,
2025-06-05,0.0993,,0.0602,,,,,,,,0.1915,,0.1497,,,,,,,
2025-06-04,0.0977,,0.0584,,,,,,,,0.1914,,0.1497,,,,,,,
2025-06-03,0.0992,,0.078,,,,,,,,0.1917,,0.1497,,,,,,,
2025-06-02,0.0884,,0.0741,,,,,,,,0.1916,,0.1496,,,,,,,
2025-05-30,0.0755,,0.0809,,,,,,,,0.1915,,0.1498,,,,,,,
2025-05-29,0.0788,,0.0802,,,,,,,,0.1914,,0.1501,,,,,,,
2025-05-28,0.0749,,0.0866,,,,,,,,0.1913,,0.1502,,,,,,,
2025-05-27,0.0673,,0.085,,,,,,,,0.1913,,0.1502,,,,,,,
2025-05-23,0.0692,,0.0851,,,,,,,,0.1918,,0.1503,,,,,,,
2025-05-22,0.0788,,0.0684,,,,,,,,0.1917,,0.1499,,,,,,,
2025-05-21,0.1106,,0.0889,,,,,,,,0.1917,,0.1498,,,,,,,
2025-05-20,0.0989,,0.085,,,,,,,,0.1917,,0.1499,,,,,,,
2025-05-19,0.0916,,0.0836,,,,,,,,0.192,,0.1502,,,,,,,
2025-05-16,0.1092,,0.0833,,,,,,,,0.1919,,0.1501,,,,,,,
2025-05-15,0.115,,0.0869,,,,,,,,0.1931,,0.15,,,,,,,
2025-05-14,0.1167,,0.0903,,,,,,,,0.1931,,0.15,,,,,,,
2025-05-13,0.1221,,0.0923,,,,,,,,0.1954,,0.15,,,,,,,
2025-05-12,0.1445,,0.0695,,,,,,,,0.1945,,0.1493,,,,,,,
2025-05-09,0.1464,,0.0687,,,,,,,,0.1975,,0.1496,,,,,,,
2025-05-08,0.141,,0.079,,,,,,,,0.2,,0.1497,,,,,,,
2025-05-07,0.1415,,0.0774,,,,,,,,0.2006,,0.1507,,,,,,,
2025-05-06,0.1431,,0.0728,,,,,,,,0.2011,,0.1507,,,,,,,
2025-05-05,0.1242,,0.0695,,,,,,,,0.2011,,0.1507,,,,,,,
2025-05-02,0.1497,,0.0714,,,,,,,,0.2014,,0.1508,,,,,,,
2025-05-01,0.0899,,0.0802,,,,,,,,0.2049,,0.1508,,,,,,,
2025-04-30,0.1109,,0.0844,,,,,,,,0.2051,,0.1509,,,,,,,
2025-04-29,0.1183,,0.0759,,,,,,,,0.2055,,0.1506,,,,,,,
2025-04-28,0.119,,0.0809,,,,,,,,0.2054,,0.1508,,,,,,,
2025-04-25,0.1243,,0.0928,,,,,,,,0.2057,,0.151,,,,,,,
2025-04-24,0.1235,,0.0918,,,,,,,,0.2057,,0.151,,,,,,,
2025-04-23,0.1204,,0.099,,,,,,,,0.2053,,0.151,,,,,,,
2025-04-22,0.1856,,0.1184,,,,,,,,0.2054,,0.151,,,,,,,
2025-04-21,0.1809,,0.1299,,,,,,,,0.2044,,0.1511,,,,,,,
2025-04-17,0.2944,,0.4574,,,,,,,,0.2053,,0.1509,,,,,,,
2025-04-16,0.3583,,0.4878,,,,,,,,0.205,,0.1508,,,,,,,
2025-04-15,0.4661,,0.5026,,,,,,,,0.2053,,0.1509,,,,,,,
2025-04-14,0.6111,,0.5085,,,,,,,,0.2068,,0.1516,,,,,,,
2025-04-11,0.6003,,0.5071,,,,,,,,0.2064,,0.1515,,,,,,,
2025-04-10,0.5458,,0.5015,,,,,,,,0.2022,,0.1508,,,,,,,
2025-04-09,0.5567,,0.4988,,,,,,,,0.2024,,0.1502,,,,,,,
