date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.4187,,0.3718,,0.4708,,0.4824,,0.4939,,0.2777,,0.2885,,0.3815,,0.4179,,0.4543,
2025-11-20,0.3996,,0.4332,,0.5684,,0.5273,,0.4862,,0.2763,,0.2869,,0.4294,,0.4027,,0.376,
2025-11-18,0.3622,,0.3962,,0.4312,,0.4049,,0.3786,,0.2698,,0.2815,,0.3841,,0.3834,,0.3828,
2025-11-17,0.3613,,0.3984,,0.5776,,0.5259,,0.4742,,0.2695,,0.281,,0.4269,,0.4027,,0.3785,
2025-11-14,0.3212,,0.3728,,0.3722,,0.4714,,0.5705,,0.2666,,0.2807,,0.3798,,0.385,,0.3901,
2025-11-13,0.3176,,0.3597,,0.3752,,0.3782,,0.3811,,0.2701,,0.2797,,0.4061,,0.3936,,0.3811,
2025-11-12,0.3619,,0.3115,,0.4753,,0.4106,,0.346,,0.2697,,0.274,,0.4337,,0.41,,0.3863,
2025-11-10,0.3145,,0.2738,,0.6425,,0.533,,0.4234,,0.2626,,0.2717,,0.3662,,0.3698,,0.3735,
2025-11-07,0.2328,,0.2785,,0.5376,,0.59,,0.6425,,0.2605,,0.2725,,0.407,,0.4222,,0.4374,
2025-11-06,0.2394,,0.2684,,0.6246,,0.5362,,0.4478,,0.2678,,0.2827,,0.4425,,0.4075,,0.3726,
2025-11-05,0.2343,,0.2754,,0.5163,,0.5398,,0.5633,,0.2699,,0.2834,,0.4098,,0.4154,,0.4211,
2025-11-04,0.2364,,0.273,,0.6291,,0.6013,,0.5734,,0.2697,,0.2836,,0.4426,,0.4182,,0.3937,
2025-11-03,0.143,,0.2541,,0.5093,,0.543,,0.5766,,0.2679,,0.2831,,0.4149,,0.4217,,0.4285,
