date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3249,,0.2325,,,,,,,,0.3074,,0.3104,,,,,,,
2025-06-23,0.3172,,0.2268,,,,,,0.3412,,0.307,,0.3109,,,,,,0.3412,
2025-06-20,0.2398,,0.1963,,0.3245,,0.319,,0.3134,,0.3051,,0.3123,,0.3245,,0.319,,0.3134,
2025-06-18,0.2403,,0.1891,,0.3123,,0.3064,,0.3005,,0.3206,,0.3201,,0.3123,,0.3064,,0.3005,
2025-06-17,0.2159,,0.1826,,0.3671,,0.3414,,0.3157,,0.3214,,0.3203,,0.3428,,0.3292,,0.3157,
2025-06-16,0.2293,,0.177,,0.3587,,0.3259,,0.2931,,0.3216,,0.3209,,0.3143,,0.3037,,0.2931,
2025-06-13,0.2294,,0.1714,,0.3347,,0.3366,,0.3386,,0.3215,,0.3212,,0.3294,,0.334,,0.3386,
2025-06-12,0.1834,,0.1647,,,,,,0.3319,,0.3201,,0.3207,,,,,,0.3195,
2025-06-11,0.2114,,0.1863,,,,,,0.335,,0.3202,,0.3208,,,,,,0.335,
2025-06-10,0.253,,0.1969,,,,,,0.3162,,0.3209,,0.3222,,,,,,0.3394,
2025-06-09,0.2517,,0.1892,,0.3335,,0.3074,,0.2814,,0.3209,,0.3225,,0.3283,,0.3048,,0.2814,
2025-06-06,0.2516,,0.1894,,0.3457,,,,,,0.3205,,0.3233,,0.3318,,,,,
2025-06-05,0.2505,,0.1962,,0.3282,,,,,,0.3217,,0.3245,,0.3282,,,,,
2025-06-04,0.3015,,0.2272,,0.3263,,,,,,0.3226,,0.3253,,0.3263,,,,,
2025-06-03,0.2733,,0.2282,,0.3395,,,,,,0.3217,,0.325,,0.2915,,,,,
2025-06-02,0.2389,,0.2241,,0.3801,,,,,,0.3205,,0.3252,,0.324,,,,,
2025-05-30,0.2806,,0.23,,0.3605,,,,,,0.3198,,0.3259,,0.3034,,,,,
2025-05-29,0.2851,,0.229,,0.2973,,,,,,0.3201,,0.3268,,0.2973,,,,,
2025-05-28,0.2774,,0.2443,,0.3683,,,,,,0.3201,,0.3268,,0.3496,,,,,
2025-05-27,0.2593,,0.2436,,0.3244,,,,,,0.3195,,0.3276,,0.3145,,,,,
2025-05-23,0.1885,,0.2153,,0.3087,,0.4258,,0.543,,0.3188,,0.3269,,0.3087,,0.4258,,0.543,
2025-05-22,0.1664,,0.2026,,0.3871,,0.3866,,0.3862,,0.3189,,0.3269,,0.351,,0.3686,,0.3862,
2025-05-21,0.1848,,0.1974,,0.3915,,0.3808,,0.37,,0.3189,,0.3267,,0.3611,,0.3656,,0.37,
2025-05-20,0.2043,,0.1854,,0.3749,,0.3787,,0.3825,,0.3166,,0.3263,,0.346,,0.3642,,0.3825,
2025-05-19,0.2082,,0.1902,,0.3427,,,,,,0.3172,,0.3268,,0.3088,,,,,
2025-05-16,0.2376,,0.1928,,0.4327,,0.4041,,0.3755,,0.3174,,0.3269,,0.3089,,0.3422,,0.3755,
