date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3673,,0.2429,,0.4279,,0.7048,,0.9816,,0.2906,,0.2263,,0.4279,,0.7048,,0.9816,
2025-10-10,0.3664,,0.2407,,0.48,,0.7285,,0.977,,0.2911,,0.2271,,0.48,,0.7285,,0.977,
2025-10-09,0.3277,,0.1644,,0.5287,,0.6717,,0.8147,,0.2897,,0.2249,,0.5287,,0.6717,,0.8147,
2025-10-08,0.1924,,0.1825,,0.4064,,0.6708,,0.9353,,0.2834,,0.2252,,0.348,,0.6417,,0.9353,
2025-10-07,0.1908,,0.1906,,0.3514,,0.6861,,1.0208,,0.311,,0.2352,,0.3514,,0.6861,,1.0208,
2025-10-06,0.17,,0.1795,,,,,,0.9848,,0.4184,,0.2827,,,,,,0.9848,
2025-10-02,0.1648,,0.201,,0.2624,,0.663,,1.0637,,0.4207,,0.3125,,0.2624,,0.663,,1.0637,
2025-10-01,0.1866,,0.2174,,0.3821,,0.693,,1.0038,,0.4231,,0.3139,,0.3639,,0.6839,,1.0038,
2025-09-30,0.2079,,0.2638,,0.467,,0.7149,,0.9628,,0.4278,,0.3137,,0.467,,0.7149,,0.9628,
2025-09-29,0.1956,,0.2487,,0.3422,,0.4476,,0.5531,,0.4274,,0.3139,,0.3422,,0.6457,,0.9492,
2025-09-24,0.2384,,0.214,,,,,,0.7458,,0.4279,,0.3135,,,,,,1.0899,
2025-09-23,0.213,,0.2251,,0.3741,,0.5408,,0.7074,,0.427,,0.3139,,0.3741,,0.6587,,0.9434,
2025-09-22,0.2667,,0.2095,,0.4814,,0.7152,,0.949,,0.4399,,0.3143,,0.4348,,0.6919,,0.949,
2025-09-19,0.3709,,0.1408,,0.4577,,0.6712,,0.8847,,0.4379,,0.3123,,0.4212,,0.7222,,1.0232,
2025-09-18,0.3957,,0.152,,0.4694,,0.5744,,0.6795,,0.4385,,0.3128,,0.4491,,0.7361,,1.0231,
2025-09-16,0.3766,,0.1674,,,,,,0.7134,,0.4385,,0.3133,,,,,,1.0507,
2025-09-15,0.3903,,0.1736,,0.5043,,0.5432,,0.5821,,0.4378,,0.3142,,0.4701,,0.684,,0.8979,
2025-09-12,0.38,,0.1677,,0.447,,0.5326,,0.6183,,0.4409,,0.3147,,0.447,,0.7924,,1.1378,
2025-09-10,0.2513,,0.1775,,0.2143,,0.4801,,0.7459,,0.44,,0.3171,,0.2143,,0.6457,,1.0771,
