date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0809,13.0,0.0857,18.0,0.1069,9.0,0.112,6.0,0.117,7.0,0.1904,64.0,0.1591,64.0,0.0807,3.0,0.1334,6.0,0.1861,20.0
2025-07-22,0.1027,24.0,0.1003,30.0,0.1105,11.0,0.1178,9.0,0.125,11.0,0.1906,64.0,0.1592,64.0,0.0788,3.0,0.1266,3.0,0.1745,14.0
2025-07-21,0.1078,26.0,0.0974,27.0,0.1202,16.0,0.1215,11.0,0.1228,10.0,0.1905,64.0,0.1592,64.0,0.0572,1.0,0.122,2.0,0.1869,21.0
2025-07-18,0.112,28.0,0.1013,31.0,0.1212,17.0,0.1195,10.0,0.1178,8.0,0.1918,65.0,0.1595,64.0,0.0886,4.0,0.1352,6.0,0.1817,18.0
2025-07-17,0.1085,27.0,0.097,27.0,0.1127,12.0,0.1286,15.0,0.1446,23.0,0.1918,65.0,0.1594,64.0,0.0514,1.0,0.1164,1.0,0.1813,17.0
2025-07-16,0.1117,28.0,0.092,22.0,0.1156,14.0,0.1234,12.0,0.1312,14.0,0.1917,65.0,0.1591,64.0,0.0683,2.0,0.138,7.0,0.2077,35.0
2025-07-15,0.1125,28.0,0.0883,20.0,0.1351,28.0,0.132,18.0,0.1289,13.0,0.1919,65.0,0.159,64.0,0.066,1.0,0.14,8.0,0.2141,40.0
2025-07-14,0.1133,28.0,0.0786,13.0,0.1285,22.0,0.1433,27.0,0.1581,34.0,0.1915,65.0,0.1587,63.0,0.0831,3.0,0.1438,10.0,0.2046,33.0
2025-07-11,0.1065,26.0,0.0791,13.0,0.1279,22.0,0.1304,17.0,0.133,16.0,0.1915,65.0,0.1586,63.0,0.0571,1.0,0.1174,1.0,0.1776,16.0
2025-07-09,0.1228,34.0,0.0838,16.0,0.1243,19.0,0.1405,25.0,0.1567,33.0,0.1934,66.0,0.1593,64.0,0.1036,7.0,0.1588,20.0,0.2139,39.0
2025-07-08,0.1653,57.0,0.095,25.0,0.1239,19.0,0.1493,32.0,0.1747,45.0,0.1942,66.0,0.1599,64.0,0.0924,4.0,0.1568,19.0,0.2211,44.0
