date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.2648,,0.3636,,0.7138,,0.7158,,0.7178,,1.0248,,0.5221,,0.6173,,0.6208,,0.6243,
2025-07-15,0.3593,,0.3656,,0.7554,,0.7072,,0.6591,,1.0289,,0.5235,,0.6263,,0.6235,,0.6206,
2025-07-14,0.355,,0.3535,,0.6912,,0.6301,,0.569,,1.029,,0.5239,,0.6006,,0.6156,,0.6306,
2025-07-11,0.3609,,0.3574,,0.738,,0.725,,0.712,,1.0289,,0.5242,,0.6012,,0.615,,0.6289,
2025-07-09,0.3925,,0.3608,,0.7797,,0.6836,,0.5874,,1.029,,0.5237,,0.5984,,0.6244,,0.6505,
2025-07-08,0.3055,,0.3892,,0.4469,,0.4773,,0.5076,,1.0274,,0.5252,,0.6268,,0.6296,,0.6324,
2025-07-07,0.3389,,0.3779,,0.6401,,0.5242,,0.4082,,1.0282,,0.5247,,0.6254,,0.6326,,0.6398,
2025-07-03,0.3259,,0.3722,,0.5647,,0.5192,,0.4737,,1.0283,,0.5258,,0.6036,,0.627,,0.6504,
2025-07-02,0.297,,0.3848,,0.7168,,0.5758,,0.4349,,1.0279,,0.5263,,0.6282,,0.6332,,0.6381,
2025-07-01,0.298,,0.3887,,0.634,,0.552,,0.4701,,1.028,,0.526,,0.6249,,0.6264,,0.6279,
2025-06-30,0.2989,,0.3898,,0.5464,,0.576,,0.6056,,1.0279,,0.5254,,0.6379,,0.6442,,0.6504,
2025-06-27,0.337,,0.3984,,0.7265,,0.6336,,0.5406,,1.0278,,0.525,,0.647,,0.6628,,0.6786,
2025-06-26,0.3564,,0.3662,,0.7557,,0.6261,,0.4965,,1.0268,,0.5238,,0.6331,,0.6427,,0.6524,
2025-06-25,0.3408,,0.3565,,0.5166,,0.4912,,0.4658,,1.03,,0.526,,0.6427,,0.6628,,0.6829,
2025-06-24,0.3601,,0.3631,,0.5648,,0.5389,,0.513,,1.0308,,0.5275,,0.6312,,0.6372,,0.6432,
2025-06-23,0.3076,,0.4072,,0.5812,,0.5451,,0.509,,1.0305,,0.5287,,0.6383,,0.6417,,0.6451,
2025-06-20,0.2962,,0.4117,,0.4835,,0.5944,,0.7052,,1.0327,,0.5349,,0.6289,,0.6376,,0.6463,
2025-06-18,0.313,,0.4804,,0.5728,,0.703,,0.8332,,1.0463,,0.5474,,0.6323,,0.6359,,0.6395,
2025-06-17,0.4006,,0.5375,,0.6743,,0.6858,,0.6972,,1.046,,0.5467,,0.6237,,0.6349,,0.6461,
2025-06-16,0.5079,,0.5317,,0.6078,,0.5629,,0.5179,,1.0445,,0.5464,,0.6166,,0.6288,,0.6411,
2025-06-13,0.5122,,0.5273,,0.4964,,0.5323,,0.5682,,1.0445,,0.5468,,0.629,,0.6367,,0.6444,
2025-06-12,0.5112,,0.5384,,0.5196,,0.5341,,0.5487,,1.0437,,0.5471,,0.6603,,0.6509,,0.6415,
2025-06-11,0.5058,,0.5121,,0.6612,,0.5668,,0.4723,,1.042,,0.5462,,0.6268,,0.6278,,0.6289,
2025-06-10,0.4948,,0.5188,,0.5145,,0.5208,,0.527,,1.0414,,0.546,,0.6272,,0.6352,,0.6432,
2025-06-09,0.4919,,0.4365,,0.5586,,0.5224,,0.4862,,1.0418,,0.5428,,0.6375,,0.6414,,0.6454,
2025-06-06,0.286,,0.3282,,0.4763,,0.5578,,0.6394,,1.0398,,0.5406,,0.6183,,0.6311,,0.6439,
2025-06-05,0.257,,0.3375,,0.52,,0.5207,,0.5213,,1.0391,,0.5402,,0.6358,,0.6372,,0.6385,
2025-06-04,0.2617,,0.3468,,0.4559,,0.4424,,0.4288,,1.0391,,0.5414,,0.6266,,0.6303,,0.634,
2025-06-03,0.2983,,0.3316,,0.4246,,0.4495,,0.4744,,1.039,,0.541,,0.6194,,0.6243,,0.6292,
2025-06-02,0.2852,,0.3409,,0.434,,0.4546,,0.4753,,1.0396,,0.5421,,0.6234,,0.6334,,0.6435,
2025-05-30,0.3568,,0.358,,0.4531,,0.445,,0.4368,,1.0414,,0.5423,,0.6281,,0.6388,,0.6496,
2025-05-29,0.3726,,0.357,,0.5028,,0.4877,,0.4726,,1.0414,,0.5429,,0.6235,,0.6348,,0.646,
