date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.3911,28.0,0.7245,72.0,2.2139,97.0,,,,,1.2341,82.0,1.1266,100.0,1.6105,96.0,,,,
2025-11-06,0.4005,31.0,0.7032,68.0,1.7235,93.0,,,,,1.2374,82.0,1.1315,100.0,1.2927,79.0,,,,
2025-11-05,0.4927,48.0,0.7245,72.0,2.2277,97.0,,,,,1.2379,82.0,1.1307,100.0,1.4799,92.0,,,,
2025-11-04,0.4625,43.0,0.6934,67.0,1.7455,93.0,,,,,1.2384,82.0,1.1298,100.0,1.4269,88.0,,,,
2025-11-03,0.629,66.0,0.6923,67.0,2.3689,98.0,,,,,1.2369,82.0,1.1296,100.0,1.2779,77.0,,,,
2025-10-31,0.6293,66.0,0.6938,68.0,1.3682,82.0,,,,,1.2371,82.0,1.1316,100.0,1.162,72.0,,,,
2025-10-30,0.6114,63.0,0.6714,64.0,1.3411,81.0,,,,,1.2415,82.0,1.136,100.0,1.7856,99.0,,,,
2025-10-29,0.568,57.0,0.643,59.0,1.1907,75.0,,,,,1.2419,82.0,1.1369,100.0,1.2413,76.0,,,,
2025-10-28,0.9423,90.0,0.7296,73.0,0.8565,43.0,,,,,1.2408,82.0,1.1365,100.0,1.4647,90.0,,,,
2025-10-27,0.9052,89.0,0.7318,73.0,0.9191,53.0,,,,,1.237,82.0,1.1376,100.0,1.2553,76.0,,,,
2025-10-24,0.9539,91.0,0.7616,76.0,1.226,76.0,,,,,1.2379,82.0,1.1373,100.0,1.2922,79.0,,,,
2025-10-23,0.9466,90.0,0.7846,78.0,1.1208,71.0,,,,,1.2389,82.0,1.1391,100.0,1.3645,84.0,,,,
2025-10-22,1.1705,95.0,0.9472,89.0,0.6931,10.0,,,,,1.2373,82.0,1.1398,100.0,1.3726,85.0,,,,
