date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1472,61.0,0.0934,46.0,0.1405,52.0,0.1312,43.0,0.122,33.0,0.2427,88.0,0.1913,85.0,0.1604,53.0,0.1762,54.0,0.1921,54.0
2025-06-23,0.1246,50.0,0.0931,46.0,0.1446,54.0,0.1444,52.0,0.1441,49.0,0.2426,88.0,0.1924,85.0,0.166,57.0,0.1824,57.0,0.1988,59.0
2025-06-20,0.099,36.0,0.0844,38.0,0.1529,59.0,0.1526,57.0,0.1523,55.0,0.2421,88.0,0.1923,85.0,0.1722,61.0,0.1859,61.0,0.1996,60.0
2025-06-18,0.1093,42.0,0.079,32.0,0.1677,66.0,0.163,62.0,0.1584,57.0,0.2458,88.0,0.1943,85.0,0.1721,61.0,0.1846,60.0,0.1971,57.0
2025-06-17,0.1101,42.0,0.0758,28.0,0.1749,69.0,0.1685,64.0,0.1621,60.0,0.2459,88.0,0.1943,85.0,0.1732,62.0,0.1861,61.0,0.199,60.0
2025-06-16,0.1122,44.0,0.0736,26.0,0.1301,45.0,0.1356,46.0,0.1412,47.0,0.2457,88.0,0.1942,85.0,0.1827,67.0,0.1798,56.0,0.1768,39.0
2025-06-13,0.1125,44.0,0.0842,38.0,0.1341,48.0,0.1617,61.0,0.1892,72.0,0.2455,88.0,0.1942,85.0,0.1683,59.0,0.1857,61.0,0.2031,62.0
2025-06-12,0.0809,26.0,0.0764,28.0,0.1092,28.0,0.1339,45.0,0.1586,57.0,0.2451,88.0,0.194,85.0,0.1603,53.0,0.1782,55.0,0.196,57.0
2025-06-11,0.0836,27.0,0.0787,32.0,0.1075,26.0,0.1312,43.0,0.1548,56.0,0.2453,88.0,0.194,85.0,0.1611,54.0,0.1782,55.0,0.1953,57.0
2025-06-10,0.078,24.0,0.0852,38.0,0.0986,19.0,0.129,41.0,0.1594,59.0,0.2453,88.0,0.1938,85.0,0.1598,53.0,0.1771,55.0,0.1944,56.0
2025-06-09,0.0797,25.0,0.0943,47.0,0.1191,37.0,0.1354,46.0,0.1516,54.0,0.2453,88.0,0.1938,85.0,0.1633,55.0,0.1793,56.0,0.1953,57.0
2025-06-06,0.0798,25.0,0.1026,53.0,0.1181,36.0,0.128,41.0,0.1378,45.0,0.2453,88.0,0.1938,85.0,0.1632,55.0,0.1793,56.0,0.1953,57.0
2025-06-05,0.0761,22.0,0.1059,55.0,0.1429,54.0,0.1512,56.0,0.1595,59.0,0.2449,88.0,0.1937,85.0,0.1675,59.0,0.1843,60.0,0.201,61.0
2025-06-04,0.1318,54.0,0.1036,54.0,0.1464,55.0,0.1482,54.0,0.1501,53.0,0.2449,88.0,0.1935,85.0,0.1676,59.0,0.1828,59.0,0.198,59.0
2025-06-03,0.1449,60.0,0.1097,57.0,0.1449,55.0,0.1456,53.0,0.1464,51.0,0.2449,88.0,0.1934,85.0,0.167,57.0,0.1819,57.0,0.1968,57.0
2025-06-02,0.1447,60.0,0.1099,57.0,0.1519,57.0,0.1585,60.0,0.1651,62.0,0.2448,88.0,0.1933,85.0,0.1664,57.0,0.1838,59.0,0.2011,61.0
2025-05-30,0.1812,73.0,0.1192,64.0,0.1694,67.0,0.1577,60.0,0.1459,51.0,0.2448,88.0,0.1931,85.0,0.1708,61.0,0.1855,60.0,0.2002,61.0
2025-05-29,0.1821,73.0,0.1122,59.0,0.1488,57.0,0.1546,57.0,0.1605,59.0,0.2448,88.0,0.1928,85.0,0.1694,60.0,0.1859,61.0,0.2023,62.0
2025-05-28,0.1795,73.0,0.1129,60.0,0.1643,64.0,0.1694,65.0,0.1744,66.0,0.2449,88.0,0.1926,85.0,0.1707,61.0,0.1869,61.0,0.2031,62.0
2025-05-27,0.1824,73.0,0.1118,59.0,0.1471,56.0,0.1527,57.0,0.1583,57.0,0.2448,88.0,0.1925,85.0,0.168,59.0,0.1848,60.0,0.2016,62.0
2025-05-23,0.1256,51.0,0.1094,57.0,0.1785,70.0,0.1804,69.0,0.1822,69.0,0.2431,88.0,0.1923,85.0,0.1785,65.0,0.1951,66.0,0.2117,66.0
2025-05-22,0.1223,49.0,0.1044,54.0,0.1746,69.0,0.1667,63.0,0.1588,57.0,0.2431,88.0,0.1924,85.0,0.1741,63.0,0.1899,63.0,0.2057,63.0
2025-05-21,0.1312,54.0,0.1063,55.0,0.1725,68.0,0.1695,65.0,0.1666,62.0,0.2431,88.0,0.1925,85.0,0.1757,63.0,0.1905,63.0,0.2053,63.0
2025-05-20,0.189,75.0,0.0911,44.0,0.1357,49.0,0.1457,53.0,0.1557,57.0,0.2419,88.0,0.1921,85.0,0.167,57.0,0.1822,57.0,0.1974,59.0
2025-05-19,0.183,74.0,0.0919,45.0,0.1431,54.0,0.1472,54.0,0.1512,54.0,0.2419,88.0,0.1921,85.0,0.1666,57.0,0.1824,57.0,0.1982,59.0
2025-05-16,0.1781,72.0,0.0966,48.0,0.1217,39.0,0.1286,41.0,0.1354,43.0,0.2426,88.0,0.192,85.0,0.1653,57.0,0.1807,57.0,0.1961,57.0
2025-05-15,0.1798,73.0,0.104,54.0,0.1448,55.0,0.149,55.0,0.1532,55.0,0.2426,88.0,0.192,85.0,0.166,57.0,0.1824,57.0,0.1987,59.0
2025-05-14,0.2043,80.0,0.1064,55.0,0.1558,60.0,0.15,55.0,0.1442,49.0,0.2425,88.0,0.1919,85.0,0.1679,59.0,0.1836,59.0,0.1992,60.0
2025-05-13,0.2141,82.0,0.109,57.0,0.1512,57.0,0.1523,57.0,0.1534,55.0,0.2426,88.0,0.192,85.0,0.1651,57.0,0.1818,57.0,0.1984,59.0
2025-05-12,0.2217,83.0,0.1086,57.0,0.1672,66.0,0.1658,63.0,0.1643,61.0,0.2424,88.0,0.1918,85.0,0.1676,59.0,0.186,61.0,0.2045,63.0
2025-05-09,0.1233,50.0,0.1095,57.0,0.2059,80.0,0.1987,76.0,0.1915,73.0,0.2378,87.0,0.1917,85.0,0.1833,68.0,0.2014,69.0,0.2194,68.0
2025-05-08,0.1225,49.0,0.1439,75.0,0.2048,79.0,0.1998,76.0,0.1947,74.0,0.2381,87.0,0.1916,85.0,0.185,69.0,0.2032,70.0,0.2213,69.0
2025-05-07,0.1218,49.0,0.1404,73.0,0.2069,80.0,0.2128,80.0,0.2188,80.0,0.2406,87.0,0.1914,85.0,0.1874,70.0,0.2062,71.0,0.225,71.0
2025-05-06,0.1222,49.0,0.1424,74.0,0.2234,84.0,0.213,80.0,0.2025,76.0,0.2411,88.0,0.1913,85.0,0.1902,72.0,0.2072,72.0,0.2241,70.0
2025-05-05,0.1001,37.0,0.1442,75.0,0.1991,77.0,0.198,76.0,0.1969,74.0,0.2408,87.0,0.1911,85.0,0.1868,70.0,0.204,70.0,0.2211,69.0
2025-05-02,0.1167,46.0,0.1614,81.0,0.1813,72.0,0.1832,70.0,0.1852,70.0,0.2409,87.0,0.1911,85.0,0.1842,68.0,0.2011,69.0,0.218,68.0
2025-05-01,0.1182,47.0,0.1747,85.0,0.2217,84.0,0.2153,80.0,0.2089,78.0,0.242,88.0,0.1912,85.0,0.1892,71.0,0.2052,71.0,0.2212,69.0
2025-04-30,0.1515,63.0,0.1838,87.0,0.2061,80.0,0.219,82.0,0.232,83.0,0.2419,88.0,0.1911,85.0,0.1864,70.0,0.2064,71.0,0.2265,71.0
2025-04-29,0.2564,88.0,0.1809,86.0,0.2201,83.0,0.2164,81.0,0.2128,79.0,0.2419,88.0,0.1898,84.0,0.1873,70.0,0.2044,70.0,0.2215,69.0
2025-04-28,0.2594,89.0,0.1822,87.0,0.2403,87.0,0.2348,85.0,0.2292,82.0,0.2417,88.0,0.1895,84.0,0.1888,71.0,0.2047,71.0,0.2207,69.0
2025-04-25,0.3136,93.0,0.2007,90.0,0.2092,81.0,0.2142,80.0,0.2191,80.0,0.2417,88.0,0.1893,84.0,0.1858,69.0,0.2038,70.0,0.2218,69.0
2025-04-24,0.3141,93.0,0.1994,90.0,0.2463,88.0,0.2488,88.0,0.2513,87.0,0.2415,88.0,0.189,84.0,0.1896,71.0,0.2083,73.0,0.227,71.0
2025-04-23,0.2905,92.0,0.1957,89.0,0.2908,94.0,0.277,92.0,0.2631,89.0,0.2399,87.0,0.1884,84.0,0.1989,78.0,0.2155,76.0,0.2321,74.0
2025-04-22,0.2972,92.0,0.212,92.0,0.286,93.0,0.285,93.0,0.284,92.0,0.2387,87.0,0.1876,83.0,0.2026,80.0,0.2206,78.0,0.2387,77.0
2025-04-21,0.3118,93.0,0.2595,95.0,0.3215,95.0,0.3243,95.0,0.3271,96.0,0.2358,87.0,0.187,83.0,0.2123,85.0,0.23,83.0,0.2477,81.0
2025-04-17,0.6477,99.0,0.442,99.0,0.2607,90.0,0.2646,91.0,0.2686,90.0,0.2337,87.0,0.1857,83.0,0.2036,81.0,0.2214,78.0,0.2392,77.0
2025-04-16,0.6623,99.0,0.5074,99.0,0.2919,94.0,0.2918,94.0,0.2917,93.0,0.2337,87.0,0.1854,83.0,0.207,82.0,0.2248,80.0,0.2426,79.0
2025-04-15,0.6364,99.0,0.5792,99.0,0.2568,89.0,0.2572,90.0,0.2576,88.0,0.2317,86.0,0.184,83.0,0.199,78.0,0.2165,76.0,0.234,75.0
2025-04-14,0.7676,100.0,0.5956,100.0,0.2881,93.0,0.2882,93.0,0.2884,93.0,0.2319,86.0,0.1839,83.0,0.2001,78.0,0.2174,77.0,0.2346,75.0
2025-04-11,0.8181,100.0,0.596,100.0,0.3725,97.0,0.3641,97.0,0.3557,96.0,0.2319,86.0,0.1833,82.0,0.212,85.0,0.2296,83.0,0.2473,81.0
2025-04-10,0.8043,100.0,0.591,100.0,0.4331,98.0,,,0.4154,98.0,0.2304,86.0,0.1815,82.0,0.216,87.0,,,0.2509,83.0
